freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17896865520728,0.7772574930028392,2.9664547542592565,0.6128555462989156,1.1564942696686444,0.897687702371759,0.44747442145864846,0.605743373224393,0.46824819457694455,1.309259148881893,1.7492310861202496,0.7208307977795121,1.0792459176712137,1.4907350322721586,0.8847452030395591,1.1582930126843944,0.846766184894228,1.2568339644519007,0.3360296764869622,1.2714949461583176,0.5472527003676286,20.582933425669417
7.280080889787664,0.5680211162436157,2.6857797579582554,2.2289182174707216,1.1604069885411366,0.7824661374849851,0.42769822621268433,0.46713256737421144,1.0105650914426265,0.46010317856705724,0.6995402400518281,1.3525685636815197,0.8031015738963779,1.0001604026106743,0.9452808752530794,0.5043659425225107,0.524983973681908,4.001669880606561,0.9263599035908735,2.007172049465569,1.4638381329883499,24.020132819644548
7.381193124368048,1.2689865233300257,2.2735613607541705,1.0810416283543172,0.7436886557050485,0.4339730785592656,0.8263462054701965,0.5142056079113708,0.785974956435344,0.15103121721141863,1.1611843059871125,2.589131114980929,0.9280706981224033,0.633469135289056,0.9004223630317173,2.090189634939503,2.138354168104343,4.760569799533759,1.7822915757870332,2.6486247153836087,0.7460537446281096,28.457170489518735
7.482305358948432,0.8066263197496816,1.3076422300896011,3.136270681705913,0.4793646630933125,1.4521810364617538,0.885954484879699,0.2086463425410213,0.8833728989135547,1.2628215057057854,1.722839444332501,0.3197573100559946,2.7015150027444097,0.8739661522506207,1.159698625823188,0.7990415903616037,3.6251822100747355,1.4740081753566687,2.685997822758339,0.8109232909150622,0.1802731094326694,26.77608289724612
7.583417593528817,0.5756088491872868,0.7201108544836772,2.792418812275796,1.9983625837341283,0.8890855014288458,0.6812198788145467,0.8598788282006266,1.2624981287996968,0.6007324259811446,1.972085630616153,1.0991437563559927,2.24865025792536,0.7253070919951673,1.1181042803665435,1.3449325886805803,1.3562822648595065,0.6259290352679349,0.7016185777022094,0.913753887465586,0.8930251636391645,23.378748397779948
7.684529828109201,1.0304216039469674,0.6419224490529796,0.6968854670456943,1.0985705357300557,4.419299388974802,0.9478114312564944,1.1024006734227412,1.5721956302527156,0.18408919881297914,0.9039571653352495,1.4132053788588188,1.724500752510047,0.634351057452132,0.4824963786508622,1.4404968106732567,4.056964596754767,2.140424007009517,1.3735923584228056,0.2991252005815781,0.688699386191113,26.85140947093558
7.785642062689585,1.2634721208193198,0.6723636955990244,0.5080814722765392,2.566766722404043,2.0661406746304554,0.5175731040988123,1.5809915130860563,1.168790242326615,1.1842054066478707,0.5686223515351122,1.113976339301121,1.127733590700974,0.626521662491133,0.578472985088149,0.3998335760507942,0.9889570599751217,0.9178346421256288,1.1123296234598505,0.7775115215818645,1.2202972775449206,20.960475581743406
7.886754297269969,0.8531181559465331,2.621043658907807,0.39133088560704465,0.3193681851368373,1.833995185500142,0.20815908499085742,0.1894260929252888,0.40622593141460545,1.2807900251265056,0.061358236927512515,0.8582469143847363,1.4677878523284902,2.8025029245060535,0.992029904303801,0.8130205264199383,0.984690808979442,0.9402788898389551,0.40982763425995455,0.8554656009883419,0.8774435012786248,19.166109999771468
7.9878665318503534,1.1334003777097474,1.070084978278877,0.38266278978963314,0.8885472391039545,1.6104561512065498,0.7237850077397249,0.6284878704561829,0.8064788157722859,0.9014057234701075,0.5924691909687193,3.102741772615014,1.0322514285292959,0.8656618556283279,0.20881332551139226,1.113083379473918,0.43035298169145936,1.4703524579885752,0.8779930315466767,0.568066846653887,1.0772559627728147,19.484351186907144
8.088978766430738,1.3780854678470391,0.7996138134922769,2.22245374348197,0.7672105279189613,0.8517890521487993,0.6742826421007302,1.0384689285740316,0.5681634362547611,3.0343323765305525,1.1919981008276144,0.8322543403753119,2.4010832777364044,0.7536835496402984,0.38449771491368884,0.8377227543537479,2.2678642899312336,0.6358735074375147,1.2729825250598514,1.4949315266998529,0.6741919947852683,24.08148357010991
8.190091001011123,0.42982573831509224,0.6291861871670152,1.3382436386411096,0.803941042214598,1.5313560871314635,1.2356718679218783,1.4130423282188744,2.270470759635443,0.5496501223878006,1.3696404659577062,2.4025332719164254,1.826585746836751,0.7952010165922856,0.9141651560757095,1.5592920361080835,1.5190579891540583,0.2255614690634636,1.7197540173805421,1.2633826450911496,0.6272029799772687,24.423764565786723
8.291203235591507,1.088023760462711,0.9425816653288307,4.731708689532536,0.8291851434340803,1.1674211599310813,2.028015298696363,1.9192494662399366,1.3410077008143357,0.7265744380869352,1.1231457425799825,2.0762976205975034,0.7375365118425409,0.7687221699086586,0.4933314223517224,2.176893729182205,0.7813059514997239,1.9704523527111424,0.8307096259935755,1.5282539989831025,0.16692748488701808,27.427343933063987
8.39231547017189,2.56868301374042,0.5316161897294911,1.201315331099345,0.5635310952069053,0.8462185691711724,0.5067066475497571,1.8109567904151689,1.334365688035876,1.5028104270471387,1.157343173941854,0.5655995451439471,1.2208321625280094,0.9016560299937035,0.5711755395741304,2.246070702192192,2.0218587347952,4.214135705930993,0.4282494845110024,0.17965033789486473,1.230858529415461,25.603633697916628
8.493427704752275,0.2680671990300125,0.9046110505947479,0.9448827625779822,0.5310776160411184,1.5206050309876484,0.9221478844203272,0.2914053750473541,0.8196727308895677,0.11822090634142922,0.7408297621856865,0.29214597952171745,0.5557100508957151,0.6582899653071301,0.7216924373092136,0.4417755420656829,1.9272219919732838,0.6995194080482977,0.7135964089003558,0.630913415355008,1.2419074230681884,14.944292940560468
8.594539939332659,0.11045848485031587,1.492256652052997,0.2384066107566381,2.0246166957801637,0.693858379769226,0.018316927451915696,1.0218941517398958,5.389240811234611,1.7997918830164341,2.3110960472764526,0.6550155693934467,1.5039191156626637,0.23906942969068526,0.7922436920195394,2.570893741920569,0.3633168038941994,0.8018421409026012,0.9412082686407821,1.170033782881214,0.957142641788839,25.094621830723185
8.695652173913043,0.7562752753530302,1.3373700701358886,0.3875798032325687,1.7131246791436914,0.601983525696802,2.394531921980158,0.838308492601032,1.3826505293032936,1.3787245942158877,0.8755391868703903,0.26319122011698526,3.5151599353840854,1.5705743468386777,0.3430097318275298,2.77021329266404,2.4045746640443477,0.9443337502734679,0.5695748787230976,1.5081968021623708,1.3161439567903055,26.87106065735765
8.796764408493427,2.0092063685706862,1.73823238294867,0.0711609062999636,0.7685059346728303,4.461813215769906,1.0450224952346903,0.1406248073667557,0.8280251613275532,1.2436419600918518,0.6317511938962285,0.8882345577062517,0.7727259051704601,2.514698266420117,0.23964310909689843,1.274989667657664,1.3798104541212068,0.9357216065737055,2.0470147360071236,0.49601128338956074,0.731140691150547,24.217974703472667
8.897876643073811,2.528382868105928,2.5190691552017785,0.19610768800220002,0.8116856064734214,0.804529456190586,0.7994911103314087,1.2189333521724588,0.7619329382496783,1.2747577819728384,0.12442274497613372,0.44496981426397597,1.412450785122,1.6621074430202865,0.7200060415000658,2.4283328773676347,2.6795829794045853,0.9924155723112952,0.7344521608009903,0.9754545946113267,1.422556153079573,24.511641123158167
8.998988877654195,0.5916125562168285,0.5852894502754555,11.230428973284422,0.6375377731566781,0.9770471648151373,0.9643153917602374,0.5907500843761633,0.5133935851481063,1.2922925016430886,0.10965766150329742,1.0813019120028609,2.710696004868321,2.57859597418373,0.5823197226355775,1.3750168931860558,1.3252789058290566,3.9604524990101537,1.203977750969397,1.3971464988882405,1.7175182596504013,35.424629563403215
9.10010111223458,1.1001016057644624,1.701514586155388,1.5023941828476348,0.7310483616487925,2.0329138286205084,0.352013209891514,2.807870549480734,0.238518954203512,0.6428798242107411,0.6789702440443058,2.611598701317673,1.362071318792109,2.3528221701143965,0.3121282989668442,0.8553181474402967,1.2012219330018445,0.9790134364260412,1.5828577109812403,0.30250220376713216,1.126476914822517,24.47423618249769
9.201213346814964,0.4264848890251444,1.4487343673556807,0.6475532309519385,0.5112997939631254,0.9570936223697939,0.9038044653305262,1.727034305427852,0.7846743441011835,0.19573596016560904,3.780171670756155,0.7746737123734763,0.6978385301188462,1.068691008009243,0.34544826004946,1.3943323989226617,1.0590430828408128,2.3836059911070784,2.4936480263520777,1.3698493601379593,1.3338868912128061,24.30360391057143
9.302325581395348,1.0393660565206946,1.7145969748648995,3.115382696672818,0.14368812808906867,0.4855492979757004,0.8175856427365117,1.5317542733967042,1.3409436941579047,0.5604730619506655,2.249917914617462,1.2864122722074018,0.7421962113033599,0.7205536672318995,0.14417989416182436,0.7601372578703389,0.9916248741455691,1.026353183120729,0.2639115190338371,0.4932472853091102,1.605139154554404,21.033013059920904
9.403437815975733,0.4313600708630892,0.9704574226586807,0.3089034679978415,0.9245583481894348,1.0471516704290647,0.7703950273308137,1.1238225443290408,0.43005493316149074,0.3584584800209326,0.8100837776292847,0.9830908969394058,0.5956454792817372,0.8965009739121662,1.077091235135138,1.69258346008665,1.766198996452275,0.22616544346809567,1.4403980684005329,0.6452604855639026,1.5624814335009707,18.06066221535055
9.504550050556118,0.3266993239809908,1.7102306605943303,1.5214176068049832,1.1607416880827752,1.0484110671704652,0.7880643383532333,1.6994000883086118,0.300662672958865,2.0861505896804697,0.8941131108553905,0.31138610520092763,0.8194292151428647,0.9442920246286836,2.043645866302966,0.7475002129567904,0.5518636766812538,0.42621355602920635,1.8891878773008053,0.18133655338723906,3.279617635576374,22.73036386999723
9.605662285136502,0.7625090665279967,3.5789082773094023,0.9853863888777863,1.0464992182764805,1.2579862450240031,1.7482749685200476,0.7316410497186232,0.10631467291347771,1.09600592514081,0.9604432772141326,0.1816468452431943,0.32836458591641193,0.8074519908176669,2.071606925281736,0.9815358765112147,0.28972626767812504,1.4337110913266646,2.1579434418554073,2.136045707767651,0.4711190055231449,23.133120827443975
9.706774519716886,1.574326894222746,1.0192430043476546,1.3310043621736773,1.8905656474436492,3.8492069266842637,1.3218058214921429,1.1330919367184606,0.5739518293332289,2.4666158122403217,0.3032385485176059,0.779669431111978,0.9465698770432782,0.5980549959515246,0.1603979724305652,0.32942807200990154,0.5268351712850131,1.4145296169028139,0.8609364503327613,1.0556984424309623,4.761602459398147,26.8967732720707
9.80788675429727,0.550778023265434,0.9384014352286384,0.9690555681375508,2.5338649080763465,2.300623678707686,2.9819079566128877,1.1646855647711194,0.46978204076296715,1.6966090876552156,1.064894927099768,1.0489516371693097,1.5512234172963937,0.5008363936685641,0.470233482657353,1.1762921363951808,2.839268758232847,0.06993077850152256,0.7765191397501315,1.4906138118926926,1.9437760594466955,26.5382488053283
9.908998988877654,0.6848185422145182,0.2608880563252794,0.8712190346654599,2.0431988252684716,2.909498480561215,2.0575614276077623,0.4192733044288275,1.3526465449823746,0.7519109205770222,2.370729283657286,1.5381695694407098,0.9997620296954165,0.5093021993630708,0.6726665493254614,0.9991162965300736,1.4821027657008958,0.7707215368932891,0.6570681039515422,1.0906589956532984,0.41908186890368887,22.860394335745664
10.010111223458038,1.5054376950180595,1.1618969941520076,0.2250490552535347,0.09410963323881338,0.25515176966768954,3.0001660537886425,0.6685602536994288,1.0291999330970096,0.719745561438254,2.5961524871789003,1.3598055270448017,1.1661307277697923,0.7389736529237579,2.339228217408442,0.9529160745588269,1.4803194079919344,5.949683155095832,0.4500189886565153,3.0567534129319736,0.8850038453996677,29.63430244631389
10.111223458038422,0.7315249770496274,0.504755922618471,0.1305919527113188,0.9535482626683028,1.001640638184211,0.4881384709909282,0.4967188185782761,0.14718132629409691,1.7567076716814898,1.1702063093331194,0.6819392967389097,1.7419735755618988,0.182531680021109,2.8245426368413415,0.21493299922692927,1.2571642479869523,0.5575177669973171,0.9824992522192687,0.6897157046734274,1.5566048144663625,18.070436324843357
10.212335692618806,1.164167888065209,1.4070631166077412,0.558280732823641,0.8303482197471957,0.7511619496590799,0.5959029399452065,0.16703106804688125,1.0178525332622592,2.4915163289231517,0.8023343787347591,0.5671895341546416,2.254703005372946,0.3088477663381886,0.7058597021545845,0.6858713057576649,1.5689723484970626,1.256624925108647,1.439655597228999,0.6044865181099836,3.5447718400749015,22.722641698612744
10.31344792719919,1.4306022198407742,0.6098284876266139,0.6949982871247837,0.8358702609260189,0.7965197496008557,0.8222770219487109,0.5706911600815837,0.761816512419556,0.3612024558166674,0.8963094011071269,0.5862066074372321,1.1161743820442847,0.6428757057302826,0.5645312803920413,0.5413344584791457,0.16990143151804038,0.5663979756170086,1.755616089711086,0.5943888041986859,1.6293773026226537,15.946919594243154
10.414560161779574,0.8756058331759242,1.6825960319768454,0.9063645012413954,2.510790508946801,0.8295773810889338,0.5247814659797756,0.937926184374192,0.5007335985275845,0.1526664922829356,0.7096434719443158,1.8456037667297966,0.23844637261127147,1.1749080383098154,1.1160344076917872,0.667782095361913,1.0583133640171778,0.6406321745297059,0.3287612270344335,1.8681046998599884,0.3072965713201812,18.87656818700477
10.515672396359959,2.4882008564782643,0.7859585378772398,1.0794699450485297,2.1351949177207072,0.776468190382975,0.4237868074734538,0.4723537673351928,1.213393731739284,0.6568600546834349,1.6967552252750617,0.7813778634243003,0.35554446171788895,1.8425559896651689,0.8893111987100499,1.2195184547248088,0.841575518114096,1.9430250166274305,1.355690621843334,1.3714214639712148,0.6865879179425408,23.01505054075497
10.616784630940343,0.8988076407017244,1.4193218197147008,2.3522550671059936,2.200466003604829,1.8938790457106887,1.4880807876070732,0.5202332087788789,4.091090386987987,1.0920806644007415,0.5920126651482486,1.4538383519025495,0.24995240227967036,1.2829988688038452,0.9593393985340708,0.3415778208788425,0.19345421901896023,1.1100432631994057,0.10040841879066173,1.0571029692613914,0.5358308397618481,23.832773842192108
10.717896865520727,0.5219896245187958,1.2609937039060666,1.7729188096629287,1.5722677678319978,4.748134033584223,3.0626115104689497,0.596791818569966,2.0183785964103045,0.320904648367097,2.8941080944168327,1.0193494136126757,2.1719448805655217,1.1923850976336972,0.6883527658092611,0.8330179124628416,1.1079157318960071,0.49127175116677224,1.6731083641547062,0.9574207956159657,1.336624861972566,30.24049018262718
10.819009100101113,0.7742383693272898,0.8467571727202924,2.1221091898544433,0.8153359286270909,3.2599591624563247,2.2259197663142816,1.065987832886623,1.0434813057580108,0.5065089371865548,0.38001486904891535,0.5994804370277078,1.364399308936085,0.917390787417414,0.195891531143971,0.7441486657890465,1.6431288938873603,0.7731322412644746,0.9636236464435024,0.6798346059328977,1.7934132488791295,22.714755900901412
10.920121334681497,5.231715877451551,2.7341831873393594,0.5093053298960672,0.8483398585244009,1.4112021624710693,0.15870342257661912,0.5480779215526749,1.2557238950672758,0.9409377526712078,2.8820245124324684,0.45294811626902265,0.4211948832956434,0.8062398508087365,0.6219851881841352,1.5048696665963506,2.209338084400852,0.7822642527346145,0.6304463927431294,1.0950769134372713,0.7093925708931753,25.753969839345622
