time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
6.34,0.9709533271437982,0.9634935678923687,0.966208411391188,0.9958637211184443,1.0351287500796753,1.044921956230377,0.999362383658889,1.0300487555065838,0.9680439877369781,1.0056610788847269,1.0034891744874646,1.0184988934618948,0.9975836824129026,1.0178264341700878,0.9958795619190843,1.0569846997356542,1.0621680779012668,0.962815679719087,1.0128057990879782,0.9884410661876585,20.096179008726104
6.3500000000000005,0.9947961633625902,0.9950315459535055,0.9801850045828916,0.9660534835272854,0.9605047071988603,0.9871776563092659,0.984335477426802,1.0823571097645799,0.9966091284149544,1.0100288137722533,1.0708068324594875,0.983945581975055,1.049560076111228,1.043892731035044,0.9857136404904576,1.03046616697894,0.9965385531722188,0.9913734541621452,1.045602701907946,1.0257753112399202,20.180754139845426
6.36,0.9955689672345374,1.0611676759796107,1.0088940541644846,1.005770653680536,0.9653314800069084,0.9706263851112366,0.9809315845761089,1.0429607000994576,0.9771552525645011,1.0129436625567907,1.0645792540724772,1.0008159098557812,0.9842784948050856,0.9759092641656182,1.0229361438135156,0.9869828209872725,0.960413490717167,0.9850243146049796,0.9806544638457749,0.9715785677337574,19.954523140575603
6.37,0.9967079087673905,1.0758814708325117,0.9799021192667651,1.0128963609604629,1.0125321156196205,0.9560638303492439,1.0089212142273956,0.995273055070646,0.9620643028269572,1.0252482947391128,0.9865988299953149,0.982639813558037,0.9652597166351196,0.9830732141344327,0.9978297774792955,0.9944527744742464,1.0014143497385715,1.030076657165547,0.9775866903653452,0.9754574320223512,19.91987992822837
6.38,0.9976366048268983,1.0251444280256674,0.9227712295233929,0.9576556802333637,1.0519566748266493,1.000832014735463,1.0017239837974337,0.9636645793942153,0.9689558937398846,1.0284205681615148,1.0050695271620809,1.0011023478163745,0.9688106408968012,0.9818119245287218,0.9701883031816616,1.0260177918517701,0.9457330201623022,1.049606100042518,0.9472305416762425,0.9758078102986892,19.790139664881643
6.390000000000001,1.0105477112367587,1.0020743552448093,0.9701170779664061,0.9558048424149702,1.0417203434667817,0.9474983073576954,1.0068761311400514,1.0330339132466824,0.9219650049847463,1.019853053106716,1.005028854168045,1.004600870585664,1.0104306420468425,0.9645190523750582,0.9981732763111912,0.9898857045226299,1.0255433602349038,1.0338538088215181,0.9555808938977247,1.009282484876508,19.906389688005703
6.4,0.9483840257666957,0.9652632232900654,0.9857249319233895,0.9826327703173398,1.0407295991463226,0.9821408013037016,0.9930281690669517,1.0340220959726372,0.9703021277613034,1.0128927464926463,1.0290772255120797,0.9977541274315379,1.0079792586083471,0.9886701531694712,0.945336319887201,0.9878649280884898,1.0772592553691596,0.9840487377908976,0.9519315686329342,1.0113157878007737,19.896357853331942
6.41,0.9696145000309607,0.980525438597486,1.0280589320071793,1.0061729021385375,1.0243695957385586,1.0198345944498526,0.9978246940918588,1.0021736451338354,1.0260230179523397,0.9877864116387155,0.9890690689188948,1.0167656696620648,1.0306092264969002,0.9618266489338395,0.9865323202549666,0.9595199647526964,1.011893080110825,1.0282789642337153,0.9638753159536647,1.0014180361186236,19.99217202721551
6.42,0.9825764304512524,0.9640503904674249,1.0163415395865556,0.9968775871941604,1.0580419584010035,1.026407869752973,1.0274914548666279,1.0118851352873508,1.025019724310088,0.9345351975122986,0.9649892125122953,1.0587287707740058,1.020176996910075,0.9636496307103674,1.034509552917882,1.0097130791129305,1.0226065316634356,1.054287111857096,0.9900330792779742,1.0047410939131889,20.166662347478983
6.43,0.9782598046595953,1.026850860268892,1.066351467945102,1.0342463843483973,0.9992702399177743,1.013377669701717,1.045450293163626,1.0283287530264,1.0359459970253644,0.9902665507692985,1.005498712519816,1.059239578080736,1.0115823539088773,1.013268829201402,0.9474764214090936,0.9791944738653663,1.032600293869013,0.9932568932433685,0.9592593189231853,0.9956006359265075,20.215325531773534
6.44,0.978231012284251,0.9735371087370942,1.0256430749466565,0.9718986932479099,0.9772845745629589,0.9697655824975151,1.0178962390815318,0.9481011571206126,1.0670192449052822,1.0198130338306535,1.0559258246924603,1.0149166439899115,0.9967001701625089,1.0419963519615567,0.9333995299827739,0.9994498975806465,1.006883770727021,0.9627086917049317,0.9600284443835235,1.0488291332730508,19.970028179672852
6.45,0.9846413635997291,1.0084001460737855,1.0246138883746718,1.0098211376801938,0.9765165745556493,0.9783162374697215,1.059747282574823,0.9805057535057746,1.0181332637686802,1.0121124035024105,1.0240802711124235,1.0138347781491706,0.9927210299779111,1.060018222828874,1.0179585710124894,1.0310840633958975,0.9967034990276535,1.0431810643489623,0.9954761797736827,1.0550649442830564,20.28293067501556
6.46,1.006178287757863,1.0449417626166784,1.0041339649107477,0.957261174979752,0.9878001893296722,1.0159494358804253,1.0111119838501852,1.0063642956360466,1.02775067909883,1.0164136796639969,1.0494429926259343,0.9158637340538736,0.9480233123678485,1.0015170079573996,0.9691763662792761,1.025485740827236,0.9946554718276909,0.9803136343895411,1.0302735023052825,1.015777646572011,20.00843486293029
6.47,1.0083620317698143,1.0376118692745597,0.9931395759439531,0.990029342754932,0.9391396973728169,1.0640515642443633,1.0259916660805104,1.037166366126815,1.0130838607769608,1.0155583114806117,0.9937535153266626,0.9465681580412113,0.9855686054578872,0.9790977597513935,0.9911407179940863,1.011990603382896,0.9499784869160118,1.0450403504680488,1.0194824928599415,0.9703999732049197,20.017154949228402
6.48,0.9956783375821262,0.994321371297928,1.013042836570373,1.0218453667235468,0.9473568335658028,1.0652238950444646,1.0342220085164056,0.9736775444402687,0.9632949408968053,0.9706732768086387,1.0029293679806637,0.9486887616369221,0.9728987386284847,0.9718130032501138,1.0139035500118017,0.9867530702181205,1.0173573542651215,1.0088456968939499,0.9724480341248921,0.9503394060420453,19.825313394498476
6.49,1.0119989816089259,0.9225898353129837,1.0584960079912014,1.0144347565682557,0.9773495965590241,1.0752043804278013,1.0376211150839159,1.0205881554036529,0.9958092176345437,1.0229487702025473,0.9608154964308537,1.001612770027548,0.924768583719354,0.9826908975934721,1.0187051864356707,1.0006233367730828,1.011318529013519,0.9632387425362591,1.0057068982239235,0.9549532599066561,19.961474517453187
6.5,1.0590849517700553,1.0017565244643258,1.0188550175327165,1.0100328941940668,0.9961973560088424,0.9501148501975387,1.004520523440576,1.031510469944001,1.0142943869049523,1.008956459469157,0.9635814187297117,0.9762554892649483,0.9608347979516745,0.962844724726045,1.013587456937859,1.022878623989553,0.9923973769507788,1.0183357035275589,0.9972714823587988,1.0466883426721623,20.049998851035323
6.51,0.9457471989278923,0.9990527032267569,1.0238157345994756,1.0711961618520327,1.0032766203191614,0.9644867816257583,1.0010456790130648,0.9692966930572984,0.9795930262855346,1.0077986289668937,1.0266952825324465,0.9828448483663806,0.99245616033141,0.9909854346980788,0.9976734186014398,0.9801504646048117,1.0092157526076526,1.0309026037352642,0.9712256946734761,1.007533281452608,19.954992169477435
6.5200000000000005,0.9540837542563373,0.996618931149982,1.0121491010531964,1.0142497564546884,1.0332305236428752,1.025746478055204,1.057375185787261,0.9920661461323662,0.9883346464856331,1.0114416435608937,1.012051859472569,0.9907429531633557,0.9966438170384593,0.998106075052229,1.0076995945490352,0.9894769801802401,1.0198240306765753,1.0274105887190281,0.9444356987573184,0.9990246630513497,20.070712427238597
6.53,1.0125232591121727,1.0045893801521661,0.9768005714264061,1.0380995317944877,0.9300216872218934,1.0011811888678472,1.0162211679821276,0.9960163641535177,0.9748966570760013,1.0066979407677281,0.9936992046779091,1.0754867980657141,0.9998465613598556,1.0030397939345714,1.0130761738316807,1.0117390625933462,1.006889405882041,0.9907931342452876,1.0025267749747842,1.0014431919664744,20.055587850086013
6.54,0.9942336760926356,1.0227544753411355,0.9640928830054191,1.037955632241075,1.0140348917009059,0.9857278991932409,0.9776346464757257,0.9484345114516993,0.9717572061626447,1.0023406438167504,1.0016116590626487,1.0254744086313243,0.9693886677533088,0.9515430670280721,1.0222701391218643,1.0624958849562534,1.064618895578552,1.0322161700646868,1.0058838891516768,1.0514776969571835,20.105946943786797
6.55,0.9580736337654349,0.9886630551024377,0.9994357648259125,1.0525012800448552,1.0093228342009835,1.0094616041038533,1.0336791111838746,0.9683813032856092,1.0032871772775143,1.0145253430898373,0.9705043059418623,0.9649101787301945,1.0359200313891461,0.9878482884871155,0.9752922544324948,1.0378285594684211,1.0648527901642688,1.033917814595321,0.9656128621208488,1.0924472166686778,20.166465408878665
6.5600000000000005,1.0012519917747427,0.9726772055336935,1.0093693066415659,1.0271894379753808,0.9676305422559803,1.0032311759689638,1.0252238849285267,0.9914721811239322,1.0494915277152297,1.0353384262934315,0.9722052364896983,0.9614272001185536,1.0670510346218294,0.9643590252288644,0.9724310689275081,0.9377595583090497,0.9699229345268794,0.9306531219703227,0.925437169624683,1.0286788643623102,19.812800894391145
6.57,1.018987795011991,0.9860884206323312,1.0035247611699765,1.0179077411742588,1.0116441840516495,0.981350690925057,0.9597521380928195,0.9922111498620229,1.042443576367852,1.0050952551523873,1.0134307765543744,0.9467102638192961,1.0298901103496056,0.945413353336039,0.9738952765022413,0.9474455025378685,0.9304061038729615,0.9786949071481768,0.9750903180313211,1.0081088846613606,19.768091209253594
6.58,0.9686049594245367,0.9853210534180746,0.9899871652514631,1.029030126160536,0.9547107590133564,1.0179647669773348,0.9346102181383017,1.0029403414054194,1.0624939058709224,0.9579292488207667,1.0666022573701983,1.019267562602099,0.9740059016682333,0.9871166327436939,0.9774242935138975,1.0135216454389793,0.9478773575657032,0.956334946045575,1.0018355007676532,0.9948344247996282,19.842413066996375
6.59,1.0459556055586416,0.9443972726844987,1.0116138719720835,1.0445281166477025,0.990835348840814,1.0233472915960098,0.9829273583579562,0.9348310269388557,1.0340208621943217,0.9757351859562132,1.0514766892127547,1.0283023952438712,1.0133142305540834,1.0235124685949786,0.9825205966991061,0.9708410261470529,0.9507758487724164,0.9728097676488673,1.0028343510951583,0.9776078639811194,19.962187178696503
6.6000000000000005,0.9896861971182536,0.9384014510496138,0.9957133728583502,1.0898751716398845,1.0133584707852759,1.0306877474091842,1.0022528157587327,1.0064920990945003,0.9962325345145283,0.9914335717156638,0.9864156013050236,1.008475576280997,1.040332243198099,1.014832098813979,1.0157024725819017,1.008526234193453,0.9760639518485068,1.0187218008460626,1.0057995322768594,0.9553202653939448,20.084323208682815
6.61,0.967699860512843,0.9897848178490484,0.9733397275050333,1.085498272141621,1.014371784341167,1.017401319278231,0.982830871352308,1.0029153611382264,1.0096629324933741,0.9918411099786174,0.9906095606438918,0.9549000546828873,1.060728263108692,1.0170892201013353,1.010365161243375,0.960854800979502,1.0209824393347098,1.0145469604405253,1.0136950586742026,0.9887215564039927,20.06783913220358
6.62,0.9489685628061515,1.0202297011570394,1.009884303759374,1.0459059884068849,0.9869212405031713,0.9911687845423313,0.9399353607906962,1.078872359420762,0.9630040273910118,0.9382471111751247,0.9993054180948574,0.9263880233048292,1.039519797016399,0.9420670773060443,1.0335615162589091,0.949814957275116,0.9880760004460785,0.9826861393701324,1.0127187538187212,0.9904068120237614,19.78768193486739
6.63,1.0030094741087563,0.9827402386882955,1.017450623767272,0.9833419841363897,1.0107281139262698,1.0039747876330152,0.9477632898755636,1.0349671772415956,0.9630160395592019,0.9676891181631885,1.016403061185832,1.0171409464759924,1.0086196414004536,0.9907036354447845,1.0492719565023245,0.9833897998233444,0.9934727013208432,0.9557752982907286,1.0167792035098018,0.9602176716311773,19.906454762684827
6.640000000000001,0.9778966712000883,1.0199302527425014,1.0401000030223282,0.9906349646782994,1.0045005846438277,1.0016054953715063,0.9820951937875817,1.023445777328691,0.9816510176455306,0.9908954522808376,0.996361767032915,1.0447187543354353,0.9954473798852032,0.9964288485508639,1.0556007796439983,0.9940777946690524,0.9969368177745714,0.9509467093066184,0.9927299889323272,1.0202832513610827,20.056287504193257
6.65,1.0163992303859803,1.038178642532194,1.0400923354025224,1.0107785888822338,0.9965122688576942,0.9545962943455549,1.0204315605716976,0.9749264344009337,0.9679763287169091,0.9693695190571074,1.0060181598372504,0.9831871311667199,1.0410674608202262,0.9926609267084694,1.0333455339151194,0.9490155111941491,1.007822027675502,1.0593751926260961,1.0018715125864048,1.0520251749065206,20.115649834589284
6.66,0.9786328414083155,1.0313360668912321,0.9605868870507913,0.9980151257359885,1.0723193713878896,1.0023297789970664,0.9589239465660856,0.97937231149378,1.0177546499323729,0.9564539171859222,1.066084407885761,0.9577490027160599,0.9796563701593686,0.9496799582759345,0.9789091440520815,0.9664951508416255,1.0149977552519092,1.0028514950306924,1.0115306785773928,1.032806811706166,19.916485671146436
6.67,1.0470520000225167,0.921972458549486,0.977638842705594,1.0186729308640894,1.091401627971301,1.0263272816286235,0.9567820072101015,0.9855794191092787,1.0590170925947167,0.9622704859469542,0.9970288490623258,0.9677146201782463,0.9847145289915121,0.9719627083052356,0.9729780453912733,0.9748038708968596,1.0158847920355731,1.010374616867961,1.0451241420268664,0.9991667883906054,19.986467108749125
6.68,0.9978199626722799,0.962348972181956,1.0088152296648456,0.9889762591323895,1.0855053292917385,1.0187125370552257,1.0043487686039123,1.0073564060262752,1.0337099911219911,1.0256064249188406,0.9889508095550001,1.00140252255718,0.9820726115455742,0.9860136971543942,0.9610425991458915,1.0121519663069745,1.0001925362325321,1.0077987888650806,1.029772798981096,0.996788645524371,20.09938685653755
6.69,0.9147604393039231,0.9455446879490575,1.0538144261912865,1.038926866854021,1.0193822737862643,0.9830935141618637,1.0752069258370536,0.9686152522495233,1.0822863577064779,1.0247863246345337,1.0187034391693175,0.9643226309066442,0.9849083780857866,0.9881820031456285,1.000153706826638,0.9863451376391376,0.9812768712944624,0.9898546047189388,0.9930536421690603,0.9593489860852433,19.972566468714856
6.7,0.9608194504675441,0.9704983332590639,1.0418041845667352,1.015801752554235,1.040909629801743,0.9931852925284217,1.0528441869621141,0.9068450472309356,1.0259566809113496,1.0104425992209374,0.9696832102810591,0.9657479435772277,0.9972957534586524,0.93243859311796,1.02778053660677,1.006492037161488,0.9949591606488407,1.0499765761363877,0.9272174479579675,0.9514581263620036,19.842156542811434
6.71,0.9779347979245672,1.036997940287375,1.0430366139649825,1.0180797328670428,1.054873618230807,1.0004761758880147,0.9981597147432333,0.9686974385168459,1.0278718469634422,0.9696603167091579,0.9850908033601031,1.0487484205079565,0.9931321005989218,0.9939107431173219,1.0060699023021884,0.99138305489096,1.0190994008663752,1.0096714529721662,0.9577006523699423,0.953156119035784,20.053750846117193
6.72,0.9759206872029947,1.0420349237894782,1.0016553103477839,1.053860142602144,0.9541373316564276,1.012748583739921,1.0030976472240463,1.0742434331592734,1.0509967405726053,0.9668526358901162,0.9925470033020823,0.988424508711978,0.9393275922192247,0.9936350629590367,1.0281374063766069,1.0207529015267027,0.9929926146393632,0.9954508249562525,1.0210905274649196,0.9568316384751606,20.06473751681612
