time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.97,1.0299174728552334,0.9841881469282759,1.032864824130352,1.0007461870325762,0.9759624566860385,1.0225373705510488,1.067239571244767,0.9213222141104119,0.9968621648318308,0.9816870682622734,1.0298418745532223,1.0105621551923913,1.0788298691056035,1.004786627576625,0.9839220332629389,0.9723850453552252,1.008245887834082,0.9900323339967657,0.9885625186644542,0.9444574682131034,20.024953290387216
5.98,1.0353613201290444,0.9809669728519835,1.0434029457369238,1.0015602364785172,0.9461077118430903,1.049947239511982,1.0469888327702295,0.9631233473884285,1.0528223296925951,1.0091349705320294,1.0088150368957047,1.0637450927101606,1.041285957852769,0.9563197262637979,0.9637718562487902,0.9760114948571027,0.9481182912686973,1.0176320769016733,1.0734559904864067,0.9809659958156497,20.159537426235577
5.99,0.9921045098388799,0.9628802710368266,0.9847178637973817,1.0653511380795204,1.0023545546675405,1.016171133067687,1.0547029292475407,0.9350422707703536,0.9972129898125308,1.0070083442938618,0.9323746174659652,1.0564680966335853,1.0732123688643784,0.9947930832907533,0.9640735909959456,0.9315622001720913,0.9899743406269784,0.9570912626292792,1.0129032837836625,0.9658002359489017,19.895799085023665
6.0,1.0101189418909744,1.0115441708520903,0.9964818333411813,1.050108708458232,1.0508726440127978,0.9591005631779923,1.0071869622431422,1.001679022946647,0.9506963642643125,1.0583182237809001,1.1037555975682234,1.0532126996270526,0.9958421783486806,0.9670993317964899,1.0151903308525274,1.0022759381039001,0.9795352664195291,1.0069329811819083,1.037727029893079,0.9900196170726958,20.24769840583236
6.01,1.0325350237441717,1.0145489892677895,0.9773311004329771,1.0473901188063388,1.0089231699939505,0.9221304194785105,0.9701464461495933,1.0439504966892237,0.935883029013785,1.0836694515997656,1.04692655548012,1.0066094229581202,1.036747062126561,0.970995211377387,1.041912261567622,0.9708707091992739,1.03884131738722,1.0436353013228752,1.0766211833620152,1.0467359239071097,20.316403193864417
6.0200000000000005,1.0512356135870218,0.9974726735305204,1.045894837937389,1.0164904959920018,1.0124527240900805,0.9474909781617157,1.0657777398788115,0.9936520669257002,0.9455163186389994,1.0987744973288343,0.9345417901614522,1.0438287606140304,1.0270870476569156,0.9993887712002227,1.0245561323084278,0.9919073145582791,0.9999084145927785,1.038372603707774,1.017832838227095,1.0436437311134779,20.295825350211523
6.03,1.0180003143979035,1.010540806207002,0.9877106847385504,0.9670475771310307,1.0894117291506111,1.0164889278665652,0.9881826537336461,1.0138460570225134,0.9393110056886903,1.0410281592148833,0.9961517416718626,1.0030306557391728,1.019607792999801,0.9947923812993672,0.9822499526023907,0.9254495612794728,0.9866971398228349,0.9786864110946322,1.0042698559212477,1.038926199618817,20.001429607200997
6.04,1.0136628734676312,0.9343516887484822,0.9852459412283365,0.9686182147228688,1.0113251690289813,0.9938271091455798,0.9722214095455056,1.0172837330707534,0.9244975324933693,0.964324244483766,1.0297548883593126,1.0417622929514823,0.9610987042800861,0.985339240408556,0.9959476383445793,1.0945201168883316,0.9847693596703662,0.9670226679320294,0.9956872352864209,0.9389520014919974,19.780212061548436
6.05,1.0135534501842478,1.1067869086194082,1.0246232684039853,1.0063733724271033,1.0031263279305531,0.954835596273415,1.0369000651845721,1.0235273401168852,1.0021595806775072,1.0147149113709408,0.9545152967582053,0.973548706356056,1.037762564988011,0.9973824857479068,0.9672490697158629,1.0429795901009682,0.9472316726587586,0.9897448972365048,1.029986434356358,0.9411032014157266,20.068104740522973
6.0600000000000005,1.0538607685012884,1.0583895201273434,0.9760972017606983,1.0004204271428547,1.0008787079962427,1.0080978929004336,0.9984158433892226,1.0183887946845747,0.9620966589349,1.0020931496039822,0.993369290341652,0.9870689784811173,1.005122617099277,0.9706030839401117,1.0117436522572192,0.9868823989780593,0.9416723752664323,1.0215107663263456,1.0164252998839776,1.008652794033953,20.021790221649685
6.07,1.0003584596143953,0.9858322724232175,1.0057712301963433,0.9925223408369476,1.016004871442983,1.037762146016414,1.0030142506793498,0.9895435022857785,0.973524352597838,1.0549592308901536,1.0029380831052541,1.0128355837202052,0.9441957120184927,0.9715451797544793,0.9700213299987136,1.009974927006111,0.9797898068642559,1.049720332811701,0.930861790857563,1.0711006422438687,20.002276045364066
6.08,0.9356307261208497,0.9615888135601499,1.0470045867687687,1.0018574724457077,0.995242856709996,1.0173716972114337,1.0402834805033918,0.9918463371707056,1.0587711467501744,1.039885612582616,0.9835051765815997,1.0510459712905675,0.9434865062926123,0.9530688507864632,1.0426453269223728,0.9983222463970853,1.0309557061811223,1.0745192013762501,0.9919541075518262,0.9957437542719922,20.154729577475685
6.09,0.9792361625832874,0.9672478274833398,1.0884253853914703,0.989255133408462,1.0215293109348549,1.0036981754662566,1.0017767416392247,1.0415232902296547,1.0119518976393111,0.9784186711576093,1.0056442188624257,0.9772223559194396,1.0411108789276908,0.9660851103623627,1.0471695685613724,0.9862499053075747,1.0950864896917316,1.0109241849159396,1.0066739105588378,1.0611345726936117,20.280363791734455
6.1000000000000005,1.0439702858883737,0.9975396627604705,1.0210098771985048,1.0276292878114601,1.02514085593228,0.9513747330429972,1.0580969597017276,1.0496642989868308,1.0189313098822566,0.9875647459540078,0.9537779525264272,1.0128116523805446,1.0418410820263808,0.9904818366057506,0.987780745936685,0.9962056285618014,1.0657352078495927,0.9926507725086977,1.0362501301321825,1.0784080567433432,20.33686508243031
6.11,0.9718085402482461,0.995210911166957,0.9516733029341488,1.0537212999593302,1.0682046592483272,0.9404341082915574,1.0958686274123244,0.9518206113675487,1.0517848494943194,1.0070858289318965,0.9876620736381412,1.0311237961378534,1.0309349726832882,0.92939058522597,0.9409320637833491,1.00741488090099,1.0490031305797614,1.017349853599441,0.9667308455875557,1.064085654798003,20.11224059598901
6.12,0.9830135774277703,1.0745795240891356,1.0022239456095778,1.0192012050027037,1.0390178819381557,1.0267082298385253,0.9948902548523041,0.9578584485769681,1.064108856698079,0.9683381230414141,0.9358840608095284,1.0007084104552826,1.0245584361701618,0.9535039215786618,0.9559869369756102,1.0538177759259653,0.9597169703568169,1.0721977834275602,0.989407471258505,1.0885677025511242,20.164289516583846
6.13,1.0630063914150247,0.9787435662952021,0.9677494439766883,0.9953079783685173,1.0444239253103518,1.04236041688991,0.9750541909248936,1.0162523387704132,1.1132408714878645,0.9630494870213446,0.9808338736524599,1.0419470738440715,1.0164520136811113,1.004049263883721,1.041422371656593,1.021650872445215,0.9746147739947878,1.015133240714387,0.9688002310928853,0.9856467725453821,20.20973909797082
6.140000000000001,1.0362336046895961,0.9456559930515712,0.9868191223259996,1.0256104095587038,0.9771932845718567,0.9904720231724512,0.9132580669582566,0.9409972046047772,1.0530905911300614,1.002302612209733,0.9695666612776263,0.996971846230892,1.0320402226574719,1.012618415808909,1.056278513746924,1.0015976283920272,1.0002010181296621,1.0690175280966603,1.0217641824341308,0.9504273359570634,19.98211626500437
6.15,0.9324520281875427,0.975146965202046,0.9651960163355068,0.9911702161221844,0.9816228749467888,1.0367763563192693,0.9957591779173974,0.9513516472241722,1.0163108963958547,0.9693133603283526,0.9562081955505078,1.044239386801907,0.9590515335091673,1.0098456141428116,1.064505902486151,1.0356662718237832,1.0281900912596649,1.067675849383708,1.0620581664609452,1.0202154669679848,20.06275601736575
6.16,0.974739328771853,0.9954634335054691,0.9892041133146279,0.978673003475271,0.9950681489400899,1.0087341623861572,0.9951491289103179,0.9850911367398759,1.0115203963105082,0.9377703177552534,0.9126007877456171,1.0403353598932124,0.9973730744237619,1.054503047617181,0.996438581937898,1.003364286689817,1.012956789030113,1.0473769945265254,1.0150786418921596,0.9606229666273666,19.91206370049308
6.17,0.9863037004584686,1.0263172866956105,1.0035252030969801,1.0336690614229604,1.003279084878432,0.9650753117630557,0.9748914431964044,0.9803522158354384,0.9721182308884081,0.9948697858629171,0.9561516674234618,0.9764873399405105,1.0177550670909343,1.0723523539078492,0.9962188152670355,1.0345470161351136,1.0148877741850688,1.034410985248247,1.011211917118973,0.9714048630226024,20.025829123438474
6.18,1.0350228404567954,0.9698628608774609,0.985660652746236,1.0278580258296284,0.9483477819289781,1.0160511328093915,0.9898106292793198,1.032296925868021,1.0240807847095807,0.9993558940813119,0.9916698541296519,1.0553690532957913,0.985427646167539,1.0283727715372495,1.0335886518527408,1.0152448447124611,1.006416642907255,0.9962584452386833,0.9888480147159696,1.007313348730861,20.136856801874927
6.19,1.1040381511888713,0.9647745733244883,0.9650384188382563,0.9844727851406506,0.9653810444055319,0.9765368951207873,0.9898947566237779,0.9898653800120453,1.028829326179611,0.9983437964639225,1.0288872475742696,1.0081951639347355,1.0286051990405944,0.9465691589602843,0.9639533343354493,0.9640932755452374,0.9247697767986023,1.0287240114299017,1.008708054356008,0.9630416529142686,19.832722002187293
6.2,1.0574174234654778,0.9601777460374139,0.9469151384280851,1.0470408315670152,1.0595352724233782,1.0128479720018546,0.9916383027647796,0.9832266231027773,0.9652658480472184,0.9547945921441764,1.0149464781357207,0.9565995751883116,1.077463077681978,1.034488385534012,0.9748432078529166,0.9946730120824143,1.0457492915272546,1.0667716629305457,0.9403646278130776,0.9895591205202483,20.074318189248658
6.21,0.9594609989224008,1.038129768123746,0.9610743595470705,0.9640747427387507,1.0186825600164748,1.0173125769742708,1.0114639185979715,0.9888139995650956,0.9331841296372367,0.9752651390665206,0.9826927034278745,0.9663109312900434,1.056123836902345,0.974333376221157,0.9810865245371662,1.0272534801566595,1.0304889088493134,0.9948019411114488,0.964302336434653,1.025782581648212,19.87063881376841
6.22,0.9853738552951062,1.009154497870532,0.9843321823496878,0.9936291327842185,0.9684404347654914,0.9973190435832493,0.9812093233563354,0.9756918025791291,0.954003557568631,1.000814762481791,1.0273711577064977,0.9967464153745758,1.050054003321757,1.0247592414733484,0.9786932869958563,1.069449656807996,0.9610868830598766,0.9504427813050521,1.0053520144819963,0.9957390415147639,19.909663074675894
6.23,1.011387665137649,1.0526638414122558,0.9733757978417172,1.0561518633322775,0.9438868958418479,1.0209593490539435,0.9439099182611753,1.0624557801444607,0.913908044605983,0.9966003154857643,0.9775293938858857,0.9861096843388475,0.9990169896406614,0.9692259003078229,1.047257024401687,1.056447690528916,0.9625294863657088,0.9704915217065746,0.9890213893621048,0.9564243201192612,19.889352871774545
6.24,1.0275156237221836,0.9902156014124293,1.0602002338980607,1.030560279752546,0.9929951319033866,0.9572120044361624,0.9251204763754921,1.0610977912892117,0.9189705811965617,1.0332348449254294,0.9601924427801108,0.999789963783029,0.9849968827424553,0.9790763158673939,1.0164462952919426,1.0420343817221303,1.051713534969531,1.0194580679439393,0.9805098536905129,1.016987558145531,20.048327865848037
6.25,1.028827726051524,0.9607445213293849,1.0081830698991872,0.9601249723017197,0.9705589274390797,0.9358668200886524,0.9709714532764956,1.0630535068925513,0.9729791377999071,1.0253455234458313,0.9534554984749631,1.030851726722155,1.023741648642588,1.015888729240574,1.0037667037162115,1.0512483966009805,1.0155544809285288,1.0071337112726715,0.9851356751731272,1.0523420612398606,20.035774290535997
6.26,0.9598850734854422,1.004038830033083,0.9918045873586325,0.9468057973647285,0.9746588693957114,0.9743158626029458,1.0362417558725414,1.0396906469967968,0.968468928438249,0.987700308887921,0.9780742814477812,0.9820335361894004,0.9449049878669682,1.0097222839836753,1.009821661709675,1.0720286565286483,1.0005351053039317,1.0072361468450237,1.1332039142664712,1.027046909699401,20.048218144277026
6.2700000000000005,0.9671312071502548,1.0031375125181758,1.0715842072687907,1.0149387564587222,1.0324873985618201,0.9916318682828121,1.010923407133446,1.0294152595725141,0.9653233423627612,1.0091291316110012,0.9572218015201194,0.9956271080435615,1.0422280102987846,1.0211406909928968,1.0388064170028326,1.0857277420092903,1.0709920573596818,1.0332220632649818,0.9925729357027344,0.9418816019272506,20.275122519042437
6.28,0.9460173873527453,1.0245056646595263,1.0281022293959303,1.0341440883091375,1.0269524861344967,1.0145752198552853,1.0557226223878824,0.9885052973545074,0.9807609545611213,0.9908563494381383,0.9535182955200011,1.0138818587175285,1.0387959799810447,0.9704360425101404,1.0403466602415503,1.0921062552730332,0.998377521295033,1.0046637439655157,0.963640444785378,0.990770381249461,20.156679482987457
6.29,0.9906890108388311,1.0269828033954975,1.025028392963092,0.9801636411648362,0.948046093851632,1.0542539516719471,0.9877918037310826,1.0050949039723502,0.9247851875191337,0.96940253224169,1.0261810521807022,1.0020626300412756,1.0194389615767603,0.9969256669233769,1.0798065045961942,1.0455912769750744,0.9855250511330343,0.9635008629107342,0.9680852205340738,1.0017505017136137,20.00110604993493
6.3,0.9388895203259592,0.97344601218808,1.1026736237366421,0.9862241539907396,0.9862813564664945,1.0284197560366906,1.0779610873601497,1.028677518989387,0.9516875500424521,0.966165513065354,0.9858567436364153,1.0024022846810614,1.021452700023335,0.9535553557457714,1.0776352569351175,1.0375494144575343,0.9502016865555333,0.9413779107812058,0.9757599392459104,1.0048490573786306,19.991066441642467
6.3100000000000005,0.960716186479239,0.9896309627474291,1.0473752991354444,0.981028529604521,0.9767104276182927,1.0458193637182653,1.0365638312983894,1.0400825433423992,0.9952712806290913,1.0245353778066757,1.0157350684809565,1.0504488795830096,1.070285930445894,0.9558647859482114,1.030387805932106,1.020742078777299,1.0423108539027883,0.9924996277275615,0.9542180509772764,0.9390809077233936,20.169307791878243
6.32,0.9915608672437715,1.0228874391329854,1.0029877247173897,0.959509369459863,0.9645021645021645,0.9996977120470296,1.0245257943699408,0.9957506100161717,0.9732799308023542,0.9816317865853469,0.9420978618396395,1.040758310329304,1.0553577427110323,1.0138330495538597,0.9641919028742388,1.0267298422675801,1.037729184156276,1.003585298712541,0.9320184974300868,1.0277969276782766,19.960432016429852
6.33,1.0315131066215104,1.0051526075727708,1.094325921700098,0.986748617153453,1.0730568625305468,0.9491953147174577,1.0066749554319592,0.9686534329454449,1.0367362920893777,1.0075618593108762,1.0735954921844366,1.030284628164566,1.0080522737459157,1.0331577044944942,0.9224141336002474,0.9392752020097864,0.9829620756448159,0.9322897367204318,1.0020617607544047,1.0043502036150294,20.088062181007622
6.34,1.0566519972762414,1.0094010131263946,0.9825670320186383,0.972487889145971,1.0289154428532337,0.9618703001868179,0.9521384437426333,0.990456239932389,1.0676148113406563,1.0299089830322052,1.0247538062212842,1.0067615699231218,0.9659203085706443,1.0574752513268482,1.035286311944196,1.0204397544919415,0.9818363618809274,1.022636741073794,0.9373144002108351,1.0030154309971402,20.10745208929591
6.3500000000000005,1.016426270037436,1.0005442412880816,0.9542655831922513,0.9491617918526335,0.9705372616984402,1.004408568284735,1.0567048911312396,1.04131920852334,1.0556771728741625,1.012624702914283,1.0298350778552388,1.029229732114779,0.9592787599126797,1.0367956187953413,1.01918486652733,1.0301741049607085,0.9789875302734858,1.0630068534359103,0.9637318309233995,1.00334524510172,20.175239311697197
