time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
3.41,0.9819926508399562,1.0399812723265298,0.9418540513333494,0.9833506974771623,0.9404718454707236,0.9790948971610188,1.0071512686111932,0.988816493707917,1.0034959304958537,1.0196384097211417,0.9677969642784048,0.9756919540635639,0.9854504254231604,0.9556204972838983,0.9577409023389206,1.0381790132874722,1.048867945647894,0.9947661453189284,0.9957813817889658,1.015860103623651,19.821602850199703
3.42,0.9705871182949607,1.0271085730497815,0.9851727697952097,0.9784240584912891,1.012785838525406,0.9951689290468229,1.002116598929642,1.025510582090401,0.9814386096094865,0.999985783464055,0.991032622715542,1.0159188350629764,1.0437366968846906,0.9732243398784293,0.9840585688686319,0.9677301942667971,1.0244871908807613,1.0167707318471566,0.9729236674719514,1.0468741105873864,20.01505581976138
3.43,0.9734139234803708,0.9958331304708717,1.0008103531292105,0.9787445787879624,0.9645620667891204,1.0359651356537318,0.9823215847254843,0.96461433586593,1.0290127032709635,0.9667871421998292,1.0370139174606667,0.9902358391345164,1.0250003390739009,1.013934788109726,0.9880529782013903,1.051602775653548,0.9815611520206875,0.9881468441784019,0.9908276240744945,1.0509101095090034,20.00935132178981
3.44,1.0454507473061703,1.0305244838623597,0.9896957342320823,0.89030573392746,1.0163596438786213,1.0023384809900329,1.0143737251514957,0.9993703965029457,1.02151596476392,1.0013536531549516,0.989653350994087,1.0299504467598368,0.9879669053404779,0.986519972608129,1.0108807237627395,1.0071106004826476,0.9435194370939136,1.0231541933370378,0.9569046613589103,1.0393478733973966,19.98629672890522
3.45,1.0087004600753486,1.0335262555664504,1.0355217019799061,0.986089151062645,1.0022176293222036,1.0404897304754033,1.0254705081044542,0.9740600519328786,1.005829066569108,1.0034384245611139,0.9809816770542665,1.124849668296305,1.0326862614168506,0.9768824388982539,0.9549993671120474,1.0361974424841265,0.9603574134788931,0.9598647086380798,0.9646460389431636,1.0369011134565669,20.143709109428066
3.46,0.9449949493102733,1.043977443079991,1.0050778531761682,1.08038035394449,1.0325954455642394,0.9481101208230912,0.969209383670431,0.9957907113420436,0.9569805444301606,0.9788437716880226,0.9693297089073816,1.0330701464460645,0.9657553289248798,0.9914540902248973,0.9767239912243315,1.0273376872331708,0.9843234878442978,0.9992442131873732,0.9802884512729514,1.0129296461243806,19.89641732841864
3.47,0.9921057046235642,0.9937164173845702,0.9671465020554552,1.0144426607457644,0.980137337932518,0.9995745798534331,0.9499053071536744,0.9799028528725291,0.9996460242826588,1.028023014151934,0.9509621325296085,0.9906609134482519,0.9729005661648071,1.043152105724027,0.9913098336499299,0.9829466785867736,0.9523634199871756,0.9683616574760011,0.9367952000090555,0.9867129144673569,19.68076582309909
3.48,1.0441362717364246,0.987921510750743,0.9701428525631243,0.9740097190100171,0.9635415578664637,1.0727417498855871,1.035171303369514,1.0126805702391977,0.9932928930853724,1.0067060729139246,0.9584118660395632,1.0152483767891687,0.95285744806601,0.9935320479298595,0.9528405322970365,0.9873318055055421,0.9533606075224261,0.9998707964513306,0.9623053970617581,0.9659680134826591,19.802071392565722
3.49,1.0288629844644022,1.0042498894998202,1.0146290691626,0.9741798562600873,1.0035464767624376,1.0631926166327705,1.047499524036346,1.0037324856223748,1.0032768643399597,1.0086648255267359,0.9358162665134651,1.011941833118274,0.996672991276651,0.9831792805197748,0.9621936241421991,1.0243875826317177,1.0067991987037814,1.0103886083435918,0.9989980191571781,1.0001085358103234,20.082320532524488
3.5,1.0085601041910606,0.9337560680822259,0.9486169743523658,0.9587861898173837,0.9932176208189089,1.0621550178430978,1.0766985854778606,1.0240980758816172,0.9615276325198442,0.9695795391365074,1.0098655760888886,0.9812530999179032,0.9934689693273461,1.0216493949205125,0.931967958197738,0.9631595969961653,1.0107444471183848,0.977548679144322,0.9777685559530047,0.9906759636757462,19.795098049460886
3.5100000000000002,0.9681174728364796,1.0023250103174501,0.9585261753154295,0.9901465316038282,1.016670707140622,1.0135046049565872,0.9899856013338966,0.9870188501833028,0.9709555735100849,0.9948699022413886,1.041138617664581,0.9633025694954042,1.0215808680453795,0.9959640961096894,0.9420061238955302,1.0218914611271759,0.9967006899760712,0.9525894429019924,0.9841009617351588,0.9847485603441425,19.796143820734198
3.52,0.9726707948977464,1.01096149129676,1.0389471549715668,0.9960046041672141,1.0219178610250073,0.9929930194423904,0.9803044846346355,0.9810729276473235,0.9634236889744839,0.9946399260631631,1.0096311934671232,0.9862814741239161,0.988754561024825,0.9919126276082574,0.9875730193933883,0.9840812691295868,1.0229703151816685,0.9694351270307927,0.9986594671886566,0.953128124953582,19.84536313222209
3.5300000000000002,0.993167626957976,1.004737473364648,1.0231234246964378,1.0243506739327006,1.0183480357006152,1.0227654989112067,0.9726437571172709,1.0142658749276732,0.9854387758570364,0.9617639809873385,0.9910630861533238,1.0195036850245736,1.0372460126955454,0.9425725836103688,0.9978484467708595,0.9754808831537256,0.981447336390251,0.9891172497941368,1.0438779375608604,0.9551496581152716,19.95391200172182
3.54,1.017880224748357,0.9581672710202318,1.0345771476434422,1.0045680147754872,1.0025384987747443,1.0155283627690015,0.993014941572966,1.014727409027261,1.0208227842660125,0.9648238009404417,0.985947802435438,0.9971314088625192,0.9979642657007435,0.9867154935896953,1.0425476220767769,1.0960267776771233,0.9954790419627696,0.9676562143252145,0.9819541875441473,0.9795300951317262,20.0576013648441
3.5500000000000003,0.9435014583500163,0.9734435800167993,1.021352316177753,1.033470818647331,1.0642238645839521,0.9860368076400711,1.0132688130357914,1.0003551907319028,1.0037670814279296,0.9921036614405524,0.9565742214822852,0.9695164612648706,1.0209345989754663,0.9702248119978502,1.0027702689046045,1.0042512533182408,1.0522022321474922,1.003167292298863,0.9561506441444554,1.0173430120820746,19.9846583886683
3.56,0.9944762281797412,0.973930942009214,1.0326042455905544,0.998712382868883,0.9435452297798422,0.963347953900803,0.9922375938715441,1.0400475914165574,1.0317132006271024,1.0005781488735401,0.9720875579715557,0.9878001897708328,1.0581224235445992,0.9758893130473723,0.9830967310657253,0.9927004747230734,1.0693717988812104,1.0050582596392048,0.9744604487215496,0.9538550305223412,19.943635745005245
3.5700000000000003,0.9989111212903783,1.0208145556765682,1.028400552035005,0.9865610224969588,0.8692424425514834,0.946568060898626,1.0085086851037846,0.9955690898598114,1.01424596893539,0.976739284016833,1.0321221012243813,0.9821309188472317,1.0054578301174417,1.0033405087506941,0.9170282732376759,1.0567909028734186,1.1023853661291765,1.0286155651444149,1.0055061787160515,1.0150608156343655,19.993999243539683
3.58,0.9849055924070067,1.0270528897145421,0.9971096283377293,1.001867321081273,0.951314280943467,0.9755907412555189,1.0160191909268677,0.9686934802349546,1.0212848895016926,1.0036842598485678,0.9593797311019412,1.0332669086048816,1.0376438842517182,1.0294952124100136,0.9658722018260231,1.0134954717180764,1.0881612829752882,1.0054935720871416,1.0153864764649487,1.034274932775815,20.129991948467463
3.59,1.004530443253498,0.9726111219269414,0.9919667442901712,1.0171046299847746,0.9913832669461123,0.9697412383213067,0.9923955420958751,1.0256880689404109,1.0360645284159689,0.9673048946913719,0.9454195003175456,0.9676435356154357,0.9956539546085102,1.033045688979946,1.0065164832919486,1.01618281291609,1.0234071478593536,0.975402231334888,0.9980093254927255,1.0932237705119183,20.023294929794787
3.6,1.001255058627168,0.9791264910273457,0.9387271070641505,1.04589774612966,0.9750051737946039,0.905442408655216,1.0124122303466256,1.0378670861947679,0.9810826420092364,0.9638032481422674,0.9682411612231004,0.9232759328884497,0.9772477224940319,0.9952384396610149,0.9658272310305079,0.9913192896323756,1.0432878315639083,0.9907637766036086,0.9792990723739159,1.0438424786744593,19.71896212813641
3.61,0.9918860772945909,0.992100661595634,0.9321302721844982,0.9863321719851705,0.9376923282920931,0.9497318952817876,1.0242991312609497,1.0399031558170369,0.9845895311398802,0.9594997707682924,0.9735681463497131,0.9637239163709681,1.0291308543088102,1.010597290319944,1.0167751092524004,0.9824245133038809,1.0154469282926235,1.0154835034036769,0.9652986030441869,1.030440908346477,19.801054768612612
3.62,0.9973028132032278,1.0342860530280906,0.9438225543726105,0.9547637664784744,0.9480455154376771,0.9483958226873253,1.001462865517293,0.9433718123921543,1.00547037588353,1.0219532809095941,0.9958727804095062,0.9911828196702155,1.0098934946093443,1.0053515769976877,0.9750594801949642,0.9675519202314294,0.9879438166910272,1.0160924267878397,0.9869827785862865,1.0423360670663413,19.777142021154617
3.63,0.9897856938500165,0.9994208951333137,1.0138787751552873,0.9863766004846084,1.0360828338504844,0.9669769746167601,0.9655988171621279,1.021935555265518,1.02968496011157,1.0616848607751608,0.9839989469761781,0.9963337389302441,0.9826774252781505,0.98271853948965,0.994382720299185,0.9500868355650751,0.9688151483769826,0.9590794807682782,1.0398810709744732,1.009224399147918,19.938624272210983
3.64,1.0044230308196347,1.0176096483735815,0.9743737042948434,0.9774470337733728,1.0640317938290764,1.0395501627685897,0.9650213584004241,1.0037911947126068,1.0518735242133026,1.014217163183991,1.0154142442337644,0.9468179409988267,1.0088748227500033,1.012133831664872,0.9702481363229511,1.0048831418705264,0.9544337541280554,1.0192371719364166,1.0123766013234807,0.9953357563859317,20.052094015984252
3.65,0.9898020379858622,0.9986136561250124,0.9716288769236555,1.0728304621410325,1.0646135126462013,1.0114583976828542,0.9896313105353226,1.0045727146467014,0.9631584602602109,0.9887188310992655,1.049735639814769,1.014044992853349,1.0009698620636065,1.0647711813864622,0.9271015948846655,0.9521289526697977,1.0047202297061477,0.998719193974943,0.9910513707490731,1.0252731139464877,20.083544392095416
3.66,1.0146251218211397,0.9798138674130539,1.0254265424412319,1.112695543402672,1.000485758878728,1.00305400197262,0.9790270943282724,1.0072766812236533,0.9702140158120715,0.9461895735577186,0.9915964832236149,1.0110087431732895,1.0415849186751598,0.9874179937348335,0.9823741639974081,0.9696082133949384,0.9921065692280643,0.9777773127544565,0.9855728699934797,1.0492512212799407,20.027106690306347
3.67,0.9827064921615041,0.96810857966509,1.0288911900089275,1.0491210578780497,0.9982776786916175,1.0041022907209263,0.945383571252494,0.9826621061413231,0.9575960300197964,0.9477266474133091,0.9921632357967026,0.995477595882128,1.0125766703155725,0.9602484246733506,0.919611979133936,1.0905747458465918,1.0303024923610071,1.01238425257957,0.9724834162285414,1.0512198153638705,19.90161827213431
3.68,0.9678850319589141,0.9654113327082077,0.9943692111912862,0.9827808956514891,1.0095896329946439,1.0197280641500184,0.9804949086431031,1.0418242882861548,0.9870204930443808,0.9696399712685294,0.9762130567176932,0.9619787647599967,0.9482509278427641,0.954320118205289,0.9198929868075646,1.0494722884076717,1.0825874005579827,0.9833259399959816,1.0295283897076966,1.004797494070652,19.82911119697002
3.69,0.9892469387104617,0.9754585248982436,0.9796112232507257,1.0163041213918422,0.9721242526012251,0.9813770949651377,1.0570922223306911,1.0271560188862594,0.9592332608315479,0.9693715453155712,1.0355951464795652,1.019115904970623,0.9695943767786751,1.0125064218409452,0.9400047473243275,1.0004142194171104,1.0653471228186904,0.9865211533782664,1.0169537399087643,1.0582017867448803,20.03122982284355
3.7,0.9736597665908763,0.9924164237155138,0.9909445098411892,1.00346974801503,0.9768205425996764,1.0125364250092719,1.029187647085094,1.0477880020433301,0.9573339755198564,0.9823475171591567,0.9867788224808911,1.005873304733906,0.9901222247860036,1.0149904940245624,1.0008805407444485,0.9713949783622591,1.0590962200103053,1.0158124824218668,0.9968333363007417,0.9863572100648038,19.99464417150879
3.71,1.042205182386356,0.9792010116984841,0.9354865007550615,0.9943217179872875,0.9815346261298362,1.0630179886484232,1.017378163155119,0.9757558861745694,0.983342706480798,1.0477663462306552,0.9671821235130064,1.0030954438440802,0.9695866740565091,1.0050281127355596,1.0533388294758268,1.0073801529514004,1.0009026118722146,1.0023139341647433,1.0359933040994413,0.9629239607436013,20.027755277102973
3.72,1.05835588881439,0.9677780854615934,0.9322151400901385,1.0223941156823504,1.0043046995850842,1.0218148872488604,1.0302420804966161,1.0003697016420119,0.9857187969069726,1.0495729517274663,0.9809402122591686,1.0280431333013416,0.9797533010190369,0.9968118690092801,1.1101948920627354,0.9355166116615069,0.9721327159036619,0.9868799522242279,0.9683817618946364,1.0260385501576397,20.05745934714872
3.73,1.0230700412369977,1.0136020805443404,0.9940082838128911,1.0154883140847972,0.9996372302076314,1.0350255404607247,1.0504433152844534,1.0105770015137554,0.9977610411912099,1.0316087051130147,1.0213941376685087,1.047166215406174,1.0009614413080232,0.9839395050947572,0.9782450169890582,0.9923115836900084,0.9851882676239296,1.0383611279138723,0.9965229214742182,0.9819333539192194,20.197245124537584
3.74,0.961520245307019,0.9801801962660877,0.9631988033186972,1.0444860225362533,0.9825069481741255,1.0367301627670387,1.0091038401518078,0.9649634298676615,0.9556794364478347,0.9439424122957472,1.0338439253983425,1.091185402768136,1.002783253042686,1.0221363762918259,0.9579537944455534,0.9894091069691378,0.9621836388931216,0.9924111186555507,1.0339779613706443,0.957399523708731,19.885595598676
3.75,0.9887778733849245,1.0140002077403611,1.0338661754857055,1.0568916193429558,0.9545225421096908,0.9871366456198624,0.9956219009393643,0.9536572509136164,0.9411151344595704,0.9854459549754979,1.093641749403115,1.0445994344408633,1.0048806567994715,1.003291719227574,0.9871265003089339,0.9875364142744315,0.9522260633977317,0.9911297025141355,1.028248572949336,1.0093811879959256,20.01309730628307
3.7600000000000002,1.0196230245269369,1.0428519271587553,1.0735577306161908,1.0251307388530106,0.9631931029053366,1.0402205565937659,0.9711363792594632,0.964012381783074,0.9810116447516166,0.9947539977093416,0.9971677015607319,0.949826191498029,1.0336586631620963,1.0201850709746452,0.9871650012901451,0.9820349653483993,0.9768213111910339,0.9507273571819648,0.9795874153407583,1.0590795112661997,20.011744672971496
3.77,0.9681229064137028,1.0115795026201941,1.045716002321388,1.0292789398214672,0.9933190652818601,1.0516573966373406,0.9485942871044717,0.959872912750053,0.9555553232849855,0.9836346988712594,0.9743975033351153,0.9217787938095143,1.002475195305765,0.9909361802043603,1.0095274100780574,0.9686973825752369,0.9825432738187956,1.0046940792140164,0.9694772341244074,1.014886383768255,19.786744471340242
3.7800000000000002,0.9330995747203022,1.0240080586420943,0.9900960143554396,1.0227943876037364,0.9575537392825874,0.9926917414469886,0.9725831500378445,0.9781235095431935,1.0137805793962746,0.9888895486474946,0.9698236703458737,1.0140067941355584,1.0185623271088755,0.9530011267103874,0.9955923738571641,1.0228950271122281,1.0608497827201757,0.9993762525005486,1.016997365040232,0.9799322617130928,19.90465728492009
3.79,0.9468938999637373,0.9656737372981277,1.0580566556306894,0.991127638117047,0.9621149639118137,1.000716781922364,1.010697645173004,0.9472304357210961,0.9852203858843875,1.043609759188174,1.0307522561708893,0.9683862774103246,1.0295535244454421,0.9865252820701467,0.9762176109710587,1.0709645003492865,1.0434631053378716,1.0094492395904873,1.0084770403897003,1.0183818300841105,20.053512569629756
