time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,0.6893382352941176,0.7263922518159807,0.5912495072920773,1.1228385358185495,0.9661835748792271,1.0834236186348862,1.038637307852098,2.1668472372697725,0.39706174310105213,0.8267195767195767,9.608691588677338
1.3900000000000001,0.45955882352941174,0.0,0.9854158454867955,0.22456770716370988,1.6908212560386475,0.5417118093174431,0.21137180300147962,0.866738894907909,1.3897161008536825,0.49603174603174605,6.865933986330826
1.4000000000000001,0.0,1.2106537530266344,1.3795821836815136,1.796541657309679,0.7246376811594204,1.4445648248465148,0.8454872120059185,1.0834236186348862,0.39706174310105213,0.6613756613756614,9.543328335141279
1.41,1.6084558823529411,1.6949152542372883,0.9854158454867955,0.6737031214911297,1.4255167498218104,1.0834236186348862,0.6341154090044389,2.1668472372697725,1.3897161008536825,1.1437908496732025,12.805900068825949
1.42,1.3786764705882353,1.2106537530266344,0.9854158454867955,2.6948124859645186,0.9503444998812071,0.18057060310581435,1.056859015007398,1.5167930660888407,1.3897161008536825,0.9803921568627451,12.34423399686587
1.43,0.4668534080298786,0.9685230024213075,2.16791486007095,0.44913541432741977,1.1879306248515087,1.0834236186348862,1.2682308180088777,2.816901408450704,1.20870265914585,1.3071895424836601,12.924805356425043
1.44,1.1671335200746966,1.6949152542372883,1.3795821836815136,0.6737031214911297,0.47517224994060353,1.4445648248465148,0.6341154090044389,0.866738894907909,0.8058017727639,0.49019607843137253,9.631923309379367
1.45,0.4668534080298786,0.9685230024213075,0.3941663381947182,1.3474062429822593,0.9503444998812071,0.5417118093174431,0.6341154090044389,0.866738894907909,1.007252215954875,0.8169934640522876,7.9941052847463245
1.46,0.700280112044818,0.7263922518159807,0.7883326763894364,1.5719739501459693,1.6631028747921124,0.3611412062116287,1.2682308180088777,1.733477789815818,1.1911852293031564,0.9920634920634921,10.99618040059129
1.47,0.2334267040149393,0.48426150121065376,1.5766653527788728,0.44913541432741977,1.4492753623188408,0.7131395970761276,1.2908777969018934,0.670690811535882,0.5955926146515782,0.9920634920634921,8.4551286468797
1.48,1.400560224089636,0.7263922518159807,0.5912495072920773,0.6737031214911297,0.48309178743961356,1.2479942948832234,0.6341154090044389,0.223563603845294,1.3897161008536825,1.3227513227513228,8.693137623466399
1.49,1.3786764705882353,1.6949152542372883,1.1824990145841545,1.3474062429822593,1.6908212560386475,0.7131395970761276,1.056859015007398,0.670690811535882,1.410153102336825,0.16733601070950468,11.312496775096323
1.5,0.6893382352941176,0.48426150121065376,0.9740892265731541,0.8982708286548395,0.24563989191844757,0.7222824124232574,0.6341154090044389,1.341381623071764,0.4151100041511,0.5020080321285141,6.906497164430287
1.51,1.1312217194570136,1.6949152542372883,0.7704160246533129,0.8861320336730174,1.2281994595922379,0.9028530155290718,1.690974424011837,1.11781801922647,2.0755500207554998,0.6693440428380187,12.167424013973767
1.52,0.6787330316742082,1.2106537530266344,1.7533606078316775,1.1076650420912717,0.9661835748792271,0.9028530155290718,1.056859015007398,0.447127207690588,1.053740779768177,1.016260162601626,10.19343619009988
1.53,0.45248868778280543,0.9685230024213075,0.9740892265731541,0.22153300841825435,1.2077294685990339,0.5417118093174431,0.4154549231408392,1.341381623071764,1.0702054794520548,0.8468834688346883,8.040000697611344
1.54,0.45955882352941174,0.7263922518159807,1.168907071887785,1.7722640673460348,1.4492753623188408,1.8057060310581436,1.4540922309929372,0.670690811535882,2.1404109589041096,2.05761316872428,13.704910778113405
1.55,1.1488970588235294,1.937046004842615,0.7883326763894364,0.6645990252547631,0.9661835748792271,0.9145783793671118,1.2463647694225177,1.3630168105406633,1.0702054794520548,0.6858710562414266,10.785094835213345
1.56,0.9191176470588235,0.48426150121065376,0.7883326763894364,0.6645990252547631,0.9661835748792271,0.9145783793671118,1.6618196925633568,0.6815084052703316,0.8561643835616439,1.3717421124828533,9.3083073980382
1.57,1.1488970588235294,0.48426150121065376,1.3795821836815136,0.6645990252547631,0.24154589371980678,1.2804097311139566,0.8309098462816784,0.6815084052703316,0.642123287671233,1.7146776406035666,9.068514573631035
1.58,1.583710407239819,0.9852216748768472,0.5912495072920773,0.6645990252547631,0.48309178743961356,2.012072434607646,1.038637307852098,0.9086778736937755,1.284246575342466,1.02880658436214,10.580313177961246
1.59,0.9049773755656109,0.7389162561576353,1.3795821836815136,1.0928961748633879,0.24154589371980678,0.5487470276202671,1.2463647694225177,0.670690811535882,1.7123287671232879,1.02880658436214,9.564855844052047
1.6,1.3574660633484164,0.4926108374384236,0.9854158454867955,0.8743169398907104,0.48309178743961356,1.463325406987379,1.2463647694225177,0.894254415381176,2.107481559536354,1.3717421124828533,11.27606973741424
1.61,1.3574660633484164,1.231527093596059,1.1824990145841545,1.3114754098360655,1.6908212560386475,0.3658313517468447,1.2463647694225177,1.11781801922647,1.2644889357218123,0.3429355281207133,11.111227441641702
1.62,0.9191176470588235,0.7389162561576353,0.1994017946161515,1.0928961748633879,0.48309178743961356,1.0974940552405341,0.8309098462816784,1.11781801922647,1.053740779768177,0.51440329218107,8.047789652833542
1.6300000000000001,0.9337068160597572,1.231527093596059,1.9940179461615153,1.530054644808743,0.24154589371980678,0.9145783793671118,1.6618196925633568,0.447127207690588,2.107481559536354,1.3717421124828533,12.433601345986144
1.6400000000000001,0.700280112044818,0.7389162561576353,1.1964107676969091,1.530054644808743,1.4492753623188408,0.9145783793671118,1.038637307852098,2.0120724346076457,0.8429926238145417,1.02880658436214,11.452024473030484
1.6500000000000001,1.838235294117647,0.0,0.797607178464606,1.993797075764289,1.2077294685990339,0.7222824124232574,0.8309098462816784,0.894254415381176,2.73972602739726,0.6858710562414266,11.710412774670376
1.6600000000000001,0.6893382352941176,0.9852216748768472,1.595214356929212,1.7722640673460348,1.4492753623188408,0.7222824124232574,1.4796026210103572,0.447127207690588,0.8429926238145417,1.016260162601626,10.999578724305422
1.67,0.9191176470588235,0.2463054187192118,1.3958125623130606,0.8861320336730174,0.48309178743961356,1.4445648248465148,1.9023462270133165,0.670690811535882,1.4752370916754478,0.508130081300813,9.931428485575701
1.68,1.3786764705882353,0.2463054187192118,1.595214356929212,1.1076650420912717,0.24154589371980678,0.18057060310581435,1.4796026210103572,0.447127207690588,1.8967334035827186,0.6775067750677507,9.250947792504968
1.69,0.45955882352941174,0.7389162561576353,1.3958125623130606,0.8861320336730174,2.173913043478261,1.0834236186348862,0.8454872120059185,0.670690811535882,0.4214963119072708,1.016260162601626,9.691690835836969
1.7,1.1488970588235294,0.9852216748768472,0.9970089730807576,0.8861320336730174,1.2077294685990339,0.3611412062116287,0.0,1.11781801922647,1.4752370916754478,0.33875338753387535,8.517938913700608
1.71,0.6893382352941176,0.7389162561576353,0.6053268765133172,0.4430660168365087,1.9323671497584543,0.18057060310581435,1.056859015007398,0.894254415381176,0.8429926238145417,2.032520325203252,9.416211517072215
1.72,1.3786764705882353,1.7241379310344827,1.0088781275221952,1.1076650420912717,2.138275124732716,1.1119347664936992,1.056859015007398,1.341381623071764,0.8429926238145417,1.1856368563685638,12.896437580724866
1.73,0.22977941176470587,0.9685230024213075,1.2106537530266344,0.4430660168365087,0.9503444998812071,0.37064492216456635,0.21137180300147962,1.5649452269170578,1.6859852476290833,1.3550135501355014,8.990327433778052
1.74,0.0,0.7142857142857143,1.2106537530266344,0.8861320336730174,0.47517224994060353,1.4825796886582654,1.690974424011837,1.341381623071764,0.8561643835616439,0.6775067750677507,9.334850645297232
1.75,1.1488970588235294,1.1904761904761905,2.0177562550443904,0.4430660168365087,0.23758612497030177,0.7412898443291327,0.42274360600295924,1.11781801922647,1.7123287671232879,0.508130081300813,9.540091964133584
1.76,0.9191176470588235,1.4285714285714286,1.7946161515453638,0.8861320336730174,0.7127583749109052,1.2972572275759822,0.6341154090044389,0.670690811535882,2.3544520547945207,0.16937669376693767,10.8670878324373
1.77,1.3786764705882353,1.4285714285714286,0.9970089730807576,0.8861320336730174,0.9503444998812071,0.7511737089201878,1.2682308180088777,0.670690811535882,1.0702054794520548,0.33875338753387535,9.739787611245523
1.78,0.45955882352941174,1.1904761904761905,0.398803589232303,1.1076650420912717,1.4255167498218104,0.0,0.8454872120059185,1.11781801922647,0.21404109589041098,1.1856368563685638,7.945003578642352
1.79,0.6893382352941176,1.2106537530266344,1.0088781275221952,1.7722640673460348,0.9503444998812071,0.5633802816901409,0.8454872120059185,1.11781801922647,1.0702054794520548,0.8468834688346883,10.075253144279461
1.8,0.0,0.9685230024213075,0.797607178464606,0.4430660168365087,1.6631028747921124,1.1267605633802817,1.4540922309929372,0.670690811535882,0.8561643835616439,1.016260162601626,8.996267224586905
1.81,1.1488970588235294,0.9685230024213075,1.3958125623130606,0.6645990252547631,0.47517224994060353,0.9266123054114159,0.8309098462816784,0.894254415381176,0.21404109589041098,0.8468834688346883,8.365705030552633
1.82,1.3786764705882353,0.9685230024213075,1.3958125623130606,0.4430660168365087,1.1879306248515087,1.1119347664936992,1.2463647694225177,1.11781801922647,0.642123287671233,0.508130081300813,10.000379601125353
1.83,0.45955882352941174,1.2106537530266344,0.9970089730807576,0.22153300841825435,0.7127583749109052,1.4825796886582654,1.2463647694225177,0.447127207690588,1.0702054794520548,1.3550135501355014,9.202803628324892
1.84,1.3786764705882353,0.9685230024213075,0.5912495072920773,1.1076650420912717,0.23758612497030177,2.409191994069681,1.2463647694225177,0.670690811535882,1.8967334035827186,1.3550135501355014,11.861694676109494
1.85,1.3786764705882353,0.9685230024213075,1.1824990145841545,0.44913541432741977,0.7246376811594204,0.5559673832468496,1.2463647694225177,1.341381623071764,1.4752370916754478,1.016260162601626,10.338682613098742
1.86,1.6084558823529411,1.6949152542372883,0.9854158454867955,1.5719739501459693,0.9661835748792271,1.2804097311139566,1.2463647694225177,0.447127207690588,0.6322444678609062,1.6733601070950468,12.106450790285237
1.87,1.1488970588235294,0.7263922518159807,0.1970831690973591,0.44913541432741977,1.2077294685990339,1.0974940552405341,1.038637307852098,2.459199642298234,1.2644889357218123,0.6693440428380187,10.25840134661402
1.8800000000000001,2.5275735294117645,0.9685230024213075,1.1824990145841545,1.3474062429822593,0.7246376811594204,0.3658313517468447,1.038637307852098,0.447127207690588,2.5289778714436246,1.1713520749665327,12.302565284258595
1.8900000000000001,0.9191176470588235,0.7263922518159807,0.7883326763894364,1.5938069216757744,0.9661835748792271,0.7316627034936894,0.8309098462816784,1.11781801922647,0.8429926238145417,0.8366800535475234,9.353896318183144
1.9000000000000001,1.1488970588235294,1.6666666666666665,0.7883326763894364,0.6830601092896176,0.7246376811594204,0.9145783793671118,1.038637307852098,0.894254415381176,1.053740779768177,0.6693440428380187,9.582149117535252
1.9100000000000001,1.6084558823529411,1.4285714285714286,0.9970089730807576,0.22768670309653918,0.48309178743961356,0.9145783793671118,0.4154549231408392,0.670690811535882,0.4214963119072708,0.8366800535475234,8.003715254039907
1.92,1.6084558823529411,0.9523809523809523,0.7883326763894364,2.276867030965392,0.9661835748792271,1.0974940552405341,0.8454872120059185,1.341381623071764,0.8302200083022,1.016260162601626,11.72306317818999
1.93,1.1488970588235294,1.1904761904761905,2.5620811982656684,2.3089355806972987,1.6908212560386475,0.9145783793671118,0.8454872120059185,0.894254415381176,0.62266500622665,1.016260162601626,13.194456459883819
1.94,0.9191176470588235,1.9047619047619047,0.3896356906292616,0.4617871161394598,2.210759027266028,0.7316627034936894,0.21137180300147962,0.223563603845294,0.20445716622367613,1.524390243902439,8.781506906322054
1.95,1.1488970588235294,0.48426150121065376,0.9740892265731541,0.0,1.4738393515106853,0.7316627034936894,0.42274360600295924,0.894254415381176,1.0222858311183807,0.8468834688346883,7.998917162948915
1.96,0.4668534080298786,1.6949152542372883,0.9740892265731541,0.9235742322789195,0.7369196757553427,1.0974940552405341,0.8454872120059185,1.3630168105406633,1.226742997342057,0.8468834688346883,10.175976340838446
1.97,0.4668534080298786,0.7263922518159807,0.9740892265731541,0.9235742322789195,0.24563989191844757,0.5559673832468496,1.2682308180088777,0.0,0.6133714986710285,0.6775067750677507,6.4516254856108874
1.98,0.9337068160597572,2.4213075060532687,0.9740892265731541,1.3853613484183793,1.9651191353475805,0.9266123054114159,1.4796026210103572,0.9086778736937755,0.6133714986710285,0.6775067750677507,12.28535510630647
1.99,0.6893382352941176,0.9685230024213075,1.7533606078316775,0.6926806742091897,1.719479243429133,1.463325406987379,1.9023462270133165,2.271694684234439,0.8178286648947045,1.524390243902439,13.802966990217705
2.0,0.9049773755656109,0.9685230024213075,1.3637249172024157,0.6926806742091897,0.7369196757553427,1.2804097311139566,1.0757314974182446,0.9086778736937755,0.8178286648947045,1.3550135501355014,10.104486962410048
2.0100000000000002,0.9049773755656109,1.6949152542372883,0.9854158454867955,0.2308935580697299,0.49127978383689513,1.4825796886582654,1.5060240963855422,1.1358473421172195,0.8178286648947045,0.8468834688346883,10.09664507808674
2.02,1.3574660633484164,1.6949152542372883,1.1824990145841545,0.9235742322789195,0.49127978383689513,0.7412898443291327,0.6454388984509467,0.6815084052703316,0.6133714986710285,2.032520325203252,10.363863320210367
2.0300000000000002,1.1312217194570136,1.4527845036319613,0.9854158454867955,1.3853613484183793,0.49975012493753124,0.9266123054114159,1.056859015007398,0.6815084052703316,1.6116035455278,1.1856368563685638,10.91675366951719
2.04,1.1312217194570136,1.937046004842615,1.3795821836815136,0.9235742322789195,1.2712941774726672,0.5559673832468496,0.42274360600295924,0.9086778736937755,0.40290088638195,1.6937669376693767,10.62677500472764
2.05,1.1488970588235294,1.2106537530266344,0.1970831690973591,1.17096018735363,0.7627765064836003,1.4825796886582654,1.056859015007398,0.4694835680751174,0.604351329572925,1.1856368563685638,9.289281132467023
2.06,0.6893382352941176,0.9685230024213075,0.7883326763894364,0.6926806742091897,1.2712941774726672,0.7412898443291327,0.42274360600295924,1.1544677903486493,1.20870265914585,1.8631436314363143,9.800516297049624
2.07,1.838235294117647,0.24213075060532688,1.1824990145841545,2.5398291387670286,1.5255530129672006,0.3658313517468447,1.056859015007398,0.45433893684688775,1.410153102336825,1.524390243902439,12.139819860881751
2.08,1.838235294117647,1.2106537530266344,0.5912495072920773,1.3853613484183793,0.7627765064836003,0.9028530155290718,1.9023462270133165,1.1358473421172195,1.20870265914585,1.6937669376693767,12.631792590813173
2.09,0.6787330316742082,1.2106537530266344,0.797607178464606,1.616254906488109,1.5255530129672006,1.4262791941522552,0.8605851979345955,0.45433893684688775,0.604351329572925,0.8468834688346883,10.021240009962112
2.1,1.8099547511312217,2.4213075060532687,0.9854158454867955,0.4617871161394598,0.5085176709890669,1.782848992690319,0.8605851979345955,1.5901862789641072,1.007252215954875,0.508130081300813,11.935985656644522
2.11,0.45248868778280543,0.9685230024213075,2.16791486007095,0.6926806742091897,0.25425883549453343,1.0697093956141914,1.0757314974182446,0.22716946842344388,1.007252215954875,0.8468834688346883,8.762612106224228
2.12,1.1312217194570136,0.9685230024213075,1.1824990145841545,1.616254906488109,0.5085176709890669,2.1126760563380285,0.8762322015334063,0.6815084052703316,0.8058017727639,1.016260162601626,10.899494912446944
