time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.69,1.329534662867996,1.0610079575596818,1.0473397570171763,1.0921004732435382,1.4983518130056936,1.270878721859114,0.6218905472636816,0.9388202159286496,1.2437810945273633,0.7085498346717053,1.431200163565733,0.3876720294630743,1.3326669998334169,1.89328743545611,0.9041591320072333,0.9328358208955223,0.2645502645502646,0.22904260192395787,1.098901098901099,0.7855459544383345,20.072116578979344
5.7,0.9496676163342829,0.3536693191865606,1.466275659824047,0.5460502366217691,0.8990110878034162,0.36310820624546114,0.20729684908789386,0.9388202159286496,1.4925373134328357,0.6965405154399815,1.635657329789409,0.9691800736576857,0.8525149190110827,0.8605851979345954,1.3562386980108498,0.0,1.2800819252432156,1.6032982134677052,1.098901098901099,1.594896331738437,19.164330807658978
5.71,1.5194681861348527,0.7155635062611807,0.6284038542103059,1.6583747927031507,2.097692538207971,0.5446623093681917,1.451077943615257,1.095290251916758,1.0660980810234542,0.9287206872533087,0.40290088638195,0.0,0.8525149190110827,0.6802721088435373,0.9041591320072333,0.6996268656716418,0.5120327700972862,1.3513513513513515,1.465201465201465,0.7974481658692185,19.370859815129197
5.72,1.3503086419753085,1.2669683257918551,0.6284038542103059,0.5527915975677169,0.2996703626011387,0.5446623093681917,0.41459369817578773,1.5647003598810827,0.8528784648187633,0.4723665564478035,1.410153102336825,0.5815080441946113,1.1935208866155158,1.1904761904761902,0.753465943339361,1.1660447761194028,1.2800819252432156,1.3513513513513515,1.8315018315018314,0.5980861244019139,19.30353434641817
5.73,0.9645061728395061,0.9157509157509157,0.41893590280687054,1.1055831951354338,0.8990110878034162,1.9970951343500363,2.0729684908789388,0.9388202159286496,0.42643923240938164,1.4170996693434106,0.8058017727639,1.550688117852297,1.3481631277384565,0.6802721088435373,0.9041591320072333,1.1660447761194028,1.0240655401945724,1.1261261261261262,0.0,1.0121457489878543,20.77367646787994
5.74,0.7716049382716049,0.9157509157509157,1.2568077084206117,1.1055831951354338,0.5993407252022774,1.4524328249818446,1.2437810945273633,1.095290251916758,1.9189765458422172,0.7085498346717053,1.410153102336825,0.7753440589261485,0.8525149190110827,1.020408163265306,1.6576250753465942,0.6996268656716418,1.2800819252432156,0.6756756756756758,1.2820512820512822,1.4170040485829958,22.1386031508315
5.75,0.9645061728395061,0.7326007326007326,0.0,2.2111663902708676,0.8990110878034162,1.270878721859114,1.0364842454394694,0.7823501799405413,1.0660980810234542,0.7085498346717053,0.7941234862021043,1.550688117852297,0.5115089514066496,1.1904761904761902,0.6027727546714888,1.3992537313432836,0.0,0.900900900900901,0.9157509157509157,0.6072874493927125,18.14440794444535
5.76,0.7716049382716049,1.6483516483516483,0.8488964346349746,1.1055831951354338,2.097692538207971,1.270878721859114,0.41459369817578773,1.095290251916758,1.9189765458422172,2.3618327822390173,0.9926543577526303,1.3568521031207599,2.0460358056265986,1.020408163265306,1.2055455093429777,1.8656716417910446,1.0408534998698933,1.5765765765765767,0.5494505494505495,1.4170040485829958,26.604753010013866
5.7700000000000005,2.314814814814815,2.0146520146520146,0.8488964346349746,1.1055831951354338,1.1986814504045549,1.4524328249818446,1.658374792703151,1.095290251916758,0.21321961620469082,1.1609008590666359,0.6133714986710285,0.9691800736576857,1.0230179028132993,0.6722689075630252,0.3013863773357444,0.46641791044776115,0.5204267499349466,0.900900900900901,1.2820512820512822,1.0121457489878543,20.824013606878406
5.78,1.1574074074074074,1.465201465201465,0.8378718056137411,1.1055831951354338,1.1986814504045549,1.270878721859114,0.6218905472636816,1.2517602879048662,1.9189765458422172,0.9132420091324202,1.226742997342057,1.550688117852297,0.6820119352088662,0.6722689075630252,0.6027727546714888,0.6888633754305395,0.2602133749674733,0.6756756756756758,0.18315018315018314,0.9968102073365231,19.280690964963032
5.79,1.7361111111111112,0.18099547511312217,1.466275659824047,0.9100837277029485,1.4983518130056936,0.9191176470588235,0.20729684908789386,1.095290251916758,1.2978585334198571,0.22456770716370986,2.0445716622367613,1.550688117852297,0.8525149190110827,0.8403361344537815,0.3013863773357444,0.6888633754305395,1.3227513227513228,1.801801801801802,1.4828544949026876,0.39872408293460926,20.820441064114593
5.8,1.7361111111111112,0.7239819004524887,1.2568077084206117,0.3596475454055026,1.7980221756068324,0.7352941176470588,0.41459369817578773,0.9388202159286496,0.4326195111399524,0.4491354143274197,0.6133714986710285,1.550688117852297,0.3410059676044331,1.5126050420168067,0.6027727546714888,1.6073478760045923,0.5291005291005292,1.5765765765765767,1.098901098901099,0.9968102073365231,19.27421306695079
5.8100000000000005,0.7716049382716049,0.36199095022624433,1.6757436112274822,1.0789426362165078,0.0,0.9307520476545048,0.6313131313131313,0.7823501799405413,2.163097555699762,0.8982708286548394,1.0222858311183807,0.9691800736576857,1.8755328218243819,1.0084033613445378,0.3050175385084642,1.148105625717566,0.5291005291005292,0.6756756756756758,1.6483516483516483,1.1961722488038278,19.671891233307317
5.82,0.9645061728395061,1.098901098901099,0.41893590280687054,0.7192950908110052,0.8990110878034162,0.18615040953090098,1.2626262626262625,1.721170395869191,0.6489292667099286,0.44189129474149363,0.6133714986710285,0.0,1.0230179028132993,1.1764705882352942,1.2200701540338568,0.9045680687471731,1.3227513227513228,0.6756756756756758,0.3663003663003663,1.1961722488038278,16.85981480867152
5.83,0.38580246913580246,1.2820512820512822,1.6757436112274822,0.3596475454055026,0.0,0.37230081906180196,1.2626262626262625,0.4694101079643248,0.6489292667099286,1.3256738842244808,0.20445716622367613,0.9691800736576857,1.0351966873706004,1.3445378151260503,1.372578923288089,0.45228403437358655,0.2645502645502646,0.6756756756756758,0.3663003663003663,0.5980861244019139,15.065032379374776
5.84,0.19290123456790123,0.7326007326007326,1.466275659824047,0.5394713181082539,1.1986814504045549,1.3030528667163068,1.473063973063973,1.4082303238929745,0.8652390222799048,1.5466195315952276,0.8178286648947045,0.7753440589261485,0.8626639061421669,1.1904761904761902,1.6775964617965533,0.45924225028702637,1.3227513227513228,0.900900900900901,0.9157509157509157,1.0121457489878543,20.66083653396766
5.8500000000000005,1.1574074074074074,1.8315018315018314,1.6757436112274822,1.0789426362165078,0.5993407252022774,0.7446016381236039,1.0521885521885521,1.5647003598810827,0.4326195111399524,2.2094564737074682,1.6604400166044,1.1630160883892227,1.5527950310559004,0.6802721088435373,0.9150526155253926,0.9184845005740527,0.5380683346785042,0.900900900900901,1.098901098901099,0.8097165991902834,22.584150041259456
5.86,0.7597340930674263,0.9157509157509157,0.20678246484698096,1.274117218784128,0.0,1.3030528667163068,0.8417508417508416,0.9388202159286496,1.0974539069359086,2.2094564737074682,0.4151100041511,1.5308075009567548,1.0230179028132993,0.8503401360544216,0.6100350770169284,0.22962112514351318,1.0761366693570085,1.5765765765765767,0.0,0.6072874493927125,17.46585143895094
5.87,0.7597340930674263,1.465201465201465,1.0339123242349049,0.7280669821623589,0.8990110878034162,1.8615040953090096,0.8417508417508416,1.2517602879048662,0.43898156277436345,1.0871928680147858,1.0377750103777499,1.148105625717566,0.8525149190110827,1.020408163265306,0.7625438462711606,0.22962112514351318,1.8832391713747647,2.027027027027027,1.2669683257918551,1.6194331983805668,22.21475202058403
5.88,1.329534662867996,0.9157509157509157,0.4135649296939619,1.274117218784128,0.9185548071034905,1.4892032762472078,0.2104377104377104,0.4694101079643248,1.2978585334198571,1.0702054794520548,0.62266500622665,0.7654037504783774,1.3640238704177323,0.8503401360544216,1.2200701540338568,0.0,0.5380683346785042,1.5765765765765767,1.2669683257918551,1.0121457489878543,18.604899544967477
5.89,0.7597340930674263,0.5494505494505495,1.6542597187758477,1.2898470609913395,1.5309246785058175,1.1169024571854058,1.0364842454394694,0.9388202159286496,0.2163097555699762,1.0702054794520548,0.62266500622665,1.5308075009567548,1.8755328218243819,1.020408163265306,1.9826140003050174,1.148105625717566,0.8071025020177564,1.3513513513513515,0.36199095022624433,0.8097165991902834,21.673232775447843
5.9,0.9496676163342829,0.0,0.6203473945409429,0.9446438692612885,0.9185548071034905,1.1169024571854058,1.0364842454394694,1.2517602879048662,0.2163097555699762,1.284246575342466,1.8679950186799499,1.9135093761959434,0.5115089514066496,0.8503401360544216,1.0675613847796248,0.22962112514351318,0.2690341673392521,1.5765765765765767,1.4479638009049773,0.6072874493927125,18.680314995155808
5.91,1.329534662867996,0.7326007326007326,1.0339123242349049,1.3225014169658038,0.3061849357011635,1.8615040953090096,1.429738562091503,0.31294007197621654,0.8652390222799048,0.642123287671233,1.2644889357218123,1.148105625717566,1.3640238704177323,1.3605442176870746,1.5250876925423211,1.148105625717566,0.8071025020177564,1.3513513513513515,0.36199095022624433,1.214574898785425,21.381654781883313
5.92,1.5194681861348527,1.465201465201465,0.8271298593879238,0.3778575477045154,2.503912363067293,2.0739064856711913,0.8169934640522875,1.2517602879048662,0.8652390222799048,1.284246575342466,0.8429926238145417,1.148105625717566,1.8755328218243819,1.1904761904761902,1.0675613847796248,0.9184845005740527,1.8832391713747647,0.900900900900901,0.5429864253393665,1.0121457489878543,24.368140650536013
5.93,0.9352787130564908,1.465201465201465,1.0339123242349049,0.5667863215567731,0.6259780907668232,0.5656108597285068,1.0212418300653594,1.2517602879048662,1.9467878001297858,1.0702054794520548,0.6322444678609062,0.9567546880979717,1.7050298380221653,0.510204081632653,0.6100350770169284,0.6888633754305395,1.6142050040355127,1.3513513513513515,0.9049773755656108,0.4048582995951417,19.861286730705807
5.94,0.7482229704451927,0.7326007326007326,0.6203473945409429,1.3225014169658038,0.6259780907668232,1.3197586726998491,1.2254901960784312,1.095290251916758,1.2978585334198571,1.0702054794520548,1.2644889357218123,1.148105625717566,0.6901311249137336,0.6802721088435373,1.0675613847796248,0.9184845005740527,0.0,1.3291980505095258,1.6289592760180995,0.0,18.7854547459644
5.95,1.8705574261129816,0.9157509157509157,1.4474772539288667,1.3225014169658038,0.6259780907668232,0.5656108597285068,0.6127450980392156,1.2517602879048662,1.2978585334198571,0.642123287671233,0.8178286648947045,1.148105625717566,0.6901311249137336,0.8503401360544216,1.2200701540338568,1.6073478760045923,0.2602133749674733,0.6645990252547629,0.9049773755656108,1.214574898785425,19.930551426481216
5.96,0.7482229704451927,1.465201465201465,2.2746071133167907,0.5667863215567731,1.2804097311139566,1.3197586726998491,0.20729684908789386,1.5647003598810827,1.0974539069359086,0.642123287671233,1.226742997342057,0.7654037504783774,0.6901311249137336,0.8503401360544216,0.4575263077626963,1.1307100859339663,0.5204267499349466,0.8861320336730172,1.2669683257918551,1.4170040485829958,20.377946238378215
5.97,0.9352787130564908,1.2820512820512822,1.0339123242349049,1.3225014169658038,0.6402048655569783,0.19098548510313218,1.0364842454394694,0.9388202159286496,0.43898156277436345,0.8561643835616439,0.8178286648947045,0.7753440589261485,1.1935208866155158,1.020408163265306,0.7625438462711606,0.4455335263978614,0.0,1.55073105892778,1.2669683257918551,0.7974481658692185,17.305711191632273
5.98,1.122334455667789,0.5494505494505495,0.20678246484698096,0.9446438692612885,0.32010243277848915,1.7188693659281895,0.8291873963515755,0.31705770450221943,0.8779631255487269,0.42808219178082196,0.6133714986710285,0.19383601473153714,0.5115089514066496,1.7006802721088432,0.4575263077626963,1.7821341055914457,0.5204267499349466,1.3291980505095258,1.8099547511312215,0.7974481658692185,17.03055842383375
5.99,1.3093901982790872,1.098901098901099,0.8271298593879238,1.1335726431135462,0.9603072983354675,0.7639419404125287,0.41459369817578773,0.6341154090044389,0.43898156277436345,0.21404109589041098,0.8178286648947045,2.1048603138155375,0.8525149190110827,1.3605442176870746,0.9150526155253926,1.1138338159946537,0.78064012490242,0.8861320336730172,0.5429864253393665,1.7942583732057416,18.963626308323647
6.0,0.7482229704451927,0.18315018315018314,0.6203473945409429,0.1889287738522577,1.920614596670935,1.7188693659281895,0.6218905472636816,1.109701965757768,1.7559262510974538,0.642123287671233,0.20445716622367613,0.5667863215567731,1.1935208866155158,0.8503401360544216,1.0675613847796248,1.1138338159946537,0.78064012490242,1.1076650420912715,0.7239819004524887,0.9968102073365231,18.115372322385205
6.01,0.5611672278338945,0.5366726296958855,0.4135649296939619,0.5667863215567731,0.0,0.19098548510313218,0.8291873963515755,1.4267596702599874,1.0974539069359086,0.642123287671233,0.20445716622367613,0.3778575477045154,1.3640238704177323,1.1904761904761902,0.6100350770169284,0.8910670527957228,0.2602133749674733,1.7722640673460344,0.9049773755656108,0.7974481658692185,14.637520743485453
6.0200000000000005,0.5611672278338945,1.073345259391771,0.8166598611678236,0.9446438692612885,0.9389671361502347,1.145912910618793,0.6313131313131313,1.109701965757768,0.0,1.284246575342466,0.8178286648947045,0.3778575477045154,1.0230179028132993,0.34013605442176864,0.7625438462711606,0.4455335263978614,0.2602133749674733,1.3077593722755012,1.9909502262443437,0.9968102073365231,16.828608660164324
6.03,1.122334455667789,0.35778175313059035,0.2041649652919559,0.5667863215567731,1.2519561815336464,1.7188693659281895,1.6835016835016832,0.9638554216867471,0.6584723441615452,0.642123287671233,1.0222858311183807,1.889287738522577,0.8525149190110827,1.020408163265306,0.9150526155253926,0.6683002895967922,0.78064012490242,0.2179598953792502,0.9049773755656108,0.9968102073365231,18.43808294035349
6.04,1.3093901982790872,0.7073386383731212,0.8166598611678236,0.7557150954090308,0.9389671361502347,0.9549274255156609,0.0,1.606425702811245,0.8779631255487269,1.7123287671232879,0.4151100041511,1.5114301908180616,0.5115089514066496,1.549053356282272,0.3050175385084642,0.0,1.0408534998698933,0.6538796861377506,0.7239819004524887,1.1783189316575018,17.5688700096624
6.05,0.37411148522259635,1.0610079575596818,0.6124948958758677,0.3778575477045154,0.9389671361502347,0.19098548510313218,1.6835016835016832,1.606425702811245,1.5364354697102722,0.8561643835616439,0.8302200083022,2.2388059701492535,1.0230179028132993,1.0327022375215145,0.4575263077626963,0.2227667631989307,0.0,1.0897994768962511,1.2669683257918551,0.7855459544383345,18.185304694075207
6.0600000000000005,0.37411148522259635,1.2378426171529622,1.8374846876276032,0.5667863215567731,0.9389671361502347,1.7188693659281895,0.4208754208754208,0.642570281124498,0.6584723441615452,0.642123287671233,1.226742997342057,0.9328358208955223,0.5115089514066496,0.6884681583476764,1.2200701540338568,0.4455335263978614,0.5204267499349466,1.5257192676547515,0.36199095022624433,1.571091908876669,18.04249143258729
6.07,0.9352787130564908,0.7073386383731212,0.8064516129032259,0.574052812858783,0.9389671361502347,0.9549274255156609,1.6835016835016832,0.6341154090044389,1.5364354697102722,0.2107481559536354,0.40891433244735226,1.1335726431135462,1.3640238704177323,1.3769363166953528,1.0675613847796248,1.5141682889898334,1.0408534998698933,0.4359197907585004,0.5429864253393665,0.7855459544383345,18.65229956387708
6.08,0.0,0.8841732979664015,1.0080645161290323,0.574052812858783,0.3129890453834116,1.145912910618793,0.6313131313131313,0.7926442612555485,0.8779631255487269,0.2107481559536354,1.8401144960130853,1.1335726431135462,1.7050298380221653,0.8605851979345954,1.2200701540338568,1.081548777849881,1.3010668748373666,0.6538796861377506,0.9049773755656108,1.3747054202670854,18.513411720802406
6.09,1.1396011396011394,0.3536693191865606,1.814516129032258,0.9567546880979717,1.8779342723004695,1.145912910618793,1.0521885521885521,0.9511731135066582,1.3169446883230904,1.4752370916754478,0.8178286648947045,0.5667863215567731,1.0230179028132993,1.2048192771084336,0.7625438462711606,0.6489292667099286,0.2645502645502646,1.0897994768962511,1.2669683257918551,0.39277297721916726,20.121948228342777
