time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.0,1.01854493560283,0.9637046172210244,1.0003892665396465,0.9845954359307821,0.9551835090083544,0.9576607264727043,1.0520833078708163,1.0114735272750557,1.0503747640632297,0.9386085145808956,9.93261860456534
4.01,1.0659392606627476,1.0188936949451584,1.023083176675841,1.0052645978908015,0.965485635613826,0.9865926562006112,1.0545447102390195,1.013226121629012,0.9873095880828721,0.9502649884650997,10.070604430404988
4.0200000000000005,1.0162084877106246,1.025776759214057,1.0501175692503177,0.9624046564684724,0.9717775344049535,0.9647495251868216,1.063442465481593,1.0138148791182466,0.9602544014363182,0.9386189131608224,9.967165191432226
4.03,1.041006733707705,0.99726751193031,0.933720534795554,0.9779398900126537,0.9457870228991622,1.0060649135294977,1.0842683363056014,0.995947895006457,0.9982849847205385,0.9794454245925691,9.959733247500049
4.04,1.0138194304094326,1.0283668692904298,1.023224046757517,1.001979412397083,1.0449308711852576,0.9995788283181228,1.0002211521925621,0.9797794791401334,1.0157453164146193,1.0776564336176517,10.18530183972281
4.05,1.0400020654950057,1.0119445190705603,0.9919032759428483,1.0339492381694875,1.0811633541019403,0.9014352617289874,1.0067584927673614,0.9972913648719548,0.9955884960330011,1.0407018867498807,10.100737954931029
4.0600000000000005,1.038956384438293,0.9747552826715563,0.9620779244800604,1.0288331194568805,1.0244364141442965,0.9257569824242505,0.9923143135111039,0.9727304033830176,1.0226868021170086,0.9836589081031115,9.926206534729578
4.07,1.0153755331649608,0.9904695913144882,1.0554759168375127,0.9889046445559709,0.9930780310270938,1.0113795106371481,1.0128086788688855,1.0212314371313427,0.9929957625892935,1.0186327204386803,10.100351826565376
4.08,0.9819603755996759,1.0339496514304516,1.0096974745614882,1.0057142933010812,1.0029004332344933,1.0149399699070383,1.01770722282909,0.9916460491877476,1.0455746625808475,1.048415791833232,10.152505924465146
4.09,1.0085725598593593,1.0697256942513451,1.0368464272220308,1.004050411841821,0.9922613973948456,0.9939306325307785,1.059112867362653,1.0078392407072059,0.9776440877213389,0.9549599320215824,10.10494325091296
4.1,1.0069306530703748,1.012230403051024,1.0086680876285914,0.9668291131060593,0.9993629460668978,0.982890038799545,1.0182782908326715,1.0299766244909165,1.0087665247147781,1.0036972313955952,10.037629913156454
4.11,0.9812403730369483,0.9476121320083237,1.0530421598305635,1.056817973384405,0.9634087367230556,1.0265006012377975,1.000748739188029,1.0188840101312915,1.0371215060069878,1.018648199408291,10.104024430955693
4.12,0.9963515495973246,0.9907874769490205,0.9815656859307595,1.0421756069415147,0.9862254893049446,1.0463081762688238,0.9740160194291742,1.0035986378330302,0.9645443808354137,0.9989106122788997,9.984483635368905
4.13,0.9715665003180392,0.9873806520140004,1.0127059552135735,1.029513129272289,0.9638549622572884,1.007752652287617,0.9850099009042184,1.017419888183168,0.9571491902645194,0.9610805837202393,9.893433414434952
4.14,0.9902409646415741,1.0541767662782782,0.9663874420208477,1.0194220767096749,0.9707244313044614,0.9771730698090967,1.0022345916973612,0.9848299073414433,0.9685307519427836,0.9828437270000374,9.916563728745558
4.15,1.0205594400017832,0.9794158531444666,0.9731700211912078,0.9588951997990889,0.9752646242402396,0.9484395506695164,0.9843991432560869,0.9758399127372278,0.9705339333280235,0.9437522128873819,9.730269891255023
4.16,1.0044170333310485,0.9912345632748261,1.02180763857329,0.9636734789660556,1.0198283119009939,0.9593392425151702,0.9110419876285076,1.003643053009474,1.0160092063495725,0.9463643114380272,9.837358826986966
4.17,0.9831691778652429,1.023432148253153,1.011322770932464,0.9799168825881276,0.9822786884783898,1.005843441187455,0.9885249709151268,0.9673387017389956,0.9666709544262092,1.0355184363494239,9.944016172734589
4.18,1.0231166512579688,0.975564974910369,1.0071468011504074,0.9987952563081558,0.9741497176394236,0.9869976883668687,1.0109362470559558,1.0046722076367138,0.9563391813949986,1.0270391305715745,9.964757856292437
4.19,1.0394669568865194,1.0389936376838316,0.999826326770148,0.9914307151916375,1.031734158659181,1.0160049598046494,0.9951180441715997,1.02270766116909,0.949547956308361,0.9701325646505544,10.054962981295573
4.2,1.0198726035136723,1.0234430582382064,1.0518404705357367,0.99737810602199,1.0266081932739917,1.023353383595938,0.9981691596051763,1.0331883215204858,1.032923928554794,1.0139537682532997,10.22073099311329
4.21,1.0162837315611692,1.0275132519969061,0.9592968153860162,0.9779641114802712,0.9871160930267447,1.01139314539381,0.9665635401733661,1.0210169154504465,0.9849240794341368,0.9911111010200403,9.943182784922907
4.22,0.9969601288945158,1.0570119793057002,0.9788730037574372,1.0115786981969224,1.0296506814910185,1.0003071893702684,0.9757384647655271,0.9528485193192685,0.9809012889609895,1.000486563585277,9.984356517646924
4.23,1.0133607362481456,1.0249297980312757,0.9512995143746358,1.0121527697074912,1.0247328739055026,1.0526095596466893,0.9741669673477218,0.9375605965469505,0.9584936950070455,1.071094362372847,10.020400873188304
4.24,1.0104619991774872,0.9286232406604754,0.9685373440060641,1.0261942269345283,1.050956733185667,1.068411169085322,1.0024368720268177,0.9771823420217485,0.988649198292015,1.0461805795911387,10.067633704981263
4.25,1.0689553140354875,0.9566107506857771,1.0330344982613733,1.0161014698860047,0.9882311990848439,1.0006045929570244,0.9940624879563463,0.9932000914403893,0.9701821241350356,0.986199594144233,10.007182122586515
4.26,0.97807914346022,0.9736305894978322,0.9610520833439876,0.980361156120231,0.9025233962252526,1.0437297207621428,0.9895601569305944,0.9902368260210961,1.0270061994287023,0.9900058562529457,9.836185128043004
4.2700000000000005,1.0023667161559187,0.964758898906474,1.0374412337125634,0.9773754709670186,0.9341117943519478,1.0274687763959744,0.9907528063182961,1.0166142495286257,1.0312154847641886,0.9923749719940806,9.97448040309509
4.28,1.087469260587573,0.9989433877240956,1.0411004868644755,0.9470004890681534,0.9841675281328739,0.9989762780621749,0.9909261482888356,1.0535578870546234,1.0247519302939054,0.9608093645228496,10.087702760599562
4.29,1.0343390992879766,1.0068063683624227,0.9791391424990926,0.9821737119428988,0.9768747409306044,1.0414606668025683,0.9538284634215088,1.0206648759475423,1.0144381571500762,0.998617928033703,10.008343154378395
4.3,1.0031920873820086,1.0468074199352724,0.9616123600037333,0.9581083466305218,0.9956696582041383,1.0064479487823663,0.9566996479226573,1.022694978137918,1.0105301083261424,1.0022397626293114,9.96400231795407
4.3100000000000005,1.0291466428453482,0.9638698837066544,1.0158824856146145,0.9625973555091234,1.0625166867564415,0.9757399291541218,0.9514787597323289,0.9575581188850208,1.0471357206627496,1.0089635114100233,9.974889094276426
4.32,0.969950695195101,0.9184265280592253,1.0152445680861821,1.0080947388076673,1.032596642532957,1.0067551160618147,1.0688058947136432,0.9882367577579079,1.0751723160653237,1.0358979670821615,10.119181224361984
4.33,0.9429672595309156,1.0678655352547965,1.0008506907575476,0.9767794781674487,1.000986067470981,0.9981582185161761,1.0216249182636643,1.0265014385245783,0.9862504146572082,1.0455381569924183,10.067522178135734
4.34,0.9388288087038417,0.9489869276540571,1.014124173454961,0.9746704147516773,1.0040562081992386,0.9491645415112172,0.9817491958992719,1.0163748442766571,0.9625371725666246,0.9919941997956064,9.782486486813152
4.3500000000000005,0.9449263732885903,0.9743281035790026,0.9953736360323949,0.9625994148134678,0.9967936490005328,0.9734128415967255,1.028455146736177,1.0116949648842393,1.010952517555484,0.9512861678727426,9.849822815359357
4.36,0.9485477931974877,0.9841570401719977,1.0186453163874432,0.9643747119214512,1.039935644412323,1.0169619923017794,0.9977195129969422,1.021581405385764,0.9441221372625879,0.9447124419096907,9.880757995947464
4.37,1.0052487166815591,1.0002308084762863,1.0245208404437902,0.9669991588799043,1.0131047784686324,0.9598976955302112,0.9952535580072562,1.0016998718332724,1.0274567855597458,0.9487850281992454,9.943197242079902
4.38,1.0098473342288827,0.9495412523110132,1.0027624259900145,0.9466753524313747,0.9869400363769567,0.9753894022508922,1.037630703948219,1.0238384581182813,0.9793594893523568,1.0134763894131256,9.925460844421117
4.39,0.9530591501456384,0.9998476901617683,0.97396228069822,0.9700745518279295,1.017296984421389,1.0486977493506475,0.9796166761664226,0.9648820139394234,1.0252528228074087,1.036349803883832,9.969039723402679
4.4,0.934310215246189,0.9805928066998519,1.0068692202580298,0.9418294449442145,1.0056876895037283,1.022831459582695,1.0479656205549561,0.992227410243163,1.0759790227593615,0.9596524462465645,9.967945336038754
4.41,0.945420505520596,1.025616182033408,0.9871056338858725,0.9786410146652539,0.9815644545013847,0.9534526023867099,0.9814311065140197,0.9787700549202989,1.0077275618496488,0.925640043784328,9.765369160061521
4.42,0.9426515049541843,1.0084403585162003,1.029025483089202,0.9720103867377594,1.026609959987854,0.9656940733836087,0.9793532839440959,0.9950903756234651,1.0122969359564837,1.0300593850431612,9.961231747236015
4.43,0.9917509223627619,1.0043149667822706,1.009176537370829,0.9964770060896562,1.0589139985725045,1.020183002389719,1.0131978633779954,1.013885607176514,1.0038443069153338,1.0873818931161614,10.199126104153745
4.44,0.966628883063415,1.0113555919858037,1.0245604256327805,1.0201534511772974,0.9661145236444496,1.0366408554688056,1.0303977753755367,0.9491613519556686,0.9277843195953257,1.0217756437808136,9.954572821679896
4.45,0.979498735613183,0.9288497370089456,1.0087447360633615,1.0070350046362915,1.010372311029487,1.029002370148934,0.9721178570543509,0.9963591910695608,0.9785706648743091,1.0158203605214262,9.92637096801985
4.46,1.0052977698547605,0.9345939678331007,0.9532812539295399,1.0193095587512078,0.9990320699197607,0.9968343917603485,0.9770152237445711,0.9716854252536216,0.9921332441610158,1.03246785567176,9.881650760879685
4.47,0.9849774705121086,0.95414309181837,1.0193481299406626,0.9709212826047156,1.0023878840283917,0.9762403886897086,1.0148199618964389,1.0000342573164507,0.998886657738577,1.019059031470208,9.940818156015633
4.48,0.9973611653333462,0.9749189791934587,0.9918072040325767,0.951293638201876,1.0135977810037324,0.9694825867351003,1.0004972417222204,1.0121663649463069,0.9894810639060398,1.0399374013065397,9.940543426381197
4.49,1.0280015795542565,1.0127252785807404,1.0320774607723682,0.9976248995394186,0.9979604131751185,0.9954241091471376,1.023613124263738,0.9646433092754044,0.9804167290632798,0.9899046077680549,10.022391511139515
4.5,0.9714612524889854,0.9805175370902812,1.0293825262527532,1.029369950165798,0.9593779222804482,0.9578181057469228,1.060959750600279,1.0023288200539011,0.9876680926214876,0.9983495493411337,9.977233506641989
4.51,0.9597762905736559,0.9967261797195326,1.015375958139219,1.0136368998497383,0.963933900901547,0.9773830406387577,1.0455390793185924,0.9929445381210659,1.0143882520045686,0.9970280099452212,9.976732149211898
4.5200000000000005,0.9998107244512381,0.9752304793428321,0.9977824162862825,0.9718122189772428,1.0050715807376303,1.0026913490702765,1.0371274742994834,1.0287599414442659,0.945488531182647,0.972735241351654,9.936509957143551
4.53,1.058202925105838,0.9665578484934291,0.9547647556660913,0.9732023957971352,0.9936370685297734,0.93931604976724,0.99259451569831,1.028304772830709,0.984965857912285,0.9834248573156953,9.874971047116507
4.54,1.0257923895995227,0.9715116617806774,1.0073675287969701,0.9572702202078217,0.9656062303163006,0.903496822326181,0.9628703606891131,1.0268714349486638,1.0175979248161762,0.954941877561699,9.793326451043127
4.55,0.9791060838129356,0.9893489615991701,0.9826466402495441,0.9754780319569056,1.0408016040594026,0.9428085394031582,0.9863431038500009,1.0045201230599428,0.9753237174699243,1.0010395683987707,9.877416373859754
4.5600000000000005,0.9979827001476441,0.9613645778094517,0.9926722942128708,0.9892156996684268,1.0350795787436626,0.9752688230507551,1.0295220723893415,0.9624229569203748,0.9092647278711773,0.990499346158575,9.84329277697228
4.57,0.9771751657858914,0.9564541606420146,1.0411438089531624,0.994640398485099,1.0205238338623506,1.0264628097562467,0.9994726770395217,1.0272188933370225,0.9588683671410967,0.9821060243167014,9.984066139319106
4.58,0.9637464205113504,0.9877586157231939,1.0204510884836229,0.9724289376755667,0.9727038652642103,1.0006573058435189,0.9778605001324847,1.0271550800074851,0.9678367894558084,0.9556851482744346,9.846283751371677
4.59,0.9575889838979564,0.9405141249405653,0.9806312797213392,0.9880076539208423,0.9756549763767038,0.9326236659855595,0.9856297805052138,1.0393300536358445,1.0082477772740894,0.9971435100730988,9.805371806331213
4.6000000000000005,0.9834046287700984,1.0320985241997103,1.0163816828073746,0.9615477219246413,1.0399362956558595,0.9585898490325206,0.9751207349892147,0.9934716047185431,0.9676749874005864,1.0239426607521578,9.952168690250708
4.61,0.9661636974098325,0.9980540370789821,1.0108111761677239,0.9856537386314718,1.032107944508029,1.0069639454997599,1.0175703761164916,0.9827547905855339,1.0005065001953015,1.0455552673021025,10.04614147349523
4.62,1.007681962203425,1.004518269099612,0.940485070960007,0.9141399504148429,1.05279938303746,1.020592799482596,1.0394092712786402,1.0136323914322656,0.9389002850798907,1.024020965319118,9.956180348307857
4.63,0.9960188156792993,1.0475351364964511,0.9952665438075811,0.9952032206922022,1.0083331276079037,1.035904269801408,1.021986912342383,1.0270442139357117,0.9674273220497405,0.9812404161682361,10.075959978580917
4.64,0.9723798862602823,1.008310287211672,0.9821096370086093,0.9890216834714449,0.9765333351442753,1.036281356042691,1.0305862295439303,0.9723166453956144,1.024262724159182,1.0409698407476964,10.032771624985397
4.65,0.9777677000297745,1.050125915501272,1.0283824279814686,0.9502276566761143,0.9868061038300544,1.0230066702896923,0.9893349331267645,1.0427251606771426,1.0173121703040329,1.0325896177916973,10.098278356208011
4.66,0.9677918509254287,0.9704176972088825,0.9819765903561936,0.9661196737128342,1.0327789103771743,1.0147705547223596,1.029856414277639,1.011491674902873,1.0715420168004102,1.0043561467392088,10.051101530023004
4.67,0.9919073760712526,0.9552628961825528,0.954852055668494,1.0282134473980218,1.0573532250900326,0.9693642406865536,1.0028426560254653,1.0339101683662357,0.9619501256644121,0.9676431975710753,9.923299388724095
4.68,1.008145082032991,1.0107470079575027,0.995633046278022,1.0115231508268403,0.982104943923613,0.9516286990948003,0.985000415848019,1.0058830777466548,0.9477695109139368,1.0090502664110983,9.907485201033476
4.69,0.984033289147415,1.0200861015812404,0.9849501976034256,1.0389758732304328,0.9725317359330916,0.9821723754328049,0.9672830221215707,1.0105883556692554,1.0151865253404149,0.9720115582916511,9.947819034351303
4.7,0.9917291290519896,0.9748198739704915,0.9821828555573764,0.9716301948832202,0.9586988537519128,0.999034531299784,0.9915675705986456,1.031583338894545,0.9548966369719512,0.9908433427708078,9.846986327750722
4.71,1.034282034659827,0.9496411211543448,0.9941324573968567,0.9803267625985317,0.967403818423465,0.9673182443126493,1.009336949117949,0.9801911306390966,1.0227647359815157,1.059129408496548,9.964526662780782
4.72,1.044639600684097,0.99067470189493,0.9817468170317173,0.9271711570059621,0.9858267740452442,0.971358144154548,0.9536292825985031,0.9507327007694668,1.0034962471063922,1.0160767483222373,9.8253521736131
4.73,1.0106669653367761,1.0116780806745742,1.0136868363275267,0.9521465884467305,1.0213075639374798,1.0379313695864885,0.9918174533700074,0.9870308608266177,0.9668766247324286,1.0120488635275984,10.005191206766227
