freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17896865520728,1.8151879205140808,1.9086528405777,0.8975050331645864,1.112781741243412,1.541866763594644,1.4941706884976131,0.8471282933611606,0.595881679035154,1.0702801048946982,1.499285777042231,0.6370291725478031,0.9105698052484134,0.5362273562775746,1.5136136784178158,1.6254170327403226,1.0802854575228042,2.543412611747632,2.480981449367636,0.13002120593315364,2.0552521399364787,26.295550751664916
7.280080889787664,2.9878670736487436,2.2179348248184287,0.41336890185317116,1.0677157952673575,0.8034252065450602,0.5409403452138414,0.8786290759971674,0.23651581758708615,1.0369661884564798,0.5166467932938321,1.2798861830944592,0.790721956970833,0.8678444665421757,1.3248000612123576,0.7842134446480891,1.2235806653156254,0.24061336903866493,0.7891018894037315,2.5920421881640356,0.6147020118506596,21.207516258921803
7.381193124368048,1.2456207488118272,0.7215664148401636,0.983711468051953,0.6891229885035061,0.7025628144731708,1.862748415274868,1.3922053999754715,0.9580336177381007,3.271283925885948,1.4284745350173365,4.523384759432904,2.5958900986776,0.6989512818680652,0.5969017685873989,0.332598857689663,0.5943398389025489,1.0434665597576303,1.0544216582120183,2.4182625506495814,2.4568942102367495,29.570441912586507
7.482305358948432,0.7953526181164707,0.2630695397537653,0.40757131522656165,0.6305078817977656,1.1087000733997827,0.8319975355687784,0.7580050368383168,1.0891976228803877,0.42563788211230863,1.0174531149086672,2.881627544932783,0.44363949455382257,0.43021991941663257,0.6514346035099642,0.8532970582444415,0.4877821727153189,2.1788714261223996,2.2740600171172964,1.149855008931092,1.8746964826822519,20.552976348828807
7.583417593528817,0.9283559391463463,0.9797060033979541,0.5164208628892157,0.5443155818830158,1.2051780131338579,1.6922624764176857,1.5896457001282127,1.1367083343465791,1.2795789837911502,0.9122680089543177,0.9904299548326775,0.45793374434998757,1.0496385757400784,0.44892880289139336,1.16824286714206,0.2910026493127136,0.5540783627895778,1.1162979355157503,0.8355716218440136,1.5539268893421945,19.250491307848783
7.684529828109201,1.2350546034866623,0.7422666630516443,3.2059422931306307,4.254674279882651,0.35546500027814004,1.5181298625350799,0.9849280726529599,1.124505478086918,1.1962799218826818,1.3153661614633332,2.5108556811191347,0.7235680886850108,2.0081006908670234,0.3112432858088833,0.4320026553981643,0.5475660316697408,1.8717985719724761,0.9056772345888962,0.43412977979415185,0.8473860652781463,26.52494042163233
7.785642062689585,1.3520715858023975,0.5492986251286686,0.22150217793363527,1.8117703323732808,1.1127076730775027,0.6323377035419048,1.4613538085679103,1.8216038726617945,0.949891090001387,2.8108448471274348,1.8777620109177926,0.3765598527027392,0.4779943540424823,1.489536430472616,0.6465492502540375,1.5468207910172724,0.4866492517863934,0.19282468747121925,1.4209315170217272,1.0252862904880335,22.264296152390227
7.886754297269969,2.177393723921429,0.14906829642019612,2.5182137372720725,0.8982152311599311,3.7046499598564004,5.3059521910635254,0.8679279756597591,1.867346515283384,1.0383595248442161,2.630556503150367,0.824912458956849,1.0591935574428037,0.9655818056198341,0.5421803970554103,1.1308046774531655,2.733604530834335,2.426290127859046,0.9758161875427491,0.9767818860884203,2.081880831851128,34.87473011933502
7.9878665318503534,1.883560340360478,0.9130398073876889,0.9731299800074529,1.381171032689058,1.7063126395516564,1.9438253066268714,0.89590439699625,1.4971054771609074,2.926208185000374,1.2490558040935091,1.355560293621342,0.47486268155833333,0.2466144597669949,1.9444333319655929,0.4704355655394086,0.8166405418684405,2.0179805477511636,0.4523124451932868,1.1161001806478716,1.7397725207365176,26.0040255385232
8.088978766430738,0.24585916686377315,0.5896736397400248,0.9071261325405028,0.7525731250914587,2.0238858639155937,0.9487137093033128,1.0786366615383665,2.7070808566528433,3.3607569569431828,0.9865462350802268,1.8417145335869056,1.0715748991022307,0.5628836483864154,2.5421590534294394,1.4443344871219785,1.3794192403770822,1.8109275372985922,1.567377971985943,1.1218857225549843,3.3150250516535085,30.258154493166366
8.190091001011123,0.7750104945875826,1.746483153744769,0.7382130578631084,0.503014486897391,0.7212628280033522,1.5803889467856962,1.189072081261214,1.2112764364418107,1.7104327314509786,0.179865528605658,0.2541211806437771,0.6441987680756026,2.001118438152779,0.3168635659293101,1.0502021618284905,0.939543039873788,1.1199904513275583,0.510096298306621,0.3110923323457973,2.558149442904948,20.060395425030233
8.291203235591507,0.370586370612783,1.5373321887194586,0.2597591258483539,0.6938340735135395,1.8387138125282259,2.7520824065579816,1.0477790696641986,0.8737994556256703,0.43823791945204943,1.4639659250703854,2.7543811976466057,0.8851723896173647,1.0217677906238585,1.1463823791222996,2.000077416078156,1.004996831053841,1.6450530647251813,0.658035319907486,2.1823178284289035,1.653855741297876,26.22813030609422
8.39231547017189,1.2390240838785906,0.6774935349046098,0.7648976259928738,1.4251254394653219,0.8871492054818838,1.768883737309279,0.6060492061052852,1.0858212756341248,0.8088812040469372,0.5283040440807872,5.409370514794868,0.20231114283777987,1.3466203784335913,3.5700749950943824,0.3880228652058338,0.3450796052184157,1.6485966458289714,0.4189097907833063,1.8974931838091769,3.213518557615829,28.23162703652185
8.493427704752275,0.8240629639443918,0.5132543904977921,0.9164106883589501,0.8487381050485674,0.8578239479142246,1.6140339839902504,0.3598991726762205,1.5410406420425382,1.5618678519238,1.0365292069609813,2.0967263449419073,1.0694275957076183,1.521501412671327,4.123504065206528,3.181915403510116,2.194167411721261,0.3250923608370302,1.2491279468253806,1.6244924348864551,1.549396593304676,29.00901252297001
8.594539939332659,1.1959130468096986,0.6931841242158014,1.1882635450325045,0.571890466542203,1.1310484948678265,3.240227454191153,0.6144634394103862,0.985465999577443,0.8912070076458944,0.8361473709831462,1.6170278617057554,1.0610368763323919,0.5556499134625359,1.0186484944301242,2.105464355433757,3.285713497739424,1.8208603129522454,0.8383887853469758,1.4259495957516288,1.0047839516562789,26.08133459408717
8.695652173913043,1.1239427660852774,1.6149267273043892,3.6688534178492516,0.9273780709890964,2.456936591394969,1.3860817367146563,1.592242105518527,0.9286526719491665,0.7890063331308301,0.743667345719455,0.9707381182639963,0.5811220028687737,0.6305711890832149,1.0604550057733442,1.1619311997306212,2.157924603250714,2.7863608234335966,0.533800152926085,0.6333648427037282,0.9978707019195096,26.745826406609204
8.796764408493427,0.7191133217809044,2.7262442371770756,0.8772788497490053,0.4214893448727222,1.547549329324464,1.8491907824882794,1.6797470686684608,1.1068130931557767,0.8409958775166045,0.10535976482755742,0.7511822229612148,0.9807222846521699,1.2487085835267484,1.3200669915824197,0.6796547385848767,0.5104159703806551,0.5194462060004875,0.6769348869658482,0.5162117213599224,0.20026065456824316,19.27738593014344
8.897876643073811,0.48172788480239026,1.1163001244845117,2.7455490205826196,1.4151946188172944,1.0923816535212112,1.1526285384794221,0.5415724824703742,0.37623512359459144,2.4696021926397727,0.35314773399651833,0.9316860973526264,1.445815117259538,1.7776756570912526,0.962383686569948,0.2968483074999969,1.454309259250923,1.1546791632525457,1.2992920207068681,1.9353391846723766,1.4865545248501038,24.48892239189488
8.998988877654195,0.8589510478632505,0.6254837098832724,1.8619344094865733,1.1070314596747513,1.1448248448539904,0.9590415735081187,3.2083201670833357,2.1033524189378694,2.2979745240445486,3.2880239092764416,1.024824305472402,1.6874634167627391,1.4894676198398948,1.3060592995341633,1.4859089229519347,0.7834795366503909,2.260499059932845,1.5111991477309068,3.9582395322392605,0.6547411035073402,33.616820009234026
9.10010111223458,0.06941082103765543,0.6374654449664663,0.9512158385760049,0.6914971169476021,1.6277817817091638,1.1047576707454707,1.5978642477068499,0.7934472931372802,0.6144884645491185,0.9108702573340247,0.5625599264323997,0.8100912376333675,2.057455689233936,1.0100604888144156,0.7371001277029386,0.9332463292836779,2.633137578921863,3.031737336905288,0.796715728827512,1.2943389312084057,22.865242311673438
9.201213346814964,0.8638867311936557,0.9923973652076603,3.363503496492665,0.7868091251182148,1.5895173021401199,1.9310159453188716,1.4502877884281955,0.07223717883095564,2.023721957825989,1.0987465358421609,0.46598902110896756,0.6454813919982569,1.3088030471851702,0.7841952604781196,1.0570657095233134,0.3832244552138971,0.7952934228283204,1.4621294666070026,0.8132242398967983,1.0284388746963087,22.91596831593464
9.302325581395348,0.6309126654776258,0.7520639007021201,1.0303294360727686,0.8028605708971692,0.36300333177685845,0.9392462651734296,2.409320296135087,1.1816846539255919,0.8644241665267426,3.443430601592115,0.9657807110373359,1.4382396334824195,3.2261420294373067,0.6693086234643093,0.7656086814118397,2.361408816020174,1.1423058095433305,1.1210143444986018,0.9836759079766851,1.3131056803024708,26.403866125453984
9.403437815975733,1.5466140069793484,0.8435510363948068,1.1525687802681557,1.6108848972673642,1.6063897468095762,0.980627097813769,1.4413932319901583,4.195922613249278,0.4938096536997831,1.1590440965036468,1.399331717007535,1.5763955964762668,1.02675401869956,0.6939235672718881,2.336895514697572,1.2380763293393235,0.390002533136867,1.0537439111339915,1.6409890832807204,2.369400953888636,28.756318385908244
9.504550050556118,0.9428953456972571,1.082159591934595,1.5043537584210047,0.3951392977722517,1.1167673990363804,1.32907012728167,0.6769718720047255,0.7747322851372773,1.295269957667988,2.080305800984457,0.08883049376035512,0.3956537725905569,0.44893493326175093,1.2821425253216625,0.49105958270256433,0.6481075703796937,0.4760942108203879,0.6065990736608938,1.2710801901135433,0.8805025256256014,17.786670314174614
9.605662285136502,0.6845780862623527,0.6641611100171757,2.2263665592946773,1.3164527431591975,0.7581592487867592,0.7233580633373033,0.6896721001359251,2.757794217901478,1.261674395208127,3.0177697371447727,0.6084957722929182,0.7609988759442115,0.44896020243053136,1.7219469526531785,1.5669223657316862,0.7723539052674422,0.8096058449435499,0.6509506772748268,0.35105077360380543,2.198320663475066,23.989592294864984
9.706774519716886,2.1760483678667293,0.9712419982448403,3.222967002387254,1.8328857352824923,1.5764678650542259,0.9832095327628528,0.8083183016627284,0.8004287570332119,2.457136185030446,1.3715426179190184,1.0731041847179659,2.851967797280621,0.9056073042374452,1.1344863081263032,4.118462663147965,0.2356460815916621,0.5229022485891329,1.151976052616499,0.5497379030503787,1.5824365591787901,30.326573465780566
9.80788675429727,0.967873168266197,0.8174310074620446,1.3815517978721195,1.3525810731474273,1.4410411557631126,0.7060711628035773,2.1848155120091106,0.8789984581182473,1.5040491635760997,0.8063784437442444,1.3231243655662337,0.7505565277700976,1.2516291759036557,1.2046505958110332,2.974475942313856,1.5038297281629038,0.6907924765309823,1.218357682348882,0.6358168218117585,2.2499132286303927,25.843937487611974
9.908998988877654,1.1529743460610689,0.7419589236483164,1.0310887239888482,0.39101621247243346,1.5330906294846904,2.5289395266441494,3.894344395500442,0.17786700645334724,0.6146289644344276,0.7616491255787522,1.003698705363028,0.23247063795231648,1.060375271878796,1.1414272509208307,0.9285813581253064,3.1927762583067314,0.7285145187707491,2.1962017051772635,2.419786065665075,3.4927064604926668,29.224096086919236
10.010111223458038,0.8121751016503629,0.5573858048264267,1.363382192656312,3.1165002175331944,1.7752440503138875,0.16761558953605635,0.7667504962779053,1.3563678559374985,1.3663361878198772,0.8448328167811238,0.9116209358967986,1.5486417245408266,1.8674706625118358,2.071212172449516,0.3616797702336418,2.979156073650531,3.0303894834486664,0.9353543718440762,1.967448119584457,3.3446483881932765,31.144212015686275
10.111223458038422,0.98754451953362,0.7039044619648903,1.2031134149835843,1.3167732527836593,1.6462602990090434,1.6172042399464899,0.9830371582955344,1.411360132758454,2.073393451205093,0.8814932113795166,0.8769649268537408,0.15855645094677676,1.211358083505523,0.6225768737272532,1.2008836913284449,2.2307426282173424,0.4776674694645562,0.449027440667163,0.768210425738398,0.8189654622423064,21.639037594551393
10.212335692618806,3.3049176576144097,0.7317055258753653,1.170865772396777,0.5866997957958099,1.595689787308794,1.3429661136053257,1.9063038031785025,1.1075456512408626,0.40589245294006954,0.15446096267738924,1.570152176221564,1.1049615925637015,0.9648070358857611,2.5583505085386737,0.6700494618178146,1.6174375787607316,0.5446586866663996,0.9470688674416076,0.5652550895214312,1.8364769942305814,24.686265514281573
10.31344792719919,2.0406538315958294,0.8803378429178799,0.8131008111003721,1.322073726726258,2.9724399090121296,1.2759358096623754,1.7227065381106519,1.6648343585015752,0.7344302102449506,0.6924004791473908,1.069104594214596,0.912172652618732,1.7318418954548216,1.2937508637900352,0.4887745484219906,0.9395171184338871,0.4546799548832633,2.273534941981675,1.1114641648485248,1.4254778092998102,25.819232060966748
10.414560161779574,0.3135502888249523,0.4805084091579908,0.5580260112703973,0.31728635998902793,2.4248685422769554,0.6259904107410844,1.367381852853012,0.9340627920772205,1.8998332902176587,0.7207459608339484,2.148022351235096,0.5679024883039698,0.7598687980983371,0.8021795545459371,0.7096579161097625,0.22873674082880122,0.49785213494686237,2.2705550770593796,0.2570172686128467,1.6165497306560364,19.500595978639275
10.515672396359959,0.862607978102541,0.35134263099486085,1.1118717216712746,0.8751251530843978,1.1075628301573723,0.5154904767787641,0.7304137684575632,0.9127791028284945,2.017700694309661,0.9822410198588057,0.24994107805031868,0.7622101029207201,2.157093080091306,1.236061154973927,1.3471128825834,1.52161106146122,1.3152993413724294,0.9709420932472025,0.6837366194013562,1.0329578955327319,20.744100685878344
10.616784630940343,3.190744022650037,1.1662172057059241,0.710082325140892,0.785674831508122,2.5363709924655664,0.9015202388456388,1.629053870860064,0.9336454740000146,2.5580624031467973,1.9476896288233245,0.5249359902761707,0.35206853174420993,0.1978620646747021,0.8285463674473732,2.22547240803904,1.8973226553230766,2.5707127846825952,0.2339099414398112,0.9105991747440397,1.6496228134543023,27.750113724971698
10.717896865520727,1.2851957036041104,0.6819087705553125,2.023302816450583,0.9862753065344735,1.3333177132628926,0.33150170312408855,1.8161002077472523,0.5561830463703203,1.5986166139854745,0.3212284277532716,0.7531456533013114,0.22766577947406974,0.8160585176859662,0.9261319362942019,0.29302365710352574,0.77861260008509,1.0192961682623,0.8108656146900816,0.3424697614202284,0.5777082316998032,17.478608229404355
10.819009100101113,2.7194828077941025,0.8435472765593807,4.7762577032386995,0.8233272237614854,2.429907657651001,1.004266260117924,1.0702010205858274,1.4673135182736534,1.5262141279351202,0.6925946572763962,1.2634755499842707,0.4544606264239287,0.45560810827861065,1.2462239391004744,1.4073583421570348,0.5300024384724626,0.528745777141385,1.6949501624503143,0.4679132228734592,0.8723219878761472,26.274172407951678
10.920121334681497,1.1138121512471035,0.8100015898246722,2.0022258824812935,1.0736755923920862,1.239721720342968,6.049026721597716,1.3296438762064007,0.6516432373391675,0.9891971086919247,1.0050754023849995,0.8316601109304568,2.533489073552946,1.1357946159320247,0.20420795966769917,1.6392184237139709,1.1077585576492557,0.5501107748737726,0.2954780763182075,1.9715344212931685,1.333340558877606,27.866615855317434
