freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
19.514661274014156,4.2133043750383585,0.5289752944963642,1.2712822770326735,1.005237634101725,0.7380561182803779,0.6205932036143069,1.6956929201184598,0.27853221871028483,0.8318055518489598,0.9596651704034723,0.6500292321400516,1.2858460503794065,1.504487022520811,2.6049383335522247,0.6520745258536196,1.1310873131044747,3.6690360375265234,1.053234218619902,1.092594182802603,1.582148364727095,27.368620044871697
19.61577350859454,1.8444508645123494,1.0899043220533116,0.7879130180892662,0.9079449375492605,0.5428031028778408,1.2105000014511018,2.566650569604499,0.6534083365049377,1.3051522740611425,0.30075099549631806,1.0126618695490348,1.1324533252360105,0.2598124823641439,0.5791555910911749,0.7090843489437211,2.8700674641761017,1.26295377757832,2.6903550517148793,1.0762503990886736,0.6444443690929192,23.44671710103501
19.716885743174924,0.6875374978964905,0.49197283755408294,0.3343698927315538,1.1454464322631996,1.3568983376391535,0.3227278669667355,1.9565284742555185,0.6563898404235883,1.1424505479563687,0.5115207258500377,1.4814981534459795,0.9414735150471473,0.4104251975954476,1.5848000271068796,0.34053270427516064,1.8513323645701907,0.9608554847838209,2.9299975457060965,1.3193869393850328,0.45834283118669245,20.884487216639176
19.817997977755308,0.19183546935673026,0.34687363967379836,0.48258095484268115,4.29780844378429,0.7095471057158297,1.0533672837782986,1.367440340521849,0.15466988553694974,1.458704103585569,0.6408359947956277,0.6340380062091895,0.21155134993902414,1.12350515305248,1.236648702971572,0.3140183889480016,2.3903863804962273,0.5830147545956206,0.836830529678685,0.7044430386794105,0.9995042169756264,19.737603743137463
19.919110212335692,1.0813359482687432,5.124522640269627,0.5197423497791608,0.6867897168579967,0.669332701492973,0.4844282813188659,0.6018920066544101,2.4185631610314346,1.4138384399826343,0.35926341678081436,3.0382102463745104,1.0076379579049464,0.7568538635516993,0.9427469584637557,1.4262096086628537,1.8571759804954209,0.5087424593886686,0.4678850832244594,2.1162276166921656,1.3861288325097514,26.86752726970489
20.020222446916076,0.636846188136318,1.390803558705208,0.6713498713031141,1.3658823458354372,0.8481800697726525,0.6069551849271804,0.6138919592643343,0.2415822052583343,1.206892963148734,0.6449830025234516,0.6062011127515519,0.5860787682069293,2.538075163437963,1.1232477649960917,0.5240704292464975,0.4886871651799336,0.8756970673552096,1.2569399969989947,0.7439958115730358,1.320423307718656,18.290783936339633
20.12133468149646,0.3515176097060381,0.9430799361803666,0.9084717638742448,2.4697430487008996,0.6569703296261586,1.8657970391967185,0.20728002436445067,0.3861845352287054,1.5191868222342502,1.0845401534270658,0.9405789149441997,0.7445075493872563,1.3021439500961052,0.5344283812406049,0.978449442114496,0.7657815773141843,0.9827574891994062,0.3329116830081443,0.24064571681674185,4.220459540081342,21.43543550674138
20.222446916076844,0.7577917463049157,1.179792089293954,0.8841094442000339,0.7638641825597402,0.31944002309477004,0.6776172617657424,1.268014014912211,2.1928601594057877,1.880968111688997,1.3705230017679253,2.911122715280568,0.700643562578208,0.6752358418553042,1.4669110265932128,0.280188500612039,0.6476281406219613,1.8863621317409351,0.8035471339203352,0.8883904561669005,0.566144237039178,22.121153781402718
20.32355915065723,0.48789431762347696,1.0170718276105715,0.9930064664486659,0.18820776300295558,0.12322203247861004,1.0495374829320963,3.010369540115313,1.15571709002162,1.6610847951567742,0.6161686531763767,1.0768298627662767,1.6434216184845831,0.14361641857075333,0.7436254677345455,1.1479172296316154,0.3481498649174167,0.17627894124325938,0.8891621491830005,0.26583656752165835,1.4923119463328454,18.229430034952415
20.424671385237612,0.6439239603372404,0.8545266589973572,2.039563154064265,0.7250060889594858,1.1828218624437754,0.42933262462463206,1.6147252956460754,1.273733213802989,1.308023892063866,0.605685539315842,0.501663580535943,1.4809817050340996,2.2782925050085088,0.4574376992242812,1.3083371786096682,0.5693725397746298,0.4351089096729047,1.0053986994474646,1.223155496344829,0.3072634462655685,20.244354050173428
20.525783619817997,0.4841850950210381,0.9040127555571352,2.080282031881422,0.258860837073179,1.3794029464767636,0.5520089493399495,1.9107834917341069,1.2205416059709675,0.7565233201076059,1.2132754952477298,0.24174570044001786,0.5656276906519436,0.7629671839399249,0.29381859967613644,0.602872689527898,0.9067933567984601,0.9874539320370403,1.106759416185125,1.6324448046933913,0.4288959103240092,18.28925581268384
20.62689585439838,0.8843770050574097,0.695394505511093,0.6811849124976294,0.6849706627510397,0.2052438522373224,0.6387213428069756,0.4382390097129335,1.049833650488652,0.9657482949168891,0.6633995487128638,0.7498486859431083,1.0912269647348483,4.355435263981002,3.094625895616328,0.35673043032444496,1.6157729148599127,1.1106476359820447,0.7896580501932262,0.30034186746301633,0.5403554872112006,20.911755981001935
20.728008088978765,0.7529326307246593,0.26759195194590113,0.7310010950379715,0.3945167107195668,2.0475975447101424,0.3473762976297213,2.067469182833253,0.49026310146103724,0.8934429264692239,1.478106830690568,0.7541167736245002,1.8032987505990954,1.2399871967113003,1.3315049606461171,0.39097479897345544,0.34005566567813283,0.9464457209120642,0.9089803132364033,0.8395409707294549,2.241157930004904,20.26636135333747
20.82912032355915,1.3727336017341027,0.6183871521791169,0.8776233314688631,2.7969243380330004,0.9524512739777952,0.8435609620531574,0.33524363326039097,0.3572953239740623,0.6605252605782808,0.5094674144852936,0.5512360321333313,0.41243600939134595,1.2579302990749333,0.3405002180550962,0.3306752844346896,1.0316870626205499,0.3167815792098764,0.16142262677348,0.262714376983427,0.6071493623299102,14.596745142750702
20.930232558139533,0.38103408991472293,1.0806407916903724,0.44782375433489346,2.3674712702757597,0.5010978166303859,1.2793550083437308,0.32777476459882565,1.1940481549093307,0.49932685945401645,1.4686147919225179,1.7529997204265642,0.5341475530519141,1.5755068051062668,1.705300800490514,0.5313584393251595,1.7785057068992172,0.5407772177099025,0.8732371703031048,0.7116730162202547,1.6982829613029338,21.248976692910386
21.031344792719917,0.6169333460213802,0.2571821450606281,0.8741610395269314,0.4531615331063003,1.1391942306393883,1.1950104214436754,0.5894424288880425,2.506300590463936,0.37302351962769076,0.7083726236798417,1.35106558730616,1.2474004912893841,2.432074760246026,0.13989158759822312,0.6274880242421018,0.9474799535081796,0.22955793025480006,0.20467986219376091,0.5931372398633799,2.2267273213833216,18.71228463634315
21.1324570273003,0.4757916962842561,0.684712833838987,0.32219794441821276,0.564132373316698,0.30195696363711794,0.4720308389600332,0.9326655512023857,1.5456976730847254,1.3124447544353965,0.8298668880447775,0.31756341387592607,1.0086419362884915,0.16881270194967607,0.6734518619254107,0.7267343547407498,0.9492541058977781,0.6667737892371823,1.0407419649584915,1.203565895198355,6.760868693073284,20.957906234367936
21.233569261880685,1.0057860570758992,0.33073443066694097,0.5065510361604384,0.20809864829946653,1.086325437835581,0.1572123197344835,0.5447662015048154,2.6055451288244864,0.9261462904110681,0.752109940785287,0.13527397264698326,2.627124460263652,1.0678970103466234,0.7474123832215755,0.7863728915753887,1.2296190080614062,0.7591052223506819,0.5928318929779844,0.12551876763267833,0.25629566865392966,16.45072676902937
21.33468149646107,1.7486156664060057,0.43174540654965055,0.49466153390861395,0.9807344377173968,1.0360070796349685,0.5270659983935195,0.7686270180589816,3.6765916230327242,3.906097352249883,0.6276888380949244,1.9046578531686222,1.6515202369232052,0.7501464827572157,0.47447786034918327,0.6101540916272052,0.10197986094426154,1.890564026632381,0.8930893513719947,0.16583610986092825,1.7616324997505148,24.40189332743218
21.435793731041453,2.437436457458102,0.15509411768062348,0.7430777315035871,0.24991044850383165,0.25719758447822694,0.9054803624549186,0.8528100468127728,0.1759328253234478,0.772986998617083,1.1007486664135029,3.6339545311953123,0.6205192940015894,0.5478851580232943,0.587636886249887,1.0545978811934686,0.9979143915771667,0.898123475369992,0.4674642184501748,1.1580031236294985,1.9217580022674579,19.538532201203935
21.536905965621838,0.8450846215297252,0.09102685953783109,0.8616654713592299,0.6593632000156427,0.5373402505469361,0.8196364430565982,1.5123388530748938,0.48640782397889987,1.2741752693685782,0.526374573254555,0.3962737888197638,1.0806611454174841,0.799796025246227,2.4541257919505117,1.3654647380151725,3.6976404144682213,0.6537349342290304,0.39372942870049565,1.1947221703997122,0.18075402308600727,19.830315826055514
21.638018200202225,1.591358175601743,0.8640303985167576,0.19747481676591516,2.2827078258750984,1.040929355838169,0.2894871592586656,0.32945583926665256,0.7662741387909864,1.5198663970326647,1.3681274184486787,0.4627759280917657,1.6953011024052917,0.17083144267738612,0.941326284944191,1.1500283281520884,1.490336018154195,0.8411005257092512,0.5226464344927719,0.4300638805203253,1.3040747916873316,19.258196262229927
21.73913043478261,0.10929902751526699,0.9731488621335833,0.2723238243670713,0.4921512754545153,0.21274325066401226,0.19550227420488434,1.0131161468122278,2.1331540055040574,0.4560699869251923,1.1364280568567267,0.5516162890566674,1.4512215204549723,1.1386956242017492,0.7055412980725161,0.8360052038320298,0.7196207808505917,1.6600297961927593,1.6026201919082117,1.1488742520726627,0.5336154141171805,17.341777081196877
21.840242669362993,0.5320166770623926,0.9231318672881933,0.158381849123951,1.0577870386868242,0.9632897112475385,0.13010082089478578,0.6050792250462675,0.2788189783167979,0.17469586491010902,2.0701755181093873,1.207548854558983,0.9292119116025493,0.8204559436033827,0.26611301661059195,0.9698169072030682,1.1421398480578675,0.49929781277295365,0.8922222467683917,0.5935056463723739,1.2907911841272504,15.50458092236366
21.941354903943378,1.1040550705287908,0.8457220119798907,0.9117055829593222,0.3886923728046589,0.19204790649297787,0.9812438755447818,0.7348135796612295,0.6062417802002175,0.7445033994571796,0.4236618391534924,0.6848478483480765,0.875416882542685,0.5366221571379473,0.09991278909586944,1.1314261604910294,0.3730192500136565,1.0065466957967522,1.4391038876836428,0.9522589402645343,0.368664843120269,14.400506873277005
22.04246713852376,0.5145303188753388,0.21502966549635577,0.37768825710255105,0.5797712592046134,0.9833860919075996,1.3071535891521806,0.8257693718626281,0.9567984341080081,1.0049378122779946,0.7022442894339403,0.7551226107636004,1.0689052678688444,0.4535757284868595,0.9368076547606011,0.6024971755612447,0.9285082895226645,0.8525602559385383,0.9413207785973519,0.9246223012519984,0.5982778757635003,15.529507027936413
22.143579373104146,1.8490792468556327,0.12037372321388831,0.8239742129920773,0.5326604943245996,0.7183463410485622,1.0181674337400421,0.3928911230584251,0.5593510271548487,0.8951117214810581,1.4404555644830677,0.8650933813746552,1.2834577664543148,0.642334397692506,0.2841989451847198,0.2679930556733602,0.3839170102926186,0.32131628218624314,0.14136819973706033,0.2772162981177037,2.140036801573121,14.957343026638506
22.24469160768453,0.664669877877972,1.3115508560165379,0.585580390664906,0.7932528307875484,0.9974534603746064,0.11301413778296203,0.5084008244035464,0.8184117759384321,0.5722783874397039,0.3981007314708054,0.9561896338057168,1.1322737489556145,0.6816819252070936,0.43141470014967764,0.5007959049428333,0.3582653523395172,1.3262918860724364,2.0391804191819074,0.7622766306594772,0.4605350200053854,15.411618494076679
22.345803842264914,0.8963211678457708,1.8937605251645104,0.15746238384317884,0.6407439082665641,1.058470910138473,0.6088943410481317,0.42568383888924516,0.4233487440412613,1.8690128282933387,0.4565959493523438,2.022085770392385,0.8674279284771189,1.3830358864650334,0.5931431526667128,0.4935453168997961,0.6625266625517088,1.2560169871340212,1.6689931625225003,0.528135248381585,0.7715423106173511,18.67674702299103
22.446916076845298,1.1063034555778353,0.7483558541980091,0.39774987739502593,3.6407076195385204,0.5182736132804251,0.9263235298763809,0.7384285196495938,0.2914832761307086,0.4863697697360239,0.8084531868540421,0.3010784195036479,1.057488453933721,0.7136899791984237,0.37961520454730663,0.8916005882484229,0.27906460815511813,1.448431393493187,0.2848718310047343,0.5934390450355452,0.39418297191986096,16.005911197276536
22.548028311425682,1.065142561174315,0.4519100390557472,1.3404313464775248,1.7489846564652842,0.04435798073000534,0.18512083984752062,1.3380203191295406,0.762591753735805,1.5030571737724119,0.6305532992752458,0.4073725512972612,1.2848336448507176,5.110841580187769,0.07378797845840775,0.20675449757796907,0.9499250214520609,0.4357667070811765,0.9046997886727427,0.6793428081521359,0.5668420585073604,19.690336605901
22.649140546006066,0.38336532936037665,1.5944825705873753,1.0735746703720122,0.3209529809902199,0.7753180819385685,1.439965624592681,1.5366078696565466,1.5689593486221218,0.9732887866079895,1.4677574891896497,1.050847844074754,0.9676704604716688,1.7802210791414788,0.5126683783219784,0.5017290130396026,1.207977179245412,1.0212472467517986,0.8929188246407816,1.8228607012964888,1.6383142333649086,22.530727712266412
22.75025278058645,0.22457199907335326,0.6341771915451135,1.3245815268685253,0.06248024059999666,0.3430109029255828,1.170543118742651,1.8317417442484185,1.4464810424126815,1.0234803855244952,1.1094672053308505,0.826831714126953,0.4757132302379442,0.8611382456594185,0.5259558359116633,0.13851159686929593,0.8849621328917129,0.9469376397392563,0.6621273446956673,0.6276340395276857,0.17683683429228844,15.297183971223555
22.851365015166834,0.44980695128288295,0.37344050877109275,1.111613000607097,0.427818988926574,0.7497172662111112,1.0098396819042705,1.1276423008164853,0.7376327419464336,0.6147175571212178,0.5739318981299288,0.7421680394308419,0.9243483187377518,0.6556182970595947,0.2551292365681074,0.29724112571448946,0.5526432708234135,0.6109055273705611,0.7684664012672504,0.2482157158355676,0.5039577381102096,12.73485456663488
22.95247724974722,0.4852651411258278,0.731887735007057,0.772282013974554,0.7237790293869363,1.432412011393987,1.195825212434808,1.177855073977682,2.459709153894116,0.6839801023274749,1.5099435331884672,0.9185623902589193,2.391920205959627,0.34882782108142196,0.3629233351609108,0.43129512972450956,0.8782765941782796,0.245734049754833,1.0556134484623707,0.7238862316405797,1.6540793785864063,20.18405759151877
23.053589484327603,0.5903651311607057,0.7170809326211066,1.4009937460003583,0.8282846620336862,1.0209004325411506,0.8975240015645805,0.5448975765444356,1.098787945204306,0.4360457402129896,2.106215706114294,1.2078427397199738,0.977058601246027,0.9987998118584126,0.4695017112398909,0.2901227616376905,0.594167330004009,1.1581177394936664,1.3486369207592848,0.42289963638283706,1.1779798658542122,18.28622299219362
23.154701718907987,0.8987375250163623,0.9016171262494708,0.9431844520136365,0.24660660202534562,0.588108053082283,0.6405876141939167,0.5144134502343438,1.07120885618913,1.060085015198066,3.6189541985622338,0.4586807773335924,1.3826249506385593,0.5566035138658914,0.6450359784088101,1.381853437525927,0.6112367757593992,1.088789479104985,1.056112137119211,0.1822117381194262,0.8429830427173756,18.689634723357965
