time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.6,1.0981549685376162,1.1114367463077997,0.9650159979235086,1.124164178124915,1.0786766709098123,1.012479153818217,0.9353836907335242,1.0218955872305764,1.0101026672637559,1.026286732054428,10.383596392904153
3.61,1.0296581497175854,1.0225026346858377,0.9714257854993839,0.9687989690826484,1.0155084163473902,1.0186831289214529,1.051909909985206,1.0570322561368308,1.0890001489824948,0.9826889237791775,10.207208323138005
3.62,0.9617188228530708,0.9757445464029608,0.9246455715375357,1.0269496244237184,0.9806687340152024,1.144729525534417,0.9098829788025109,1.0656081541373978,1.043591229803141,1.0307091054119224,10.064248292921876
3.63,0.9747765464899019,1.2121170653826032,0.8799077919255541,0.9489053101858274,0.9827199275058561,1.1494272751974428,0.8843697095677502,1.0278260773562247,1.0923276856968476,1.0522903139887851,10.204667703296792
3.64,0.9895525514442853,1.1005674103084895,1.0378614179177632,0.9806038325879183,1.1128767372299173,1.0363058075243272,0.959366302918904,0.9352559435894992,0.9825724134667132,1.175284155185855,10.310246572173671
3.65,0.9347528896340634,1.1005485983967644,1.0601852329273553,0.9532038851877215,0.9860313340075244,1.0625313181171718,1.0357591982348417,0.8821952129082506,0.9813810548212556,1.0020294663395297,9.998618190574478
3.66,0.9745343675441696,0.9986124932924475,1.0769807642840965,1.0521163988198774,0.9445290758063951,1.017724449920227,0.8782965547851558,0.9169815960021372,1.010385542364351,1.0170385004307048,9.88719974324956
3.67,0.8713315898282716,0.9283277914750403,1.097094286747727,0.9811809873517874,0.9483672772923243,1.1573631195207912,1.1616155230653273,0.8891897002935512,0.98043401804339,0.9035100264711168,9.918414320089328
3.68,0.9964044456313331,1.0283728144388602,0.9645389996278761,1.1731400641739953,1.140177360208189,1.1820144078415267,0.9782817674591417,0.8912732655268271,1.031849252950911,0.9148486776749608,10.30090105553362
3.69,1.2182648939928427,1.171673673731298,0.8758048401722408,1.0289381989203015,1.0880530331048133,1.0386823795365516,0.9543515779410836,0.9608463595329323,0.9780001453409123,0.9787568397752362,10.293371942048212
3.7,1.0110436679896504,1.2076400499188118,1.0197031580567415,1.2181085484156295,0.966239509437441,1.1606896181242023,1.0918103260140344,0.9853466250172854,1.2046222053706253,0.937795369270366,10.802999077614789
3.71,1.0326046647918496,0.9877246140309808,1.1223454849298387,1.0511949092518649,0.9916177770640278,1.1214490559231154,1.026124254235592,1.1345749216846661,1.0458532247134982,0.9449686138648298,10.458457520490265
3.72,1.0054949860581222,0.9507993065681961,0.9532105702056849,1.1714036770736844,0.9608576360433088,1.0355327108396615,0.9162294759609265,1.1783004194510236,1.0876406896238917,0.9756555679277785,10.235125039752278
3.73,0.9604629499817625,0.9286000684844283,0.9555123490021215,0.9507922621878253,1.0174266296095509,0.9702800172186871,1.0363286056833318,0.9783338279557591,1.0851489874698095,0.9522727913797246,9.835158488973
3.74,0.9498449405175046,0.9754100310795737,1.0344922659874343,0.9535851312161495,1.0285777431161904,0.974332870635549,1.0496754852805257,0.9990465769087564,0.9369965489312705,0.9851060947937698,9.887067688466722
3.75,0.9643915888324667,1.0230282870974312,0.9333248352852404,0.9877224838347965,1.0486992099728298,0.9149020817941718,1.101796360210164,1.2116065086728085,0.9894117458215034,1.0744922301349613,10.249375331656374
3.7600000000000002,1.003212611698852,1.0354498464893638,0.8617216606343613,1.0235340903090946,0.9931496505630306,1.043060402974115,1.116548030983604,0.979717328689484,0.9447000149914216,0.9712570348997743,9.972350672233103
3.77,0.9651311991292221,0.9759220443006518,0.9624736654642678,0.9847272223350929,0.9574448322940501,0.9645548017333692,1.0189059821837445,0.9762088551268028,1.0905484782017791,1.042382862005162,9.938299942774142
3.7800000000000002,0.9607126782024118,0.9332403003501152,0.9991079045438697,1.0348776883493922,0.9854442610468678,0.9222322428682665,1.070396639396759,1.0019544246991456,0.9388510295073097,1.0097737170245398,9.856590885988679
3.79,0.9854945457687941,1.0116316364932196,0.964131302102031,0.9810050152463139,1.0721990762243532,0.9607278673354189,1.0966807535107954,1.035292991597044,0.9293907908344059,0.9771525709766341,10.01370655008901
3.8000000000000003,1.0884272829292523,1.0381645726939877,0.9908066833199362,1.0079521768166144,0.9521571765454425,0.9702730500879212,1.0137200714553085,0.9782579715821559,0.9469739039257755,0.9451184674312572,9.931851356787652
3.81,1.0719013070348193,0.9855906943251316,0.994636944459668,0.9625361551451918,0.9318677474035287,0.935583677688412,1.1069905167384981,1.0172576916903884,0.9917920956933215,1.0698962884978656,10.068053118676826
3.8200000000000003,0.9648548845993301,1.0001178011356322,0.9366453034324912,0.9954950749438407,0.9278800969789459,0.8979286843401669,1.1211028268206105,0.9032068442331267,0.9370432637927641,1.0032645669160962,9.687539347193004
3.83,1.0187477208232834,1.0099613846769813,0.9215381444134191,0.9701181875714004,0.9580483744510594,0.8448845517549851,1.032105135013923,0.9399846460931769,0.9848576033754834,0.9975370748346294,9.677782823008341
3.84,0.931851081094849,1.0652823614012592,0.9395083176425673,0.9613404202820446,0.9541287693445267,0.8377274652238422,1.163390515475524,0.964725405161267,0.9289442611005606,1.0288187496012597,9.775717346327701
3.85,0.9297551074316519,0.9597999572915309,0.9416309299272252,0.9361578606894073,0.9528654800133946,0.9009533524301208,1.005828383338067,0.9578824978291558,0.9213548271674518,0.9790405306141491,9.485268926732155
3.86,0.9566014604665518,0.9532318469176998,0.9630120577007838,0.9416310568957359,0.9903657981380835,0.8884980621673587,0.9504333820620071,0.9946705865104349,1.0467812814757944,1.0260299288217662,9.711255461156215
3.87,0.981097923793064,0.972619192828575,1.0193892346263216,0.9229310319035835,0.9922064179107171,0.8631244465755982,0.9991920474032292,1.0102052509304935,1.0835370397525412,0.9747836081871062,9.819086193911229
3.88,0.9844631838166945,1.0092619874745186,0.9712926487513511,0.9321798444552388,0.9269432762012816,0.8481888245091522,0.9703199577664491,0.9720524335014317,0.9734327730216421,1.0753215301742074,9.663456459671966
3.89,0.9171981931685821,1.017405649753624,0.9661311907382456,0.9662298081220712,1.0926389500430098,0.8931238380182401,0.9570830906551534,0.9080455423315722,1.012892611719548,1.043132723167336,9.773881597717383
3.9,0.9929431628700731,0.9985357833321049,1.0614952955526065,0.9664288493490095,0.9932237738511083,0.9207906727468267,1.0950898486761718,0.9607357248829163,0.9793239284495336,1.0368851264409322,10.005452166151283
3.91,0.9832308082971306,1.0400843134061397,1.049049071084919,0.9581120636391659,0.960807597146216,1.0002744906539889,1.031155275353389,0.9974060296642966,1.0522243580194495,1.0627173665976741,10.135061373862369
3.92,1.003405420064893,0.9436339588157738,0.965015375354156,0.9532475189803071,0.9339588166224673,0.9152977362496989,1.030036422897137,0.9546450336046962,1.04140496509708,1.0107544837388478,9.751399731425058
3.93,0.9838537449307262,1.0288125015326164,1.0558839025985611,1.0201072783360425,1.1244663079956634,1.0328200118614896,1.0336999559587616,1.0862275967758177,1.121308230921474,1.0061885340022525,10.493368064913405
3.94,0.9984532045215357,1.1046748156632522,1.0954175091324712,0.9893198733714982,0.9991479029087206,1.2108959937991126,0.971236653008024,1.2031722392458466,0.9491694936190049,0.9053292302287463,10.426816915498213
3.95,1.16567624682978,1.089111495530125,0.9801758470677824,0.9723223006730922,0.9154496214561743,1.0904465197381594,1.0470622560532803,0.9678558031405542,0.9370162107954335,0.8501677231490357,10.015284024433416
3.96,0.9184833014953311,0.897308458323652,0.9495155749751671,0.953491465311218,0.9653384421478732,1.0722056809455398,1.0076636242579355,0.9666290370566473,0.9341427412073765,0.8610380881799561,9.525816413900696
3.97,0.9470189242021665,0.9718458717039691,1.077894493494071,1.0351614312572197,1.2754179701271005,0.9915648019678093,0.9460001007051143,1.0182381390134307,0.8827295207562286,0.917877057368146,10.063748310595257
3.98,0.9495500718733246,0.9987354733176389,1.1054247841264349,0.967952419620645,1.0799052822150672,1.1625878699354582,0.9221684766220342,1.0031621366517802,0.9448715444378659,0.956519803483635,10.090877862283884
3.99,0.9867132598258928,0.9689287426296084,0.9811063512304748,1.0489065619899531,0.9675913766002113,1.1653830887256018,1.0227032201887551,1.1773983846572846,1.03350307644311,0.9197067583061594,10.27194082059705
4.0,0.9566955787267325,1.0195658166023245,1.0284542381844104,0.9757964940775735,0.9916471607978116,1.0933059607653088,0.8315236833059811,0.9083118222100893,0.9625885461186764,0.986431448549191,9.754320749338099
4.01,0.9146894023488401,0.9768334680693542,1.0893843030750736,1.028625739079565,1.0387849142191343,1.1330818779586307,1.12365177433375,0.9502840987152116,1.0933543233370304,0.9015925930327954,10.250282494169385
4.0200000000000005,1.0396545927801368,0.8766857121751929,1.186600570907807,1.115387479206023,1.1751609519563726,1.2201016868164825,1.021702938617146,1.2003609594240974,0.9330578469818568,1.0423407225387893,10.811053461403905
4.03,1.0732274881892492,0.9244911786270643,1.1100861549756929,1.0851816361658597,0.9056970281545217,1.3514460147455325,0.9060193815863782,1.0679783734869999,0.9937199687668065,0.994368518619623,10.412215743317729
4.04,1.214525893678634,1.0230992438921205,1.0222441328028065,1.0593037460869215,0.9876659053307965,1.6179917872606193,1.059592743436676,1.1344023310829967,0.9641795945091369,1.0791187130736248,11.162124091154332
4.05,1.117857121661384,1.0160982632367959,1.013384789702212,1.1429358387870645,1.0003029336982823,1.0996817659980562,1.1395702877821028,0.9722821971217335,1.0292957532740654,0.972647367032604,10.5040563182943
4.0600000000000005,1.0225377335511763,0.9213743678583829,0.9880051744835863,1.098589818650163,0.9560708981278193,1.006768080235037,0.9112352998823918,1.093623197759728,1.1081362673346207,1.05890654974045,10.165247387623356
4.07,0.9749762321505432,0.9067082673570327,0.9471068116678578,1.062722378181447,0.9473160299525996,0.9747397751741922,1.0178166937269113,1.0906826153381064,1.0576016604122198,1.0185383139218114,9.99820877788272
4.08,0.9987256650143058,0.9086366927822626,0.9406659114280713,0.9697523632519551,1.0287499915970806,0.9688145538693558,1.0606273401139275,0.996558068366115,0.9282323148091669,1.033418821983878,9.834181723216117
4.09,0.9516898309783706,0.9683753228538232,1.0772126479712747,1.021812672566563,1.0642403296341527,0.8838061710108783,0.9539052607599271,0.9292805187503699,0.964550359473757,1.0296026796673423,9.844475793666458
4.1,0.9932301328192824,1.0017235413941776,1.1689058959532674,0.9859362619161623,0.9834999090018305,0.8617630274829923,0.992306126830162,0.9809260961848911,1.0339418103882485,1.1043014637279205,10.106534265698937
4.11,0.981646829052308,0.9629508119053283,1.0988644067758615,1.0206248990055753,0.9295170507485047,1.0189491324033702,0.987496761403754,0.9157439336582119,0.9862713788282533,1.0012263183759078,9.903291522157076
4.12,0.9878959494124036,1.0511923666996692,1.0051987680108192,1.0456385393083363,0.9948647986784961,1.0596442599174414,0.9925095285206657,0.9931227492622665,0.998842382568947,0.9922271347250323,10.121136477104077
4.13,0.9760890420523107,0.9698915541520173,1.020499937312894,0.9898897773016474,0.9677638812093423,0.923283430901848,1.0224685926869703,0.9016394333597493,0.9986958022068545,0.9959974187795994,9.766218869963232
4.14,1.009542535253657,1.016145347707577,0.983499636748357,0.9836766650553439,1.0094365376094563,0.8617210775042535,1.0023090433047028,0.9194709130227987,0.9563536776580215,1.0150661764693398,9.75722161033351
4.15,1.1738237426555533,0.9770151345066508,0.9482066850662714,1.023838660428113,0.9741448271796193,0.8246105325821151,1.0747669518244456,0.93399652110174,1.0498292139615049,1.0116947987803129,9.991927068086326
4.16,1.0565950243191053,0.9857703975082727,0.9862916697381978,1.0325189957050624,0.9595626096687525,0.8338571571571489,1.0429964001383507,0.9522084234587166,0.9144761357578817,0.983454322096593,9.747731135548081
4.17,0.9350986758683973,0.987836741230863,1.0900352627910161,0.9659170245078661,0.9186755756119869,0.8334408120724226,1.0195202170028006,0.9729862965766786,0.9448992599874186,1.0236055286805845,9.692015394330035
4.18,0.9567885708778838,1.005911188642343,1.0145632027082567,0.9682892547728872,0.9903244084827568,0.8088296923046769,1.0814166878595157,0.9641572718728463,0.920105237671618,0.9766222368035488,9.687007751996333
4.19,0.9545994933758036,1.0627457622740244,0.9298452947420586,1.010638467134889,0.943199179269711,0.8921673131665697,0.934002621858693,0.9828581522158661,0.9684650045055976,1.0373279023285324,9.715849190871745
4.2,0.9858274172037914,0.9887336085015301,0.9478078150191109,0.9988335373896652,0.9356431824131245,0.8891172059995042,0.9313721080454759,1.0002037850667818,0.9817120458646201,0.9427609800790726,9.602011685582676
4.21,0.9503470512515836,0.9923135383927191,0.9467146743547983,0.9453795837030639,0.9387479759789331,1.050087474041076,0.9638195624428381,0.9596091480421473,1.0005231251951259,0.9915195909699407,9.739061724372226
4.22,0.976508329324906,0.9441839353483487,0.9479104279972385,0.9696347198774113,1.1164764496274198,1.0758230979103864,0.9893635524570171,0.993923808182382,1.0029684956802365,1.0293575206175984,10.046150337022944
4.23,1.032987705182777,0.9639781746809747,0.9729088933879848,0.9590287351652438,1.001372906662654,0.9672976675586826,0.9682158476558457,0.9897484836262187,0.9329924516361737,0.9307744679855819,9.719305333542136
4.24,0.9029191716009971,0.9298369521051448,1.0093101026943947,0.9718114220626125,0.9190888678149345,0.9531743430618445,1.0822883567965116,1.0046482727484416,1.0216643038477717,0.9767078612722611,9.771449654004915
4.25,0.9487872898733749,0.9889676800245919,1.023891381142432,0.9404601030216392,1.0190676283408069,0.9703898454847231,1.0675654380160646,1.1065236039826354,0.9443352419363649,1.0207957352621473,10.03078394708478
4.26,1.0157086483555948,0.946693112093512,0.9995895870268544,0.9540211995602321,1.0438293207598806,1.0053682747878532,0.9959680290919581,1.164009551820702,1.0364679047223633,0.9939536383138458,10.155609266532796
4.2700000000000005,1.0297708605650369,0.8929601816736504,0.9460477362232731,1.0153879575371239,1.0197782828298678,1.0814556163093645,0.9549172776136851,0.9977016011122998,0.9826844048419229,1.0083114060790723,9.929015324785295
4.28,0.9734983365887809,0.9301763857419864,0.9204526367382208,0.9383163908176115,0.9505743997945335,1.0205850743151912,1.0115365855559382,0.9920195234817265,0.9806201021190293,0.9931522306625734,9.710931665815592
4.29,0.8922406896547159,0.9930509484593683,0.937030105646237,0.9472823318370952,1.1780286334912629,1.0270594818467513,0.943072711127602,1.0461134440586504,0.988837800742233,0.9395075407181439,9.89222368758206
4.3,0.9761986309895673,0.9945491177453524,0.9621793276049762,0.9330767775706289,1.1514387009803193,1.0662864532334186,1.022620710177242,1.06069078009968,1.019753326760361,0.8965435728292341,10.08333739799078
4.3100000000000005,0.9226840992550893,1.0243136101415575,1.0039490909771915,0.9468088160702286,1.0855334413946218,1.0963453326045076,1.1633966684597092,1.1393915795446463,1.1775900712884886,0.9930964703233854,10.553109180059426
4.32,1.0299047836424813,1.0054101536307716,1.091247685818339,1.0401790298962368,0.9102880884600638,1.0964951362745181,0.946001852463732,1.0418684320382057,0.9921268279112976,0.92690409074775,10.080426080883395
4.33,0.9871143943728428,0.9479263890362145,1.1413141745935103,0.9742303037635389,1.0564391558557282,1.0616239503698004,0.9935772800761873,0.9081717655385683,1.0036864182503489,0.8990636483121234,9.973147480168864
