time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.7600000000000002,0.9038177664958666,0.9577542732640184,0.9607614261283268,0.9065837551200863,1.0364196239503944,0.9517899579959567,1.1092128965221493,0.9751756713990871,0.9838512740245089,1.0341558588550137,9.81952250375541
3.77,1.0033041748145919,0.9071568281319144,1.1141622172716983,0.9255335561248443,0.9522276552036533,0.9069012118061838,1.078946994789292,0.9903297441297857,0.8824509171212022,0.9918043815216984,9.752817680914863
3.7800000000000002,0.9376689331191075,0.8860114945689426,0.9492204563461897,0.9560665745826399,0.9554641155139932,0.9112436523805643,0.9583751863739551,0.9919560924384991,1.013004112542643,1.0305838760246435,9.589594493891177
3.79,0.9937855279295289,0.8721008566937759,0.9896534523505255,0.959943698353571,0.943113491390262,0.8898440553965293,0.983116580918147,0.9348888127932832,1.0419455344341464,0.89241719987308,9.50080921013285
3.8000000000000003,1.004206289350397,0.8588560471863496,0.9996085930945967,0.9546420791777736,0.8776873878449627,0.9134758642546889,0.9863979845426258,1.0116338178004087,0.9288258829164336,0.985791665734391,9.521125611902626
3.81,0.9534420226701021,0.8527344379878761,0.9920011892569814,0.9707719527452557,0.9294262611699735,0.9501276402146411,1.0385094137139816,0.9425101617110299,0.9420449201296953,0.9390555914521185,9.510623591051656
3.8200000000000003,0.9560201621699068,0.8711638224621215,0.992091254759991,0.989582855585443,0.8906894435501098,0.9311151581772743,0.9927894579261345,1.0129585320594174,1.0098999617317947,0.8878502929575222,9.534160941379714
3.83,0.8844562367963574,0.8612184504770336,0.915584836277499,0.9767966395078665,0.9676682992259077,0.9633817725477593,0.9458145824289215,0.9316989090763486,1.119757192498802,0.9346762037718498,9.501053122608345
3.84,0.8703388173417959,0.8764315119866505,0.9099844402382032,0.9413761011190078,0.8945170855069552,0.9295754582306851,0.9989961517768392,1.0227912256131693,0.9304225242890222,0.9429797627848449,9.317413078887174
3.85,0.9982377959838099,0.8914659272277713,0.9487874115571007,0.9178282366905276,0.9035487773656302,0.9505584401206112,0.9715415110707158,0.8906598287706503,0.9513722324059695,0.917573525485804,9.34157368667859
3.86,1.1176334268408825,0.8251559217623345,0.9030774896304081,0.9189956187478864,0.8868375253847707,0.9160898464459409,0.9925197459986093,0.9250745310982805,1.029388025347379,1.0019647110009204,9.516736842257412
3.87,0.9608980133640863,0.8575075656650734,1.0116701952659402,0.927123703222857,0.9175020059528511,0.9584825019257934,0.9596083744293897,0.9465804359817113,0.9998345347845815,0.9761935192409128,9.515400849833195
3.88,0.9718483222576991,0.9205701358138537,0.9543989859839934,0.9311432623092184,0.9010433070801789,0.956616565552746,1.0216980789885064,0.9356810598585041,0.8921481236256462,0.8989615129746308,9.384109354444977
3.89,0.9158663511812319,0.8781923725793179,0.9356068691886057,0.9694807351809774,0.9448087709749712,0.9794952123096768,0.9630832207219072,0.9654018213595928,1.0073002730333402,0.9194049331680316,9.478640559697652
3.9,0.9877816065272444,0.8744722897790185,1.0962075683011532,1.068498252660159,0.917499541108694,0.9421358031082024,0.9964360119882264,0.9508893417839116,1.0681701635254661,0.9676559065039609,9.869746485286036
3.91,1.026566853787807,0.93697742851284,0.9156425829751882,1.149886693405596,0.9792526289121817,0.9936699100245301,1.0472793502686752,0.9710946363628042,0.9753906306738552,0.9933782890992642,9.989139004022741
3.92,1.164731192975608,0.9795004567907787,1.0188592294908447,1.0977225714750365,0.9360249984524381,0.9538180554281218,0.9667234776173638,1.135357573975862,0.9799995476535657,1.0129778996822634,10.245715003541882
3.93,0.9352491108255283,0.9425277977241825,0.9016571451771643,0.9577077627268539,1.0224387685569674,1.0059318532806847,1.017473682842267,1.1941672219806378,0.9972238543672465,0.9489794998823478,9.92335669736388
3.94,0.9892809723551494,1.233928091978798,1.0535017624510807,0.9021843047609519,1.0218746381556028,1.036411143463346,0.9564108685917787,0.9946380064625175,1.0167018821016216,0.8979160524896086,10.102847722810456
3.95,0.8882643348540943,1.1523372929490365,0.9252530844762002,0.9673080957032099,0.9920913526965958,1.210480214040055,0.9254698378698694,1.2023528078769898,0.9380514230247762,0.9219824921591129,10.12359093564994
3.96,0.9250528082791142,1.0249072373702517,1.0695168101008352,1.0167613170707852,1.0528360072706429,1.0707873672099966,0.9768396471794975,1.021504762941053,0.9103217143559732,0.9600940185430413,10.028621690321192
3.97,0.9688176583353719,1.4457063050553383,1.0929203586765226,0.9970760027322985,0.9833455529880755,1.0595446557010046,1.0908680489933194,1.027075376878766,0.989786581465942,1.0051913708408555,10.660331911667495
3.98,1.0449413660929083,1.3266382648460522,1.0069265899480762,1.0032918144917158,1.2016510028335115,1.056965162694421,0.9447752706766607,1.0615392451972336,1.059221205310726,1.0004600741329412,10.706409996224247
3.99,1.0306756053899961,1.0892455326216697,1.0752097145289707,1.0461707365874955,1.1129238633687557,1.0249641678188075,0.9355520167555487,1.1724971412755318,0.98500400877322,1.0701467551466288,10.542389542266625
4.0,0.9657178706340606,1.1881571212663902,0.9990829687045092,1.0125561607043918,1.0747955026902007,1.017649378846331,0.8905863589922285,0.9807573181387576,1.0264385124980278,0.9505837509333392,10.106324943408234
4.01,1.0032526410093479,1.3604458934712467,0.9855760087683115,0.9148635496332658,1.0220191318875629,1.082576060242509,0.9195486728838858,1.1214717032691615,0.9519731183434743,1.0382635181015958,10.399990297610362
4.0200000000000005,0.8619531350430922,1.2380574762449617,1.1845196377111562,0.9065110585985714,1.0560961157044777,0.9631460093349387,0.8901995946702892,1.090435803720203,1.1341942320900353,0.9507363910167436,10.275849454134468
4.03,1.0479684841794539,1.079844239020652,1.106381164780663,1.0118800204602258,0.9907569953404244,0.9819187903872746,0.9541922297852155,1.0607024934660956,1.0144049199785232,1.0332390707535022,10.28128840815203
4.04,1.1875086936271626,1.1116700765543748,0.9830351270096414,1.0711814845132615,1.1240670113713138,1.0094058884911943,1.0656220128248834,1.0071394568518772,1.0409309897592216,0.9134164345096168,10.513977175512549
4.05,1.247286986155254,1.179010573963373,0.9126232261094628,1.0177050648404764,0.9067770351125005,0.9748939615518811,0.9916515118588803,0.9642434659390128,1.0235381920629352,0.954223273294608,10.171953290888384
4.0600000000000005,1.0580675365011318,1.0996710845245372,1.0403058601578912,0.970326933807549,1.2379003860932045,1.0977847123385076,0.8713373020901172,0.9498873259731196,0.9942111232640727,1.0170070760488565,10.336499340798987
4.07,0.9789722918675795,0.9631450868754662,1.0073917162350605,1.0039727896454305,1.0193072878311868,1.0306641142996327,0.8979942099917223,1.0670712693934723,0.9620206211600553,0.9482350507545209,9.878774438054126
4.08,0.93211726129214,0.9808241393472573,1.0456548265081695,1.0304378953092872,1.0204216960090564,1.0148022562223373,1.0418432458697826,0.952457898403538,1.0450673991616055,0.9960401091829711,10.059666727306144
4.09,1.0666150710981206,0.9165593196997759,1.0670141979881942,0.9767780571482295,0.978025773676805,1.0150909760597544,1.0962767133893194,0.9480112906466561,1.0709929922888028,1.0516136132662055,10.186978005261864
4.1,1.0238578736120116,0.9058428158140567,1.004118814588492,0.8996602744142295,1.0375835028115798,1.0228908767766103,0.9612054801202502,0.9771210788255891,0.9287374547432397,0.9201152361818725,9.681133407887932
4.11,1.0379904757844223,0.8850012750203148,1.0128703074261167,0.8831611418106895,0.9462545877334388,0.9869658705732932,0.9525123243239734,0.9223946306016291,0.9978010453823104,0.966715093593482,9.59166675224967
4.12,0.9758172617158961,0.9129377033178281,0.9914722606866176,0.9220153950813408,0.9331178924142322,0.992629541430185,0.9395809711951528,0.9444286814248114,1.0277085804136974,0.9929033373434504,9.632611625023213
4.13,0.9186689821963051,0.9100939427772591,1.0318571845960296,0.955389790000406,0.9564485519360786,0.8968865623565492,0.9748746041318749,0.9877478147528509,0.9073217895737324,1.008361628799035,9.547650851120121
4.14,0.8831391658819991,0.8634882352847483,0.900404600843487,0.9624624852690261,0.9629184916959381,0.9615125704416843,1.0415793721959397,0.9360623516047734,0.984477194229794,0.9149661755730759,9.411010643020465
4.15,0.8944924381781925,0.8845129882771727,0.9413290428968759,0.9612700264685771,0.8445394687377787,0.9677815912726352,0.9443118972234651,0.9425218883359002,1.0498350760604755,1.0241237056026167,9.454718123053688
4.16,0.9034860197451489,0.8736195700439041,1.0060207164374773,0.9564859332288098,0.8827366893109513,0.9516426645054303,0.9336718096649476,0.9537871683542014,1.044391507116525,0.9396320254480753,9.44547410385547
4.17,0.9007509958332744,0.9099840040911965,0.91139422199459,0.9317832084361881,0.9125113444548286,0.9216803599326051,0.923104162351635,0.8926069703086562,0.8999568868354386,0.9092432534188676,9.113015407657281
4.18,1.0157967911177461,0.9174167573442654,0.8758040406456179,0.8974326448554427,0.8716656091172602,0.957235252426014,1.027155936724911,0.930381757029495,0.9611500487825924,0.9925985960735767,9.446637434116923
4.19,0.9454983509537024,0.8968014645883223,0.9377014321885446,0.8915151237563409,0.8712279834566965,0.9705786710837103,0.9985071789891309,0.8732627945961818,1.068006460627236,1.059789739238755,9.512889199478622
4.2,0.9091220450201153,0.9088855748641799,0.9304061449258587,0.9195875891437246,0.9131702839301563,0.9528149889137099,1.0325390353739288,0.9801494701749193,0.9052762462902643,0.9559410153943644,9.40789239403122
4.21,0.904775533848314,0.8729801647642254,0.9077894083154946,0.9534806976308069,0.9467737550196111,0.9525494171617729,0.9121939803250186,0.9056025235090466,0.9416253876977452,1.089659499231592,9.387430367503628
4.22,0.9545319033629276,1.0278214211570829,1.008091678696881,0.9919670422495859,0.9608266108483814,0.9951947739137175,0.9277740144265385,0.9746159293034251,1.027008585841194,1.0738925543186097,9.941724514118343
4.23,1.002631883863352,1.1184549130564652,1.0494334129563259,1.0476691249507415,0.9895960388744071,0.9549694746205266,0.9929747350261704,1.0031987054247338,1.0640795544788395,0.9088505587765661,10.131858402028126
4.24,1.0466685918834007,0.9851892303230396,1.1163731889534323,1.0812223707626754,0.951253218455132,0.9202141872087607,1.0159155560050341,0.9961418555164774,0.9382652901274877,1.0379832261009054,10.089226715336345
4.25,0.9757367369815763,1.0705435704315214,0.9473915849674864,1.0445277892108564,1.0262341732143867,0.9890241849690458,1.07733979731271,0.9226590575229846,1.0032963597474427,1.0081972676974484,10.06495052205546
4.26,1.0431441922882838,1.1827405645729923,1.0067764209394177,0.9676796937610507,1.0290835832611909,0.9279132511761768,0.9288888612481337,0.9389378055023986,1.0827865168404642,0.9859892269343317,10.09394011652444
4.2700000000000005,0.9868731125308531,1.0423454251599915,0.8503862810935063,0.9093149460479168,1.0893563062056075,1.007214716258073,0.9062779675385082,0.9320914136137091,0.987172788460114,1.177809926499068,9.888842883407348
4.28,1.090983803773086,1.0189544925355125,0.9677798467705386,0.8813350517193974,1.1226778294229944,1.003964393844332,0.9245540816716679,1.0984516572992449,0.8880615497752438,1.0374325764008423,10.034195283212862
4.29,0.9562858939479558,1.151942948957484,0.9875362009706942,0.9069163188534999,1.0906938638615178,0.9734144742937874,1.0577218362130698,1.0358232842137398,1.0177308441106887,1.1156425577109317,10.293708223133368
4.3,1.1414245650562798,1.0289740177321616,1.0106174643358936,1.038609137658933,0.975213169661795,0.9753811168116928,0.9496142991469061,0.9937884673343621,1.1561526926151036,0.9868395779801518,10.25661450833328
4.3100000000000005,0.9942041571214594,1.035364419691075,0.9762417442607658,1.2046339652618112,1.1474164467614734,0.9801831888030366,0.9273371300712097,1.0522582042842537,0.917571967878876,1.182926049449717,10.418137273583678
4.32,1.0623467986865753,1.1198333187180318,1.0648731323193188,1.2068084871505615,1.024258220661226,0.9725053076742592,0.8689111044123059,1.2966097531964058,0.9442471750540871,1.1387244397416643,10.699117737614436
4.33,0.9482129598331264,1.1811923285570451,1.110010323033761,1.0265527151102642,1.035244460189794,1.0970241325529069,0.8734797345931429,1.213682459743453,0.9975846172780876,1.000200076739043,10.483183807630624
4.34,0.973006632634527,1.0550759037525934,1.2676641291519164,0.9079489012920794,0.9813050449992211,0.9783483707671392,0.9550933762234829,1.0262192360898175,1.0687189267369759,1.4135392187756477,10.626919740423402
4.3500000000000005,0.9743759819193772,1.1112555222135967,1.1364535573760142,0.9945028585350975,1.0954857197300374,1.0777137675714386,0.9398077045780757,1.4328961091793893,1.191507433838903,0.9693331380791729,10.923331793021102
4.36,0.9721799905701344,1.3113419453439417,0.9685394229651129,1.108245397021883,1.1008045238804962,1.084324353595912,0.9984782954839158,1.012573330616811,1.0110903131967484,0.9855006736163311,10.553078246291285
4.37,1.1561467915162715,1.0355814985973613,0.9460193963509901,1.0736352495020653,1.17870480066691,0.9221831590289399,1.020493531437203,1.122085864288902,1.0115938221368739,1.0134875977786055,10.479931711304122
4.38,0.9891041589481071,1.051528623760557,1.0645069206000666,0.9956232166783564,0.9682789648828163,0.9452256135166505,0.8955743806235145,1.1362006534502236,0.9748823776309337,1.0515109195394219,10.072435829630649
4.39,0.9268264507382636,1.0846661499532526,0.9831342631607617,1.0162396528736672,1.1154666338507175,1.0148226772420486,0.9169291418034002,0.9816799298279019,0.9280999558626507,0.985621709338477,9.953486564651142
4.4,0.9506988045942679,0.9603941638121581,0.9889018827267395,1.0553319182409264,0.9571962978715958,0.9848088130586087,1.066347116046657,0.9558596552249928,0.9480166488168532,1.2959241011878537,10.163479401580654
4.41,1.0917317652130338,0.9041902355273822,1.028515953821453,0.9959963255708048,1.0146560116685839,1.0007899320195497,1.0366945700741448,1.0135118032612085,1.155253923820787,0.9868501582422566,10.228190679219205
4.42,1.0331160133151314,0.9361521831764323,1.0247516302012423,0.912340640366561,0.9885916679732486,1.0004372413007472,0.9414130695642003,0.8955294791624697,1.018186102807437,0.990332592527888,9.740850620395358
4.43,0.9940823717332891,0.9630382183165044,1.0391749097224354,0.9199900310601754,0.9067387749535348,1.0192240691883017,0.9322094952530754,1.0296815140251063,0.9048025250760774,0.993591386645556,9.702533295974057
4.44,0.9424186450852735,0.8858575921439155,1.0596512949877324,0.968246772867015,1.006468269242524,0.9471659511771708,0.9683712462131961,0.918198855311014,0.9952765370525017,1.0239785752242707,9.715633739304614
4.45,0.9661074419484802,0.8985760901128054,1.0672985785963045,0.958807649649385,0.9491628421262345,0.9136243342921551,1.0371805914360723,0.9465212646758755,0.983856773015404,0.9867891441980257,9.707924710050742
4.46,0.9698037306062761,0.8946355916979875,0.9521861430468714,0.9217560572225608,0.8790825043505738,0.9940679820744632,1.0657063707845618,0.9683251006831434,1.0614130285407537,0.9888869619094182,9.69586347091661
4.47,0.953107724128808,0.9055494471229658,0.9934615707544533,0.9382064568962585,0.9198465382424562,0.9694325096600769,0.9404125826016364,0.9565524649632777,0.9468552115727862,1.0105799048992061,9.534004410841927
4.48,0.9110589552710485,0.8976892164356862,0.9696066527258475,0.9816850979859846,0.9201514743495574,0.9509702833231016,0.9234263474892747,0.885048948362064,1.0196365970693324,0.8976831457149835,9.356956718726881
