freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
19.919110212335692,0.8779594421765116,1.0604845618255758,1.5616558839534338,0.6939852455500894,0.5453805863732344,0.5886917969058484,1.2970674830463347,0.7313872553474285,0.39871437202053905,0.571939661137708,0.20234378237907263,2.6015824543894306,0.9622912342262506,1.0344535797528438,1.0011989745410645,2.701281358488312,0.4555423906401942,2.53594598347601,1.357279532823808,0.9113313201963197,22.09051689925001
20.020222446916076,0.6086887289321314,3.2808749173907183,0.311065511055692,0.18489489814451368,0.473846908646887,1.209665811057167,0.27048166707574056,1.1320267882029653,0.3664778807007453,0.35382351032349935,0.24198649053893598,0.8207332739322234,2.0747191206577713,0.7026822428968554,0.328875309052599,2.0927637881375767,1.4314056580763457,0.686086845335942,1.1391113151437755,1.075234117326094,18.78544478262818
20.12133468149646,1.3110262791018248,1.9418108684863846,1.6327826245662602,0.811988463796415,2.054711764366365,1.1203731695876216,0.1272114145544223,2.2873129271947494,0.508934532496272,1.751376296314872,0.5248141801200741,0.4579089531113029,0.8123564625319203,1.8670964728971875,0.13411869972455365,0.30348137084688404,1.636045108292158,0.980088924963905,0.8525514420232702,2.3285857226961575,23.4445756776726
20.222446916076844,0.5751560810534354,0.36712421306473003,1.0561432268693867,0.568807764288904,1.3725334526799262,1.2716195276755722,0.7635377470374912,0.5019219735740802,0.5716024291034673,3.0750024246585124,0.5202556713829214,0.8996567359456744,0.466451047962655,1.7192445243655663,0.46871013033253683,1.3563980062293863,0.854042696908822,0.9914591868457853,0.6866989199887469,0.6706606391606487,18.757026399128247
20.32355915065723,0.5914607858701492,0.6352524528954717,0.9031346313724233,0.5031419520239865,1.0087284206074898,1.02601257659893,0.35759074097940313,0.20483367293804375,0.12096762285314515,0.7654776129178972,1.5911245769935,0.7216651098550327,1.088231774802068,1.2560461001341874,0.40026766073824005,0.5656123238088971,0.19443817288937856,0.15730222757177106,0.9922720812113104,0.6725130399489739,13.756073537010302
20.424671385237612,0.8004089911627464,1.292426024764912,0.7933108373148452,1.4222585111714592,0.8394434968146886,0.46173253384022733,0.711547817664018,1.0330122396732213,0.6592343963207932,0.7199016408891588,0.09971193519274964,0.3155834918401465,0.8513843290050412,1.7095978281542878,0.6771723871254225,1.7893951239426829,0.613844369359943,0.6307272684993859,0.862210625756622,1.7658136289146922,18.048717477407042
20.525783619817997,0.959595220713859,0.6096659048147364,1.1069780744661926,1.4220922219761198,0.6770591496346927,0.6913920726766,1.7136777511169239,0.45350878393375466,0.4052243807732476,1.1425085055419724,0.9676808854697403,1.3304799656565167,0.7106934775945946,0.5134203253369006,0.5363144394771804,1.1927708329860633,0.5154068701124389,1.057380536538401,0.11850991129266011,0.4077473249515337,16.532106635064128
20.62689585439838,1.0992935555064596,0.6426275932525168,0.6662770673874472,1.4203834805269444,0.5039504427161358,0.5585174675669475,3.436797056051503,1.6694890933453106,2.1413204149115064,1.4821932244848826,0.19898204152940488,0.30656830622496967,0.7004346653750098,0.6454324173832431,0.1841314620014407,0.9999488247953765,1.389000787714566,0.1715261784301915,2.7872995611704567,2.0835840391412157,23.087757679515526
20.728008088978765,1.5922491624654844,0.7163999576658984,0.9032213791963033,0.7786132423304343,0.247038918211485,0.44147515447301733,1.7289607145030716,0.35116784093199177,2.0943821243054894,0.8112068242006857,1.2522445572828513,1.792897492677855,0.1379185516043328,2.485711589947608,0.5760602857397132,0.77142733486351,0.7951106368318968,0.9486846275117812,2.4987827366127306,0.64880983909523,21.57236297045137
20.82912032355915,2.377868910042661,0.9007788364475106,0.6754695912262023,1.1888910156402939,0.9982687500111466,1.5467271833198717,0.46695253920576874,1.1014568458433724,0.4566110664636955,0.1806568331543041,0.19996285804366085,0.493148039451677,2.0901665917709664,0.7064041655734962,0.5588134020941767,0.4768848187655649,0.65828037865501,1.2171108899229905,1.1187739710161617,1.043603663768003,18.456830350416535
20.930232558139533,1.5913551215162047,0.1659124999964073,1.1660536258314347,1.082930139810824,0.6071715872441081,1.8784707627899813,0.5666451272838525,1.1239173836778913,1.0909505690285881,0.6596423487632246,0.866788137398655,0.6104564427393918,1.7559320516089088,1.6494472913445004,0.7768846961440873,0.6818173375924239,0.4065228542920485,1.3172817856274297,0.32494672055339074,0.6989238805824632,19.02205036382582
21.031344792719917,1.341195354327585,0.4067397551119698,0.8070716774601333,0.9858322058239857,0.8518665256041288,1.6755237791785869,0.9291117177675614,0.4215416350183339,0.340628791664835,1.5190839068560935,1.758725535411645,0.7303093000644033,1.5374300701458032,2.118016949773286,0.8149519638123562,0.9230212768709175,0.1845295123749907,0.616308552865622,0.5555119465727075,0.8968273974989045,19.414227854203844
21.1324570273003,1.1892883435381802,0.8014095262742926,0.5324122750567662,0.16153450592779853,0.6007958367506051,0.9931746738724542,1.140063609716051,0.25174160645610444,0.8287529909650196,0.5643717990816527,0.7135815487568609,0.3648386100668772,1.1783636017307582,0.7769767876468834,0.7974544470063367,1.4199114282027938,0.558559822648538,0.4527871921899682,1.0535637298641283,1.5133734884500933,15.892955824202165
21.233569261880685,0.6679681521948407,0.7405824365970056,0.8989341655613279,2.7220838786127985,0.40078246745989976,0.8365616459253373,0.48629597007926856,0.44067899841752883,0.4450240041535522,1.0573778515295127,1.4167398414602015,0.7605205877412341,0.36174018815674064,1.7888697945555863,0.4950728538656551,0.5860305046459661,0.36468119222355005,1.330323229126606,0.2571325367017435,0.735896781472049,16.793297080480407
21.33468149646107,0.8948865980548766,1.6897539876121062,0.4581322100567329,0.24428229678121416,0.8220400030036736,0.5671290316839355,0.21264252039457934,0.3365244246708078,1.3254011140441528,0.5133498692302436,2.130274007371429,0.6902533953585489,0.4715375239365072,0.9411113232654842,1.5096451024825748,1.3534154496046509,0.18599044998750855,0.8494942749744444,1.1243402800046518,0.7274757831492815,17.047679645667404
21.435793731041453,0.7949335608937789,1.1424247062189623,0.6101727806070781,0.8100966787500824,0.5007363852460497,0.7033595709023197,0.6267061419609676,1.155193241656906,1.8544206657364102,0.093798720761982,1.4075828481724508,0.26673560031324817,1.9181688274535853,0.7516707062700992,0.4318120176084241,3.594670860743173,1.1144798515228236,0.14218400623855537,1.174190165506557,1.4451846328431817,20.53852196940663
21.536905965621838,1.1238609045588106,1.461848822527995,0.3800963458643147,2.3378686043223946,0.6041413365432851,1.074423547317351,0.20229659277275924,0.8859734797145372,0.7201994337050794,0.2432460132002293,0.43146251259741075,1.4104016094605865,0.8981847263900268,0.5937684428539088,0.6185139553325104,0.08945493940469965,1.447982574965792,0.3076676392824081,0.9078730410577756,1.3854176381949654,17.12468216006684
21.638018200202225,0.5415175187803893,0.7243949540653228,1.526070004074669,1.5278008542700454,0.5370118845695175,0.6506430821444883,0.560441562011061,0.2952741467594152,1.4688169479020772,0.6629446619327103,0.43651063585041544,0.7786099398263833,0.7294616970310905,0.5721337203343388,0.7655593407157599,0.31830622812344733,0.19381269765942422,0.40033850385949155,0.3321674487703104,0.5852155805986887,13.607031409279049
21.73913043478261,1.0958203658378556,0.6296853207839368,0.26009146495613855,0.2689426761127879,0.16138907352255846,0.2163336854755743,1.3228954660107937,0.49841169784122236,1.1608741287658864,0.44473740044802323,0.2947868363557077,0.34516490591732335,0.9234980994385764,1.1010372136708135,0.28384753894352116,1.6404498979566426,2.1015290770247774,0.2149635285957682,1.7935830587785946,0.6129999066301416,15.371041343066643
21.840242669362993,1.842508635789876,0.24757107257342295,0.38437212998718523,1.146064889977764,0.4803883457437266,0.8719451746107362,0.6499724430743412,1.0937680528705214,0.2835482168816971,2.3779467261804563,0.35263642043445337,0.7293100004363583,1.0952431261227693,1.6339003074926237,0.7463184884854588,1.6693990940847705,1.1040373358709743,0.17001432151963838,0.11132782859704522,0.19159218346962165,17.181864794203438
21.941354903943378,0.3143141602758698,0.8419308768335981,0.7834188774012784,1.7089442875458734,0.38447315563968276,0.21108349010599886,1.38201262971816,0.362172281536942,0.5508685390626593,1.4232393891939992,0.3996420358003684,0.9279856687517084,0.5757239240129969,0.9602993304841041,0.3214552337579329,1.230962252181249,1.7868591461494905,0.35144322668400785,1.7276304891417458,0.6263582605039022,16.870817254781567
22.04246713852376,0.16058243589445861,0.9913777197498721,0.9572915332037568,0.6736528671157219,0.5238924688451437,0.639757718622834,0.35824541058928777,0.22451824377392796,0.3209674009266457,0.6045827190944205,0.5500151451211076,0.6299523433831825,0.4323720677387895,0.6517963205847749,0.6597938356342665,1.763629435868509,2.1780249881596747,1.2488918628189178,0.8907394528155412,0.4733354017302918,14.933419371671127
22.143579373104146,0.7238197053261318,1.0942556346982477,0.9606114641030487,0.71069426238502,0.9677291448285905,1.6473323285471952,0.6423807685479288,0.4781022011364501,0.30136394229648183,0.4973346414970911,1.2587757435826246,0.4170708721335934,4.152093572558107,1.24158401713903,0.6080321521030486,0.2343399025842482,1.1165552998130368,0.4155306918604547,0.4122230622128352,0.8136568204087203,18.69348622776188
22.24469160768453,0.6399342468022687,0.9788250857136396,1.844587092344183,0.8766177905094676,0.9561192052522623,1.7663316577557826,0.890282739436395,1.0194503107135804,0.7728450233944489,0.4361160885353706,0.5726769798076639,0.9590373779338481,1.6242569574801753,0.9334878494702695,0.9038293037854332,0.31313319459369393,0.7021818259405928,0.6312118174827215,0.2794504695093321,1.2463907586203955,18.34676577508153
22.345803842264914,0.8205541156386452,1.022829946925371,0.8675870277136825,0.9992033267636619,0.5162213764616808,1.0721862400638356,1.5080887329657269,0.08778909907805904,0.3943396320663539,1.4652632841800008,1.6205799960994627,0.42627949739241117,2.1356594352189817,0.31376411888212624,0.7012260023862572,0.5676254469402782,0.655695455363757,0.6199352162255457,0.15726228972295467,0.6339412856007389,16.58603152568953
22.446916076845298,1.6177679908546536,0.7345659966341836,0.5367979592873511,0.8924527681634821,0.6478310778371992,0.7948560338391253,1.0174820442960386,0.358482420731781,0.6703503895845949,1.0712367370123406,1.3966387720435265,0.24492821762323738,0.4289875456086881,1.0302002717728411,1.3452344382662083,0.35968673728126915,0.5095583586997556,0.4481176242850167,0.6492038479204671,0.42204262208491106,15.176421853826673
22.548028311425682,0.2931596725029902,0.6592840484364875,0.716154829452348,0.5013843574850972,0.6413403234533576,0.1865700008124876,0.4514339717142909,0.29143437404935446,1.3713048014706417,0.2621807552423067,0.34696879963920707,1.3343876258247518,1.3528535456451853,0.8497201765673482,0.8455172661622137,0.9613362561512162,0.8124161959974934,0.40022698766874665,1.5391454959068154,1.0516324605291922,14.86845194471153
22.649140546006066,0.6949882087983876,0.8618179425573261,1.4706336350333138,3.6499354278471863,2.0025502887931608,0.9927954490440921,1.2112734741287654,0.5901134838217708,1.3176644148530585,0.19891895089608835,1.2992114209448564,2.9482942374383923,1.2227997209049821,1.4620664086995865,0.8420535022107672,1.7942013946632247,0.6973712092327223,0.42601010631440306,0.14040219170066612,0.5048976489162303,24.327999116798985
22.75025278058645,0.9886311754438731,0.5211262999379833,1.0388117724197892,0.9187661176447762,1.8397987729961487,0.17961990821335377,1.413422862885045,0.19563279583190352,0.5055283626266817,0.330542894269773,1.1348478351999027,1.0408116767200681,0.31830240918760466,0.7975770342885913,0.6662456361676525,0.3419753493245486,0.5418636980728935,0.400916984822695,1.5138828794646841,0.5982670364041807,15.28657150192215
22.851365015166834,0.27024074964311984,0.9353407203849241,1.9214871797964133,1.0076044502603667,2.2240031123421304,0.4571342902462757,0.24304779844134636,1.3822532937042524,1.028030484073182,0.44155719259250964,0.5662401960230495,1.0133945339089527,0.5104604022655992,1.3601111525705005,0.7562618520178598,0.8185279511727294,0.9761274891402775,0.6805451464493378,1.7491232400534882,0.350171713435228,18.691662948521543
22.95247724974722,0.42899522214982366,0.7998152828257229,0.8006033176423214,2.997111487401023,0.8768400660995829,1.0705753334971269,1.0466231021232615,1.4776933664881327,0.2271231588071468,0.9247024373567118,1.44561728974455,2.6567316501539033,0.2983745338375502,1.217579438211701,1.351827935405445,0.5786132087030854,0.4658769782339729,0.90715492837912,1.700588956343585,0.3613088786150533,21.63375657201882
23.053589484327603,0.2537220415119096,0.7405830324753102,2.4492998475882373,0.9183219041354361,0.15011033346586286,0.21349457158958354,0.48462824467176013,0.10686750792767087,0.9621714334797175,0.6299410104780815,0.3715581941471191,1.3082751626539564,0.8305789310865573,0.8942859829514449,1.8447628343939046,0.3035665127183054,0.6463949404872723,0.46351098256486756,0.7605878442686675,0.775576504830904,15.108237817426568
23.154701718907987,1.439328089222381,1.084023772780178,0.7762060989019218,0.12698779793785236,2.5686750140264776,1.23558350824697,0.5859629516170868,0.5753208501845354,0.7687189785473364,1.216147574594792,0.6313880058349094,1.02108307103701,1.024568102047772,0.7079607956911612,2.5191153463797242,0.3620679282579094,0.3415838585436563,0.3009762739743581,1.580503629171262,0.22115702415329438,19.08735867115059
23.25581395348837,1.2258489498842688,1.32893222186098,0.7170011548824539,0.7049270078355006,0.880347605235241,0.7393021751279922,0.7116002641756662,0.8858664486872632,2.2095480599353117,0.1941358707998157,0.5681692718186587,0.8932435912941775,0.8817296218074903,1.1650986996014006,1.8636202396224437,0.44891825246843126,1.1442393106548159,0.7958230800375674,0.654992598670881,0.6075166476283972,18.62086107202876
23.356926188068755,1.3652490432692423,1.7482340824140161,1.4648320479479666,0.651659471837743,1.72841056719811,2.545701433440577,1.3101286741568454,0.5334316602023993,0.9486593538045001,1.937908857710928,0.7218767005886392,0.4145732644747804,0.8091388777924511,0.7519105907840211,0.30253077814830376,0.9560018764856647,0.8266538403110444,1.142888335860124,3.338893518068861,0.8913380256424335,24.390021000138653
23.45803842264914,1.128396676045485,0.6729391559698454,0.18548497386752524,0.6595939147099094,1.6368941761729003,0.686355138882166,0.5733691748284526,1.489425006555758,0.11797490880372904,2.272958177936459,0.9660212765794828,0.3080961339754739,0.7711479427466617,1.1445429492953432,0.6271772716578043,0.6154115518584253,0.4398417803053214,0.8679098764095035,0.34542778668484253,0.7332227649904695,16.24219063827556
