time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
6.13,1.0158052239010578,1.025719675868439,0.991282931374686,0.9131808236419704,1.049509668063349,1.0082708031227046,0.9892374593078674,1.012215854912158,1.0572781572518841,1.033965087636093,0.9604063131418478,0.9820156274449369,0.994843330866265,0.9981940264588864,1.0731378466751043,0.9848226914797712,1.0190655032623794,1.0543473930438345,1.0083558489143594,1.0130648030383749,20.18471906940597
6.140000000000001,0.9977307920795309,0.9518563835105761,1.0040350640202682,0.9267345420231234,1.078547624093079,0.9611781952713774,1.0046174227242117,0.9820947538187863,1.0008729274294077,1.057032445880754,1.01243109979555,0.9985615398206109,1.0228096359892773,1.0031661000587488,1.01851677300663,0.9837364969670166,0.9948534563105341,0.9980752780092368,1.020670034543639,1.0406627219519027,20.058183287304256
6.15,1.0026916730189794,0.9286623306928392,0.9897368284468406,0.9102031740178895,0.9744427308356989,1.0131803196217517,1.034145536802257,1.0514769307078404,1.0055167008702082,0.9695868843973013,0.9492925495455367,0.9893203204956162,1.0197688139043655,1.023095880638062,1.0702290579452645,0.9659832224206918,0.9800361772380333,1.0246412649703907,1.0171946429900354,1.0179752132982245,19.937180252857825
6.16,0.9767849180940648,0.9727448655255697,0.9919871852400584,0.9667990953357842,1.0009455457370928,1.0190621609267672,1.0348378324782164,1.0139888329940652,0.9741674371429001,0.9288744119970782,0.9670138353931585,0.9575455319088825,0.9753086677019165,1.0066099209054251,1.0080407193958072,1.0395358907974293,0.9780754253454087,0.999171778917814,0.9909450508291535,1.0237141442413447,19.82615325090794
6.17,0.9915660106186703,0.9838998162960587,1.0294005947016807,1.0112905958101974,0.9883841331696835,1.0097306965909296,0.9788235967284239,1.0355381073311403,1.0276525547267756,0.9446536285560287,0.9812725593790935,1.0009381305021412,0.9914771643087777,0.9520064216990934,1.0352103367438397,1.0391963911830726,0.9297824872618825,1.0206617127019462,1.0296830569693873,0.9870247332775977,19.96819272855642
6.18,1.0424301956965096,0.9614118473351211,0.9764057824009087,0.9605654541193318,0.9406863108468939,1.0230791858170232,1.0471166265965426,0.9762135836326156,1.0580573738920784,0.9583902197292161,0.982250918751417,0.9973005477028224,1.0130704085592421,0.989701523050933,0.9890175606403182,0.9608255560161795,1.0222808804493957,1.0116363669808837,1.0333831464363235,1.033492758331318,19.977316246985076
6.19,1.036001558411202,0.9928482623086675,0.9710252346135361,0.9493161181716974,0.9340736382146757,1.058476495798343,0.9445838106915002,0.9841333351994034,1.0139229848162654,1.0140962970962977,0.9985826244637375,1.0029555953216767,1.018591597015344,1.0004153833071603,0.9943153728967641,0.9807859576973296,1.0462363637308811,1.0242672024400832,1.030177350905867,0.9961197279808615,19.990924911081294
6.2,1.0170891583925743,0.9827672482708586,0.986963841698211,0.9730983653835128,0.9654710534167696,1.060008960702481,1.017445245971934,1.0010544440446376,1.053039316666437,0.9831511326237367,1.026401415239592,0.9950039623229708,0.992706130708823,0.9960098795682691,1.041116782756737,1.0446524316384955,0.9815152293916544,1.0412990013807224,1.0328686985291013,0.9560584544658297,20.147720753173346
6.21,0.9819280163747949,1.0609339361222179,1.0309978654776029,0.9905033047403601,1.0784497439462841,0.9799669816449984,0.9857987898051346,1.0483838078731698,1.010441152973969,0.9275360381520175,0.9957179074200416,1.0417194094732796,0.9800971415342612,0.9646889381393116,1.0265995684116271,1.073956512779905,0.9857442161407775,1.0690221141047969,0.9460073436555291,0.9466010061152871,20.125093794885366
6.22,0.9692905251926504,1.0041368444549061,0.9746169993500654,1.026711148586678,1.020910816814139,0.9452713721614575,1.0267555433144695,1.0025736329220611,1.0137889494922792,0.9744344688328391,0.9739191203611754,1.0641795655089552,0.940919711789902,0.9728426554802658,1.0359302273195468,1.0727176772907943,1.0337374191259363,1.0326506561689779,0.959705796008715,0.9677768782578171,20.012870008433634
6.23,0.9610088331873237,0.9418686478383511,0.9815620649855092,1.0300167236361102,0.9860120786222082,1.0102276282529103,0.9486490394674725,1.037079042223577,1.0111568615202486,0.9729237994847104,1.008967000926866,1.0538005778057755,0.9600784840947639,1.0223331195067218,1.0243342159900755,1.0389433138509847,1.0051646607166542,1.0649314361256592,0.946637588710633,1.0112975619392481,20.016992678885803
6.24,0.9884011394022251,0.9728785560899351,0.9855903917983649,0.9549979699708174,1.0001257128775312,1.0538123418831287,0.9695969771480895,0.9942363808092244,1.0045136389712854,1.0060338588628437,0.9993227483508753,1.0488709368378186,1.0197649519377128,0.9788106502717301,0.9649625950575067,1.039716268793777,1.0001366403584093,1.0038152105882787,0.9955508849863999,0.978485243043489,19.959623098039447
6.25,0.9856342168452661,0.9415843397680319,0.9984091838845649,0.9534700136244422,1.0127579922985466,1.0929464242244433,0.9554191679373913,0.9705631629395701,0.9864492616776913,0.9757521409181229,1.0069457390775292,0.9828609531979644,1.0061324154733047,1.0144028285475986,0.947373677706153,1.0015458825064036,1.059281039628552,1.0036495479582646,1.0002258472075332,1.0023685684987158,19.897772403920094
6.26,0.9600529581200512,0.9448375340707145,0.9586984629500919,1.026882526644848,1.0083704873083035,1.0434303505076656,0.9699750510002934,0.9836813069248938,0.9702221002827518,1.0221170964356494,1.019879833745206,0.910566897606326,0.9736058436140362,1.0022268785379187,0.926122268419768,0.9782672514354972,1.093883389229814,1.0846194059935523,1.0094715344742078,1.0062190647907878,19.893130242092376
6.2700000000000005,0.984405649191913,1.0442170882863544,0.9969310050758289,1.0081531081321853,0.9685236669590993,1.017051255592823,0.9650036490778833,1.0022076411589549,1.061825667754498,1.0076390884105284,1.034938502326195,0.9502339154833136,0.9756017170308702,0.9806713771035052,0.9677517463634414,0.9503504000952196,1.0452963375924411,0.9968638335623172,0.9665864344586722,1.003509986823538,19.927762070479577
6.28,0.9641784256734008,1.0187790329394242,1.0051787800619876,0.9740851844347302,0.99177727346807,1.0287173099603175,0.9620607238756786,1.0285449225521859,1.0361744046321892,0.972577455838184,0.9940181584722003,0.9752630943131233,1.0209074618922573,0.9839703852857237,1.008818935506156,0.9385296391894402,1.0045488415471975,0.9892683207428237,0.9754642538911017,1.0294459371692843,19.902308541445475
6.29,0.9751716216280701,1.0406879165557181,1.0431885892754862,0.9810530505435678,1.004324021811288,1.0145707074356405,1.0139332319324714,1.051593768691273,0.9935861160502701,1.0327548517337397,1.024250912906064,0.979085921321079,1.00981222684508,1.0180361289246849,1.006777426526319,1.0427908409645026,0.9647488284024875,0.9717574261620382,1.037183378529792,0.9730891262851077,20.178396092524682
6.3,1.0019017635178518,1.0046406746524579,0.9853714185755168,0.9767038734734449,0.967033636477009,0.9826015450446661,0.9407450602823196,1.078996231306086,0.9590723175904614,1.0172804991213025,0.9992721401733227,1.0179695658115433,0.9572395916802622,0.9797875316487649,1.0218309305787847,1.00975566388911,1.010996244317515,0.9524193838633822,1.00913402362506,0.9684709270358984,19.841223022664757
6.3100000000000005,1.0611737228349778,1.0122403496344183,1.0204870281530058,0.9910933258787138,0.9696366452940587,1.0011099732005304,0.9402546482840692,1.007815228134024,0.9287124859638155,0.9815047555114952,1.015487518166824,1.063397576804972,1.0258709062799682,0.9498892068119668,0.9674875533538078,1.0009020601854808,1.045855511096941,0.9548687009370657,1.0082957511033763,0.9703167211472008,19.91639966877671
6.32,1.068083894653254,1.0207988393268643,0.9629160731916078,0.9826533385620883,0.9630314250662447,1.0169976901093678,0.9404586701904966,1.0272887560221824,0.9820206974536713,0.9855435505808714,1.0112588946535117,1.0121401169539954,1.0467000069649774,1.0061948348640137,0.956433070150896,0.9989245724049741,1.031245672267711,0.9879106893268655,0.9614274214100261,0.9909037427691026,19.952931956922722
6.33,1.0094749940726566,0.9465135499804734,0.9601319324700615,0.9952676249638878,0.9576016449812913,1.014696346508573,0.9983425638641851,1.0148701645184839,0.975020706969837,1.073227252581554,0.968211366350195,1.0167729977306283,1.096053557269421,1.0322508841502442,0.9934257077803523,0.953380934433528,1.0391877154178835,1.028014674193382,0.9039075673838535,0.9723392866366356,19.948691472257128
6.34,0.9810520498402804,0.9706996670911012,1.0168206165160592,0.9651008200421209,0.9600735703167088,1.0421439771540602,0.99940444530558,1.0432920705618673,1.0437762485910527,1.074223391867388,1.004172856193611,1.0221044348185557,1.1036651156287243,1.075608576576335,0.974794942824857,0.9525758916926945,1.0401881338688161,0.9740885693176283,0.9774981437512145,1.0069162530037798,20.22819977496244
6.3500000000000005,0.9631166477022773,0.9742074020790834,0.961162061785988,0.9962713218585356,1.018213668346996,1.0265936152677626,0.9681761874907603,1.0200753442398856,1.0363582081405003,1.0563370862181463,1.0248748801430108,0.995208616397816,1.0911597481378894,1.0035195249907882,0.9829123025659854,1.0305603120448363,1.0542851225359577,0.942816875676568,1.0150578532367702,1.044726567315546,20.2056333461751
6.36,0.9537480188894785,0.9910863523963457,0.9722580399166383,0.952270099336708,1.0005541964784332,0.9558036542023767,0.9953601891944497,0.9951530612226902,1.0067785966609275,1.0249627271022472,0.9765979260217962,1.0090324629862066,1.0762112026550053,0.9838509076411217,1.0236314539204474,0.9918077407390731,0.998016178382198,0.9505936025510786,1.0465303140127653,1.0717936124737817,19.976040336783772
6.37,0.9562827772565582,0.9714260320204556,1.0212604616466419,0.9583856944895083,0.9898237324421708,0.9617046352881644,0.9612080077544719,1.0337969933222153,0.9853748224982299,1.0055054314588179,1.0191346337354903,0.994015348226841,0.997908667108893,1.0047374464487997,1.0063277136469324,1.031628277419569,0.996503174975952,0.9663672795790522,1.015571121511725,0.9881425896880293,19.86510484051852
6.38,0.9500050557506939,0.9733217775364931,0.9828386182250789,1.0045706105748238,0.9898642469284027,0.9459627082688727,0.9901508806576685,0.9705080957274742,0.9702685694895478,1.0124323631386227,0.9421811695650941,0.9994210911241476,0.9820167687033168,0.9779555752749809,1.010663106208738,0.9957318626354051,0.9919148626766878,0.9577991016275769,0.9970256877754763,0.9875061364838605,19.63213828837296
6.390000000000001,0.9348878720592397,0.9813631583870914,1.0041979164040198,1.0191896980769768,1.0011116231848607,0.9496032196777835,1.0494420552334234,0.9671244545699351,0.9730459311972941,1.0049448134340855,1.0004978632505168,1.0142085842005522,0.9675049518024719,0.9650550747380937,1.0296834926360416,1.006965342160795,1.0120801660588346,1.000289228339513,0.9696102732181537,1.0454502444361866,19.896255963065876
6.4,1.0250834868802758,0.9571494279989103,1.0198274373824836,1.0516131542294993,1.0495399882986327,0.9704116496513151,1.0154069776459311,0.9666139033103514,1.0542693614240477,1.0362338121999815,1.0478704246185486,1.026014927235469,1.0039904422535626,0.9979947084562799,1.0508768130047401,1.0278877564104894,1.0043547461946891,1.0302292017919785,0.9378989376006042,1.0108410513522648,20.284108207940054
6.41,0.9873076848620139,1.014936901202963,1.004296657111465,1.0072914720617079,1.0281630730000229,0.9768016737388873,1.0160595437998448,0.994197844604821,1.1055305744866022,1.019461063343822,0.9826013417380847,1.0264782468576674,1.0118308712747741,0.9551415810085379,1.0502304708113015,0.9787708021646196,1.0070534265552766,1.0211168237265693,0.9750284601711047,0.966366675113492,20.128665187633576
6.42,0.9589315396038101,1.0119669812082444,1.0277620033996329,1.0581238418030237,1.0047955372542192,0.9741417067412864,1.012510983814663,1.0272983838117975,1.0111853068843388,1.018328515199805,0.945864644369834,1.0107034156012982,1.0171375421023932,0.9326215084716275,1.0083917270847602,1.0348804646814258,1.0461892127615344,1.0386982695186266,0.9584535816891078,0.9923162756785902,20.090301441680015
6.43,0.9844357420698184,0.9989103958019461,1.0232294085569456,1.068269259873823,0.9645433880432154,1.0324207697998316,1.0399894704858943,1.0150485917547412,1.0035058994471375,1.007506155035297,0.9560135943720309,1.0452197526148197,0.9763003442139571,0.9177238529064364,0.9734951431880364,0.9559612321502126,0.9989837990243539,0.9841906282229174,1.0067141036551717,1.0775602685998606,20.03002179981645
6.44,0.940942427352767,1.034389816814769,1.0149388229864917,1.045840171342776,0.9729705691477262,1.0023248743916424,1.0177380884739522,0.9896261799906563,0.9650548078990988,0.9937453830352176,0.9570596695883012,1.0236655375448986,1.009721331689162,0.9545655078233827,0.9783606331462108,0.976353354823268,0.9841379165304729,0.9750822119684501,0.9914188076831352,0.9603976731931152,19.78833378542549
6.45,0.9133331143756958,1.0700883875597391,0.9557483837930455,0.9865478882794207,0.9691458357464054,1.0179667485266366,0.9804269596065088,0.9929844029372253,0.9591291652130808,0.977815519530493,0.9820684149246384,1.059573616505127,1.0062973666941863,0.9696334947576405,0.9832067023589518,1.0005005598155028,0.9873949998255607,1.0544941122658584,1.027568153231731,0.9423510835397626,19.83627490948721
6.46,0.9360372627089717,1.0472772213483206,0.9833490361714083,1.0078768354839414,0.9816244152463447,1.0597406922567216,0.9896579685303293,1.0101301128794664,0.9831106660840564,0.9746121809995014,1.0142606838606574,0.9989054901019054,0.9349094892994521,1.0087723258326016,1.0085855202111509,1.0002396091978865,1.0168298958159954,0.9906539836438191,1.0107574563788313,1.0389567737824519,19.996287619833815
6.47,1.0111597815674578,0.9945976808792136,0.9879641800319114,1.0231330453902912,0.9944158422543066,1.0667955469958614,1.051653138253208,0.9186105701628556,0.98027194732663,0.9446094272520146,1.020040104500591,0.9497194059751647,0.9509693065527057,1.0177162506848814,1.0401753044109707,1.0418178873422286,1.010382864479643,1.0119831748706438,0.9941883748180893,0.9867788569731824,19.996982690721847
6.48,1.0236003919545442,1.0416831321936322,0.9893773510713193,1.01041290290305,0.9516922165714368,0.9843929073701682,1.016127079104104,0.990679655538207,1.0225901126325427,0.962468764060302,0.9633785261720472,1.0273685656807285,1.0176861114332414,1.0565302346622856,1.0533296133045438,0.9857139416240446,1.0146989935849378,0.9639555849633179,1.0409343944252154,0.9679396266684798,20.084560105918147
6.49,1.0232437111495047,1.0049899743430109,1.0075244740628178,0.9658916411419494,1.0044012962683215,0.9735003081990637,0.9640477969954966,0.988641977893549,1.0053772532599479,0.9515015341493257,1.0381931629289072,1.0658369602182707,0.9758794983557159,0.9740622198085757,1.0144879896418402,1.02119676907362,0.9649792594544598,0.9764115812772468,1.0528223500467195,0.9572214058541233,19.930211164122465
6.5,0.9380895281006635,0.9827829519974166,1.0503928473862674,0.9511277146437996,1.0214130357135915,0.9371087919557565,0.9648148570692591,0.969004507574785,1.025093977327315,1.010333070645344,1.0020338636485042,1.0289394309865194,0.9982487085028089,0.9975545712774996,1.0834694478687121,1.0102644973456332,0.9450395235138586,0.9642071190291328,0.9696526946465908,0.9980174009578564,19.847588540191314
6.51,1.0019204086197462,1.0030102486208725,1.0312709918379224,0.9463878566619446,1.0278022472763237,0.9476598606651303,1.0200575451432465,1.0087977803960957,1.0077215462544074,0.9914261984194325,0.981510896906163,0.9765537542326542,0.9810205508855465,0.9944632722415803,1.0932855570857591,0.9755031854024309,0.9802095722537613,0.9846047423894784,0.9824454780364104,1.0210755285813466,19.956727221910253
6.5200000000000005,0.9939438663306688,0.9972623666355344,1.010425166657862,0.969303897805442,1.006392978450521,0.9794945871866666,1.014525481495852,0.9798457066074818,1.0235464143950477,0.9822290872566932,1.0288472349123046,1.0019684246955871,1.0017159214612559,0.9989449223746417,1.081941208716168,1.0126000260680366,0.9536040677838544,0.973431024840007,0.9927749901163939,1.0133662686853808,20.0161636424754
