time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.69,1.027502804386609,1.0932225202704533,1.118874868281495,0.9363493134130001,0.9546883401375836,0.9596112762602352,1.044743732278338,0.925615872975476,0.9107664302621734,0.955749641019969,9.927124799285332
3.7,0.9950197857424092,1.0515734820025897,1.0369924278593474,1.0528561198900162,0.943546891197561,0.9485249084364767,1.0030909970363264,0.9142550906506497,0.871219783110811,1.19210249087525,10.009181976801438
3.71,1.0645239199756538,1.0320116805370412,1.0947326703321996,1.0035008211707435,1.0122170349119204,0.944685288079127,1.3173257764359902,0.9908877313504726,0.9322040669915845,0.9228454067189761,10.314934396503709
3.72,0.914316909872567,0.941916308785357,1.0165237635438729,1.0735079660801061,0.9769398192259947,0.914674254264323,1.0136746047609688,0.9617153849330572,0.9335908473155493,1.1898988016302126,9.936758660412007
3.73,0.9930309536901666,0.9832547234824713,1.2760242642476356,0.9621436864761924,1.0374370022964703,0.9739671371831011,0.9815780764568212,0.9111236413056444,1.0435115712615397,0.9607959413560901,10.122866997756134
3.74,1.0371959684295804,0.9907439553508247,1.0870465618430756,1.0105909504970665,1.0516159652101136,0.9390216148482494,1.0988521675366791,1.01245950763432,1.074521294248572,1.0281308427554086,10.33017882835389
3.75,0.9231260360385319,0.957644111765408,0.9971015289137851,0.9722893947291436,1.0734553060393448,0.9702014853922944,1.0979909538163455,1.110646032560866,1.1249045225052559,0.9362590774167309,10.163618449177704
3.7600000000000002,1.0017757375649592,0.9243148566314577,1.1166768749365241,0.9400815400976298,0.9206671409040885,1.0566486131145576,0.9600568486933097,0.9854185278596077,1.0497655995672752,1.0080877510786492,9.963493490448059
3.77,1.006166619599947,0.8583871404582003,1.0369924834363502,1.0366109853317367,0.9108578832231417,0.9870184025271318,0.8895197847101481,0.9369544274330658,1.0488816806032917,1.0043115527413473,9.71570096006436
3.7800000000000002,0.9480150302671012,0.8896324545199868,0.9078992901442776,0.9323836802131562,0.996339151731891,0.9972156374153228,0.8914578634502526,1.0027283004434246,1.0332440712426394,0.9505564185092524,9.549471897937305
3.79,0.9466097215980375,0.9357971141743217,0.8374435264572094,0.9551116241629898,0.9743539716714015,0.929777743001919,0.8622315572140412,1.027128981018361,0.9603817658096603,1.0276097616455218,9.456445766753465
3.8000000000000003,0.9278920871698029,0.9463489609066074,0.8865413549231644,1.044178982055158,0.9063106097544333,1.0146409881265317,0.8727907325858619,0.9426644975112137,0.9781946069844043,0.9690955211444583,9.488658341161635
3.81,0.9773139674210152,0.8962211548392556,0.8302475134727871,0.9791770297512862,0.9218599253746421,0.9838827601630911,0.9127310385498131,0.920533111644189,1.0541531725828486,1.0051685391106904,9.481288212909616
3.8200000000000003,0.9961685891939102,0.8930802623471842,0.7507783885015195,1.0081139286941372,1.0505662256707093,1.0103046123353852,0.891908805958432,0.9817097589519406,1.0129677840819933,0.9596813921137645,9.555279747848978
3.83,0.9772738025360314,0.9564620873359024,0.8360201264748303,0.9841484374662992,0.937778152793704,1.0334315623567847,0.9361285361706396,1.0627824446415088,1.0409592203504352,0.980210674633551,9.745195044759685
3.84,0.9842176756285914,0.8763374565612755,0.7663639458299811,1.0112493469477302,0.966287824413894,1.013500649580991,0.8804864918455028,1.007536977903802,1.0056143891512428,0.9698517504146345,9.481446508277644
3.85,1.020655323406224,0.8955490146743192,0.8542143345822267,0.9756647868196757,0.9902225494175951,0.9602078476889311,0.8890393938760432,0.9504313767466673,1.045515478106278,0.9950749825990337,9.576575087916995
3.86,0.9917101136563065,0.8729182090634611,0.8420491872929784,1.0728705933670186,0.9347291291912795,1.0130902742098167,0.893266733571343,1.0095470451377933,0.9961297912297112,0.9897119424131086,9.616023019132818
3.87,0.9848519371766834,0.9408679907051205,0.7994015830273921,1.0537700256819258,0.9620311759372834,0.957935905876834,0.884852251693055,0.9881325382809283,1.0747177198713853,1.0373203928448056,9.683881521095412
3.88,0.9460909939789062,0.9606946766878047,0.967081188169205,1.0025852479606858,0.9141704496687006,1.014883585246761,0.870462523815789,0.97883772284598,1.045002468860149,1.0008937824345618,9.700702639668542
3.89,0.9507775927342154,0.9381798030239344,0.9174185859641939,0.9411615104914307,0.9556825256244309,0.9673677671299472,0.9497513198509535,0.9652550117140773,1.0091348822849395,0.9515139562952047,9.546242955113328
3.9,0.9652313222243644,0.9562339568938988,0.9537082377046162,0.9390292298229906,0.9581396296273993,0.9953689850311274,0.9301642429249243,0.950229798742207,0.9597078862775829,0.9540553719162023,9.561868661165313
3.91,1.05696906060723,0.9811476425043881,0.9690437121713577,1.003889800493087,1.0472440209582627,0.9921921863405181,0.9345308716382661,1.0541657464536005,0.9787252320086592,0.9755567733326588,9.993465046508028
3.92,1.2561011053117894,0.9891729877186048,1.11252955373265,1.0088629233493565,1.1541444916962844,0.9506007571075272,0.9171263396343278,1.004618653233795,0.977289626545664,0.9834556258682632,10.353902064198262
3.93,1.0876265813477415,1.1277745787731235,1.2009270854085559,0.9550242460138572,0.9443472664038718,0.9846749494355096,1.036207096938352,0.9556476250442753,0.9593134923994365,1.0424553442992037,10.293998266063927
3.94,0.9564208139812782,1.0063059320387437,1.0079902483629664,0.9506661780718652,1.085831761532874,1.0483833816384684,0.945883757881467,0.9034266923137205,0.9653959572332029,0.919278239317467,9.789582962372055
3.95,1.0129581774883558,1.1976530586590728,1.0978531503274715,0.9495226251730744,1.0458961163912381,1.0455049742612736,1.013067158683176,0.9978559515159309,0.9612452531326033,0.962448156969896,10.284004622602094
3.96,0.9238560430005338,1.0808736079891483,1.169105426572711,1.0463523227537583,1.00189256214947,1.0562740520318135,1.0217354278027664,1.0049726450910608,0.8688913027365064,1.0598512625503524,10.23380465267812
3.97,0.9457617316653983,1.0713030605349383,1.0167601042811476,1.07921976716674,1.056764315550666,1.048387114406681,1.1406139033991531,0.9809966766724073,0.9175043350345652,1.1096398644075303,10.366950873119228
3.98,0.9515190915904861,1.4556739239008014,1.284223698707975,0.9773253401017168,1.041283666878343,1.0151771194139532,1.1277244033809868,0.8979909517113644,1.1574111901007098,0.9980836185050048,10.906413004291341
3.99,0.9142821397153758,1.257120117656937,1.097749639615668,1.025644154232322,0.9789861982079285,1.0704534545458124,1.217594566058032,1.1500774904287674,1.2372272256304369,0.9977657747251881,10.946900760816469
4.0,1.1620041854597434,1.1709549778771273,1.1491443533935832,1.1634452311538954,0.9440586047826562,1.0113269983514201,1.1859269696361567,1.2803203242686376,1.0345839800589693,1.1666154672753912,11.268381092257581
4.01,1.0996707963671541,1.015786851653422,1.0937437975489426,1.0541603284170504,1.744028842180942,1.1656779133444177,1.215313739823734,0.897906123958764,1.0159296119417336,1.1311415676776408,11.433359572913801
4.0200000000000005,0.9134345719012957,1.2229081173916312,0.9631941775825098,0.9209149583000108,1.0063654303558718,1.021915236070106,1.0644923697452722,0.877730207510354,0.9487746909532857,1.0118621164083426,9.95159187621868
4.03,1.0722619986167405,0.9882659570647968,1.0428663119049193,1.0912131066463344,0.9105549865849543,1.013987891436544,1.0447897532789974,1.0735236802942991,0.9217681137512254,0.9185918688023438,10.077823668381155
4.04,1.0498662894397777,1.087854038684248,1.0664115674444115,1.1711165752764015,1.1925127528405688,0.9637199020402265,1.611775677751883,0.9394720118456384,0.8632602949887354,1.0157189366410528,10.961708046952943
4.05,0.9259677295152315,1.0094698823054544,1.0809543014634904,1.0106075507674304,1.0879405623049812,0.9934596680594114,1.232697056762353,0.8896548418399202,0.9218992520714989,0.9815288739520727,10.134179719041844
4.0600000000000005,0.9098781225942975,1.0232851641953036,0.9615750130884891,1.0303241617275667,1.0188070461764478,0.9789818332904775,1.0854302608800357,0.9245865578657277,0.9908641361009531,1.2047818397596681,10.128514135678968
4.07,0.9797554624291861,0.9980980793226826,0.9473761616968946,1.0767696007374108,1.0781625302623508,0.9949112861684724,0.986345373988191,1.1072946649723403,1.0084141869475698,0.9336210443327839,10.110748390857882
4.08,1.0377648692332477,0.9977418260541061,1.1163183147263718,1.001857798802034,1.0795847279422783,0.9316732041091937,0.945215458676824,0.9822865123557005,1.001897793900061,0.9500773144086347,10.044417820208452
4.09,1.0018267877972948,0.9822451050274438,0.980027748081474,0.922984409283301,0.9359515432250661,0.9914735930684949,0.9261959626845825,0.9141407276340966,0.951549930994847,0.9330651048058162,9.539460912602417
4.1,0.9513633510651328,1.0060122941788847,1.0459491960021228,0.9826954873153607,0.983800322547623,0.9804049243009969,0.9104795883083149,0.9490072675623183,0.9282730031214727,1.0870605961156374,9.825046030517864
4.11,0.971273972308914,0.982874138697901,0.9349490242038856,1.055440620307871,1.0408091485211957,0.9523118644499168,0.8904475625401579,1.0466157818752335,0.9785305232394524,0.9776198162496232,9.830872452394152
4.12,0.9897338550135096,0.9773916059044764,0.9241329669648743,1.0273230670249243,0.9775750859527732,1.0291133626144007,0.8695355477628041,1.004503632257422,1.0481132704738771,0.9566547558123875,9.804077149781449
4.13,1.0410615704738995,0.9456917550446845,0.8704061105967897,0.9262945174908641,0.9548560928763944,0.9917130127875043,0.8621580268880227,0.971621209976684,1.0214677289005865,1.0088303807530838,9.594100405788511
4.14,1.0468810528829158,0.882541645365627,0.8515868944597663,0.9501436023159372,0.9211560779447131,0.9943695519547806,0.9039292753538419,0.971045491249132,0.9925343198104533,0.9979994110632068,9.512187322400374
4.15,1.0516358808283919,0.8462438955536938,0.8514315904696974,1.0260537879833966,0.9967201221925583,0.9752550948166222,0.873485724646247,0.9291455663498527,0.9589274678057828,1.0081171697659805,9.517016300412223
4.16,1.0658868365162817,0.8292379170043052,0.8207719831647942,0.9645530950384242,0.9386754470576049,1.0315043077351693,0.8633809721934615,1.0104367198475432,0.9899166030711524,0.9662394508590239,9.480603332487762
4.17,0.956858582263238,0.9199734759722563,0.8397462086653038,1.0039170757326292,0.9176881436611444,0.9700705662798323,0.8880074651074994,1.024017550855253,1.0110740196214414,0.9766152241276236,9.507968312286222
4.18,1.0151760320748768,0.860196726658877,0.8593005768257278,0.9283153810475533,0.9289384649896054,0.978642276565523,0.8640679887727527,1.0114176632979033,1.0671263082369953,0.9523227094128702,9.465504127882685
4.19,1.0331166769159033,0.9338528153951037,0.8052747143017029,0.9419912413769765,0.948298748253265,0.9778319211208236,0.8652974446239596,0.9770946942928168,0.9928456115475741,0.9676510700870233,9.44325493791515
4.2,0.9795921434930625,0.9154304888888108,0.9121299919448678,0.9677262178597879,1.0154685055242147,1.0066338763754892,0.8916905624895333,1.0263881948320366,0.9944754798042797,0.9578993507477649,9.667434811959847
4.21,1.0257241410273679,0.9149131192652864,0.7912193814288094,0.9898026431654631,0.9491205159401865,0.9841137233334607,0.8763289229189022,1.0589324861180336,1.050876487707976,1.0608699965685393,9.701901417474025
4.22,0.9958143653577058,0.9454622731030953,0.8881051188549107,0.9452877311534168,0.9437681063307256,0.9950874104675077,0.9325286184542255,1.0170246173326374,1.0355655639916006,0.9505056788887848,9.649149483934611
4.23,0.9581416857783297,0.9271329650902526,0.9903206762671442,1.0477246848502977,1.028503339600475,0.9515036071455385,0.9145671005561522,1.0568145254675003,1.0221291413017035,1.011469034357958,9.908306760415352
4.24,1.0068094746117155,0.9129418622445142,1.0160829846825474,1.0879141384164237,1.0805471599336924,1.0180851020437651,0.9375460106112872,1.06134397199147,1.0254276885721265,0.969174671002995,10.115873064110534
4.25,0.9776617575872936,0.9372042929681318,1.0450512894324406,0.9934675940909093,0.997860311533511,1.0275681563105161,1.0487703168082083,0.9464979497423237,1.0178954487359364,1.0031750720314156,9.995152189240686
4.26,0.9491162156034825,0.9855025245706045,0.9972919984142629,1.0460470614709168,1.0169182184417473,0.9372699736783772,1.0228292265731833,0.9239766986987927,0.9629225849455546,0.9608199310701393,9.80269443346706
4.2700000000000005,0.967253338406355,1.093795751723719,1.0476255148302063,1.0664107901060582,1.1412444741882684,0.9576422865807838,1.0272745640298313,1.0703394684574923,1.0136001662120628,0.933874905317639,10.319061259852417
4.28,0.950103049455111,1.0124072026428863,1.0607588148473246,0.9711577190397699,1.015858217806704,0.9653783679469755,1.2971118422739039,1.0946290313346903,1.1135132495738251,0.9767251483644426,10.457642643285634
4.29,0.9997748151480529,1.0728873893290574,1.0563431424041387,0.9116925510326906,1.0362559683413082,0.9394309375427591,1.0268652981931674,0.9312195610509119,0.9224765917881665,0.9571039149395815,9.854050169769833
4.3,1.0343876421599856,1.1096108371174604,1.2739050869417006,1.0124185365224547,0.994844390154575,0.9503270386194026,1.0983472960303964,1.105335612162264,0.9761921471581071,1.0335703275601231,10.588938914426468
4.3100000000000005,0.9821418553946363,1.0739042568745882,1.0747148373539903,1.0981659954708898,1.1717156529248975,0.9854013477994833,1.106380264391359,1.1866313678300389,1.1093648031409455,0.9807425860210207,10.76916296720185
4.32,0.8806512108573022,1.1902110531276353,1.1153997357046253,0.9865773946649599,0.9725370833275038,1.175243586064819,1.3027308214272824,0.9043070864854877,1.123758809939241,1.2708242054776981,10.922240987076554
4.33,0.930928771464951,0.9570941037229302,1.1555411914357787,0.9046738699978147,0.9942304663672045,0.9761896405860732,1.1557306022395084,0.9015406307109323,0.9354568493768507,1.07292639535421,9.984312521256253
4.34,0.9910573583100822,1.0246680493076035,1.1155082719345684,0.9349091102862754,1.1858077268453608,0.9681022881179299,1.1989524014163224,0.9515064879586921,0.9385879219909082,1.2020986782568812,10.511198294424625
4.3500000000000005,1.0083152091151206,1.0227396361662044,1.14455630143138,1.0778854559622877,1.2232503874293184,1.0994938414871873,1.218040612282121,0.9783038238483813,0.9806784807661885,0.9767691054338613,10.73003285392205
4.36,1.0728615093499336,1.1233303602347442,1.0667302079316119,1.067929835002115,0.947921243357084,1.2015270088185022,0.9958571680474143,0.8503720936705587,1.0379494287363251,1.025453373340856,10.389932228489146
4.37,1.143070585864176,0.9454072158650113,1.079940259460454,0.9824781503466641,0.9577279189794393,1.0043853171058474,1.1970755501283443,0.9567907227546593,1.0326643307120256,1.0212602256729373,10.320800276889559
4.38,1.109892007494468,0.9452739510070997,1.0509966310038745,0.9814631310755112,1.1398396239164872,0.9555269550837632,1.0773410543930528,1.1089229011400714,1.2722746847685764,0.9864177113450047,10.62794865122791
4.39,0.974441280532314,1.0233730594171069,1.0558451423466957,0.9808633051913677,0.9639947887119676,0.933828249925187,1.1137146211504865,0.9169307163676913,1.1677258165315527,0.9590344761658,10.089751456340169
4.4,0.9602023568978671,1.01364458288483,0.9608818937131018,0.9250733829413572,0.9463367656402552,1.02663749878803,0.9752277196907194,0.9673960528783906,0.9599529275071973,0.9482132880415404,9.683566468983289
4.41,0.9339336552882572,1.2731037305635529,0.976512080084992,1.1818473973959462,1.0319351244168202,0.9868487372586413,0.8866375771413819,1.144364721954455,1.0298465721875487,0.9741906909489453,10.419220287240542
4.42,0.9340969648577051,1.075060250611027,1.0297895610961456,0.9699639797197712,1.0589149923458074,0.9759849918297275,0.9170274170087639,1.1554897065620555,1.0711081367342639,1.0134499097280285,10.200885910493295
