time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.38,2.0045101601075124,1.8553269925139648,1.9904576380880092,2.435379730289598,2.0473095717805028,1.8980881812114918,2.0052343124033283,1.9039406005664181,1.8908094541982658,1.9585636865600253,19.989620327719116
9.39,0.0,0.0,0.0761795801647158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761795801647158
9.4,2.2552762518166207,2.0665465414590187,1.943044347079918,1.9140483116338012,1.9290435438213474,2.315489487522484,2.1946734501745007,1.9390218425226249,1.951572846649357,2.179132606621661,20.68784922930133
9.41,0.0,0.0,0.0485632551854444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485632551854444
9.42,1.8229096561716367,2.1017764301343473,2.114166005396419,1.8756259421711479,1.9502554104666099,2.0559667410337803,2.0668157659445696,1.966724508227561,1.9972123480590203,1.9746310493205055,19.926083856925594
9.43,0.0,0.0,0.05759809035845623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759809035845623
9.44,1.9326089846644905,1.9317633787728818,1.9159914430799543,1.8976906755507406,2.161991127999043,1.9651106297028296,1.9227682841751454,2.0630448044832415,2.043744007526657,1.992337508332468,19.82705084428745
9.450000000000001,0.0,0.0,0.06298951454676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298951454676056
9.46,1.9131422536486047,1.960932433754982,1.7832138651420275,1.8802011347539038,1.9287020548560385,2.0491989181392363,1.81045351360935,1.9958451228519036,2.0054465049190107,1.852036559160089,19.179172360835146
9.47,0.0,0.0,0.08286192634010271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286192634010271
9.48,1.958158841070187,1.8629591410346287,1.6059033921382453,1.5866853134200634,2.255895932949959,2.1127400467154507,1.9271735168881243,1.9388884747116415,1.9085237534805102,1.8521697894972886,19.0090982019061
9.49,0.0,0.0,0.10627716335179833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627716335179833
9.5,2.186486447236239,1.9587248738330192,1.5525364020731205,1.7222924368038264,1.929468689390092,1.8256392323808677,1.7852589580789329,1.9462812042175983,1.9363791001542996,1.882761802600663,18.725829146768657
9.51,0.0,0.0,0.08129461115736729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129461115736729
9.52,1.913819882510441,1.9494731115872865,1.5697604796823075,1.7002597352927569,1.880239870322477,1.9877604359474559,1.8256815882877087,1.9844175431509963,2.028997431428062,1.9122646435743198,18.752674721783816
9.53,0.0,0.0,0.10104526146655336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104526146655336
9.540000000000001,1.9355405198246285,1.9677540884455182,1.5663121225092143,2.0795748041884266,2.1403283213844437,2.0783153436852,2.0004055587402427,1.8336182363800138,2.0727603572353757,1.7828385753200482,19.457447927713112
9.55,0.0,0.0,0.09678954624518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678954624518003
9.56,2.044052607183993,2.004303649239484,1.659844748788323,1.9184391282861826,1.8781546156066553,1.8910411531238167,1.884315315779061,1.8506222333195999,1.9166127736359608,1.9180515411881718,18.965437766151247
9.57,0.0,0.0,0.09961923385025771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961923385025771
9.58,1.8686191244306651,1.8865876531219112,2.0153523644583045,1.8564605010191932,2.021629383726403,2.0887280985994416,1.8491417317446979,1.9358273262423094,1.8517402926465283,1.9641449904221275,19.33823146641158
9.59,0.0,0.0,0.1865759891705251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865759891705251
9.6,2.2705080701120632,2.014332486107782,1.8815275791992316,2.149162157577511,1.8761260073456314,2.229109914788439,1.9285199608245434,2.0485546818321048,1.9477459954586522,1.887689213665419,20.23327606691138
9.61,0.0,0.0,0.11177448393362525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177448393362525
9.620000000000001,1.8907565924924026,1.966837286128578,2.083270947251836,2.2661109199132636,2.431015469156841,1.956402390236065,2.2849026500601126,2.5971811213891547,1.9487401196512595,2.2644258410827227,21.689643337362234
9.63,0.0,0.0,0.17399153636378792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399153636378792
9.64,2.3660421050834444,1.8401903463724865,2.026593271923013,2.3729303251372382,1.9595119130955674,2.078648721958448,1.9696595652687279,1.887212704506673,2.086061153704109,2.71118078232698,21.298030889376687
9.65,0.0,0.0,0.1256194663522496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256194663522496
9.66,1.9871028884343644,1.9357657213658663,2.1145385493914177,2.6393610856912835,1.8930092051744511,1.9508202396516465,1.9174263939866898,2.162976600047152,1.9461633325817167,1.8934926582972693,20.440656674621856
9.67,0.0,0.0,0.13774484718044896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774484718044896
9.68,1.851213182662887,1.6953079585118829,2.1259519147019894,2.2046355256743837,2.615588353710344,2.3882164058251485,2.280006511340335,2.13208745816222,2.009588986132943,1.869933805516877,21.172530102239012
9.69,0.0,0.0,0.17437815549245295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437815549245295
9.700000000000001,1.861456460008515,1.8190408992558946,2.036444107747274,2.011173925892954,2.0878821256598976,2.0074860630477604,2.024631982786112,1.9014017288251315,1.9612372051755376,2.2434064908533546,19.95416098925243
9.71,0.0,0.0,0.12615331234013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615331234013427
9.72,1.968331771944537,1.8568852262471007,2.051464737416739,2.0222271742858973,2.0579263975210607,1.8202157879045207,2.2978738341988354,2.346926271525545,1.9882682700507484,2.2301730134471716,20.640292484542158
9.73,0.0,0.0,0.16035966729817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035966729817774
9.74,2.27501821150736,2.0146292385858606,1.8858435624849867,2.0178362775184517,1.900821725265486,1.9842184378881196,1.9212026603366954,1.9345501842587494,2.0598013682131517,1.9344419583749224,19.92836362443378
9.75,0.0,0.0,0.1167430824408757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167430824408757
9.76,1.835243316754381,2.0132123936455466,1.6764186074412724,1.9041665314273752,1.945379473479316,1.7679705116987359,1.9202315856719852,2.03999401213106,1.9830477821241976,1.9443575483657531,19.030021762739626
9.77,0.0,0.0,0.10934484817364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934484817364583
9.78,1.9262351122122676,1.9831249194344713,1.8129321090322295,1.9924529717918416,1.9441016840456102,2.051864882919344,1.7494495414240199,2.0275993759314432,2.0070313713763266,1.9474229555987432,19.442214923766297
9.790000000000001,0.0,0.0,0.12141537631853726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141537631853726
9.8,2.1506370003397177,1.930998702141735,1.5524437962528266,1.8734853331869559,2.0752831735922994,1.822548648891478,1.898920022188965,1.848228702620919,1.8946358013850153,1.9038875716867487,18.951068752286663
9.81,0.0,0.0,0.11773581718035997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773581718035997
9.82,1.9026396394245495,1.95688828229593,1.5686817534070934,1.7245135618201655,1.8810545661681202,1.8617054917784217,2.082385923387862,1.871604736088123,1.9292401796686454,1.8975446760894525,18.676258810128363
9.83,0.0,0.0,0.15690763460105073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690763460105073
9.84,1.9503528335263693,1.890354544032888,1.603015949426489,1.6740444078826047,1.8490892097186802,2.0245314590292676,2.0419863126521043,1.8611305817058277,2.0098285370143527,1.9148679134476503,18.819201748436235
9.85,0.0,0.0,0.12104894861869468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104894861869468
9.86,1.9599611970220823,1.9610300385701762,1.5914175711279805,1.7427571130424393,2.1279633551694364,1.9321410492372606,1.8478979050784627,1.9150884328461588,1.8964693910297414,1.8232487815634144,18.797974834687153
9.870000000000001,0.0,0.0,0.18945954274808152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18945954274808152
9.88,1.9394974716728282,1.8292176238098024,1.728844689765426,1.9231622377978843,1.8759611141100194,1.9994145054679413,1.6789496718085077,1.8187247056996059,1.924850109221369,1.8541510376842674,18.572773167037653
9.89,0.0,0.0,0.14809539421325812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809539421325812
9.9,2.0883188877871266,2.0410589333549276,1.6915106384351308,1.7354601044220266,1.9792802021160123,2.01626002816759,1.839165196704893,1.8728774961319856,1.9818850862144817,1.9543554283379694,19.200172001672144
9.91,0.0,0.0,0.1758664887352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758664887352586
9.92,1.8289017765400468,1.8676225895392127,1.6962274245511677,2.4486319422645084,1.9368147732762229,1.998046094662772,2.0736019365120484,1.8174352918776044,2.0913249407098577,1.8457778057244052,19.60438457565785
9.93,0.0,0.0,0.1303595866870954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303595866870954
9.94,2.075878301293569,2.169692071052493,1.8098678275020554,1.8400174240270466,1.7933967946564975,2.1741465222067267,1.9822326899185554,1.874381650780674,2.1116945870201387,1.9483555414983136,19.77966340995607
9.950000000000001,0.0,0.0,0.16859314746974519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859314746974519
9.96,2.464017531680673,2.0177764137493748,1.974212583306707,2.025155573098506,1.9109880349997392,2.1058693673218003,1.9673683779838762,2.141811896377214,2.0480436854704633,1.8484273029923703,20.503670766980722
9.97,0.0,0.0,0.2666939572129443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666939572129443
9.98,1.7939783077841385,2.10733779627744,2.0553680704903003,2.0135131567471447,1.860902221006947,2.2468308854749783,1.9926573630183868,2.324662873711468,2.2477482808426377,2.1077715272618947,20.750770482615337
9.99,0.0,0.0,0.20210101817060072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210101817060072
