time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,1.0173755511437699,0.9853965952764455,0.9624236916936981,0.9352755846400476,0.990114875757969,1.0328202756719649,1.000054637733447,1.0425983938244545,1.0484408927242586,1.002543576555201,10.017044075021257
1.3800000000000001,1.030347798040136,0.9204840944033641,1.0513058827229167,0.9219447258236516,0.9814578822629758,0.9750185888105579,1.0160698825222885,1.0259286179695464,1.0126659116341559,0.973005588615645,9.908228972805237
1.3900000000000001,1.0175482673008929,0.943109191761802,1.0110326823956433,1.0065635570341809,1.0123171696885287,0.9537604280800857,1.0632375643592722,1.0037773720380827,0.9975129108665732,0.9642022304720587,9.973061373997123
1.4000000000000001,0.9837747912594896,1.0471423163533295,1.0270559283341838,1.013058634022893,1.0083569007478712,1.0196996031147212,1.0140503160887948,1.0042788120371025,0.9758068864081303,0.963711395099575,10.056935583466089
1.41,1.0047322063510786,1.0000664549991225,0.9297257563701625,1.0374237869854608,1.0476749300430592,0.9831790809355105,0.985636214892872,0.9886212777750191,1.0456348312411645,0.9983338892971807,10.021028428890629
1.42,1.025833460523939,0.9823885977362222,0.9164947066887259,1.0521154848919883,1.0009928945305742,0.9916189749775193,0.9947743945131512,0.9930353728646514,1.0492610225013896,0.9715766217311963,9.978091530959357
1.43,0.9968155263638069,1.0049140363483302,0.9893255402170195,1.0071474241381317,0.9613051103808898,0.9791659252500519,1.001903416516984,0.9433832498779205,1.0491135955755062,0.9427171842711035,9.875791008939744
1.44,1.005896678001111,1.010146765420815,0.9775558735617036,0.9446115437729713,0.971083386297197,1.0009688433448976,1.003484901226745,0.9961735358593957,1.0320350290424332,0.9635457925896938,9.905502349116961
1.45,0.947272505253052,1.01090315292005,0.992074397691393,0.968385828048247,0.9771668196137454,1.0412207720118964,0.9847045301617642,0.9982636388026662,1.025350362187348,0.9750929324997542,9.920434939189915
1.46,0.9416840687123885,0.9346114664161967,1.002740987404226,1.0342373417737325,0.9824596730674277,0.9905795898905699,0.9878959169940469,0.9755915298542939,0.9488464906475143,1.0105254908307457,9.809172555591141
1.47,0.9417931020990671,0.9330496828731503,0.9776283843158377,1.0421226684566807,0.9794931865518753,1.0177622819441179,1.0204912642781765,0.941822200485036,0.9179722432279761,0.9493752101570104,9.721510224388927
1.48,1.00001968280145,0.9305967174367996,1.033729423502927,1.050260987910254,0.9524481131712584,0.9695414686175235,1.0401254310874548,0.9139228195183182,0.949301676829838,0.9310582692263044,9.771004590102129
1.49,1.0428334601262166,1.0028591817720376,1.0175978240800156,0.9957329034850472,0.9695952730269836,1.0024023821734165,1.0307747717754885,0.9177886699358466,0.9698193189373958,0.9494663448003978,9.898870130112845
1.5,1.0016731677484116,0.9899381263581496,1.0019047258716716,0.974110961405143,0.97392704790309,1.0339780702607873,1.005699696692884,0.8943180988154285,0.983000372964056,0.9340170249996613,9.792567293019284
1.51,0.9111661286703704,0.9522937219504831,0.9951810937132075,1.017745160179431,1.0010619908713274,1.0215353161196854,0.981695921157228,0.972187531658264,0.9686856800368662,0.9421196475902931,9.763672191947155
1.52,0.9944292316292033,0.9863086523910912,0.9681138356219335,0.9994098329528369,1.0317268320273747,0.9982832951161436,0.9273547013364668,0.98653063053793,1.0218429426391702,1.0061120615714871,9.920112015823637
1.53,1.0371468325646795,0.9228240741860931,0.9523567748588,1.023296873270287,0.9794928731806262,0.9897235229601699,0.953022765347324,0.9433732448930451,0.9851394865277712,1.0294510094562774,9.815827457245074
1.54,1.0445499699405316,0.9700316949535327,0.9771675586086883,1.0134569023147812,1.0010298638319386,1.0138154821838758,0.9397144994148099,0.980976550346469,0.9455253165659592,0.987514904398456,9.873782742559042
1.55,1.0205999288290155,0.9525966008268562,1.017565831527323,0.9999378227333572,0.9724329506576685,1.01981228825304,0.9958508202725429,0.9575480055138648,0.9512998768610292,0.9737280574654715,9.861372182940169
1.56,0.9698198954144234,1.0329587708250185,1.0044141036855818,1.0080843724935606,0.9612014267879379,1.0321437747365172,1.001530248583796,0.9414737381285464,0.9751499814530235,0.9671838378757075,9.893960149984112
1.57,0.9797933489474918,0.9949923365207357,1.049089308585668,1.030742099195743,1.0057644112870103,1.0124649747046734,0.9744202457931689,0.9781505752004988,0.9420463308534431,0.9854646014003028,9.952928232488736
1.58,1.027675071257051,1.0441555164263818,0.9810713440198093,1.0193832878275044,1.008606764938812,1.002971616057834,0.9944221737737072,1.0251489894701784,0.961905854060109,0.9972723487441301,10.062612966575518
1.59,0.9797184231159205,0.9776219861277795,0.9950298787705333,0.9670015506224449,1.0003334113424478,1.058060291084055,0.9626755801169655,1.0189134574351484,0.9714362495392527,0.973326174076899,9.904117002231446
1.6,0.9567794499742918,1.0709952533572273,1.024161851127151,0.9833010317527945,1.0692026689126344,0.9880993763763986,0.9523229056567885,1.0518014655640144,0.9984409911346213,0.9458141453559441,10.040919139211868
1.61,0.9823314598974994,0.9516793737580183,1.0037137898280817,1.006709821941274,0.9983014797458863,0.958708344935838,0.9642727584733405,1.076670550217541,1.0012956655629532,1.0213816851978397,9.965064929558272
1.62,1.0179338675314118,0.9834600723830091,0.9369520289396716,1.0350550302299184,0.9664607869007985,0.9755857850130906,0.9569103845877643,1.046376634226117,1.0394471102587488,0.9935243725129421,9.951706072583473
1.6300000000000001,0.939252724898862,0.9452352676215425,1.0136028798164005,1.0162472199011403,0.9716132018379704,0.9731277378658362,0.9665139975655557,1.0861286887531871,1.0179625159243701,1.0277014532708562,9.957385687455721
1.6400000000000001,0.9710039026402014,0.9884025209987342,1.0188206437184821,1.009407623806869,0.958760333135217,1.0392381033042588,1.0271907623154355,1.068092953230729,1.0243105614885977,1.0636723404542532,10.168899745092778
1.6500000000000001,0.9975099016851591,1.0319638321607014,1.0365269016401983,1.054044637189263,0.9902708127413999,1.0688959209130506,1.0631663151701223,1.0233650207507845,1.0165831200212594,1.0504037065888743,10.332730168860811
1.6600000000000001,0.9912365845930539,1.0245199091162405,0.9727255585015572,1.0183341741749778,0.9994578078996859,0.9940089570017175,1.0250016205584787,1.0312981224153361,1.0554315429145547,0.9855923685075642,10.097606645683168
1.67,1.0040508112212463,0.9620348709240257,0.9914294820614259,1.0124641959877612,0.9915066166337887,1.043591408913054,0.9815387077013755,1.0785669591351779,1.0194941444400778,0.9938629129599412,10.078540109977872
1.68,0.9900706787528892,0.9204769209569574,1.0585139384289721,1.0073885976411139,1.0165389015034274,1.0180656109611341,1.0179800763277658,1.0126981181509391,1.022598218890926,1.041421224056903,10.105752285671027
1.69,0.9994429253309691,1.0090952864680944,0.981104073537792,1.027399843624286,1.0740481673391218,1.0160663241199208,0.993701510320696,0.9891460426632025,1.0138415454280982,0.9713410655749845,10.075186784407164
1.7,0.9800878738139401,1.016362870423138,1.0341163744992854,0.9657819891252608,0.9838998315664568,1.0193212190367256,1.001912943894535,1.004520410777064,0.993243950362702,0.9700081730196191,9.969255636518724
1.71,0.9535857585347335,1.0268454337384132,1.0100797764049232,1.002577288548279,0.964245180911076,1.003818039532271,1.0275770209245825,1.010696557734489,1.0075306378964672,1.0243550339019194,10.031310728127155
1.72,0.9670844786909222,1.0299910703343542,0.98471001495054,0.9716878488782854,1.0189674331068126,1.0663605498152695,1.034498285213404,0.996211773744274,1.027033882573449,1.0223383043688352,10.118883641676145
1.73,1.0192590038409568,1.0139943287602333,1.0675780505509382,0.9842729488548422,1.0167535655423299,1.0551385706448566,1.0362401443317704,1.015366265110558,1.010969965580246,1.0347277951396592,10.25430063835639
1.74,1.0213850260084614,1.0068388049258272,1.0108372937370043,1.002674202606125,1.0111689692059305,0.9894272016550592,0.9579004703599245,1.0365396261340638,0.9303412909804463,0.9730810040206588,9.9401938896335
1.75,0.9533269685172894,1.0391133852293941,1.0450095622037707,0.9925355849732953,0.988851458493134,0.9888007200332667,1.005383047335549,1.0207645792134388,1.0001643390167818,1.0022649925777962,10.036214637593718
1.76,0.9805622578160649,0.9863634796597889,1.0578252725726691,0.977320648414953,0.9996877304357199,0.9557097357527152,1.0096142763543117,0.9725558499425923,1.052833470883044,1.0050753978131166,9.997548119644977
1.77,1.055496624082471,0.960980641505345,1.0423383405877735,0.9190359129060555,1.007674833120893,0.9761429166714943,0.9695729267979437,0.9365558051853669,1.0336787159714365,0.9886441479865917,9.89012086481537
1.78,0.9953846149720587,0.9581971822846903,0.9844243624415339,0.9543363693627441,1.0098441474386124,1.016753155191207,1.005353584830784,1.0092914616765973,1.0163032310238669,1.0184763313469027,9.968364440568998
1.79,0.9386137016403969,0.9361195875411922,0.9837528172839453,1.0234746823694378,0.9784865361779873,0.9921468959064843,1.016207931702618,0.9785324538678799,0.983850223292157,1.0363304670162925,9.86751529679839
1.8,0.9255736374726684,0.9062586561833958,0.976038206274827,0.9946327193314893,0.9997345185878179,0.9759887737600544,1.08776605136495,0.9291337884401251,0.9725248352345873,1.0208941452689198,9.788545331918836
1.81,0.9742106036588459,0.9146090638984193,0.9939928069659564,0.9938823213631779,0.9850675255937846,1.0364770021090954,1.011919206030718,0.9370227150193149,0.996641709836068,1.0292282554190442,9.873051209894426
1.82,0.9887240634452942,1.0021436004684758,1.0155124220961673,1.0059946591597277,0.9920256548290042,1.0093102853635447,0.9984068864856824,0.9759566107612118,0.9818342675069966,1.0383631657352828,10.008271615851388
1.83,0.9518093797316833,1.0232995173557327,1.050366076160482,0.9890422963465332,1.0100336806989527,1.001400493940672,0.99904631516988,0.9033518963079626,0.9743079635894638,1.0206218794482589,9.923279498749622
1.84,0.9369198847500144,1.0351950131744883,0.9954313633617569,0.9508268529244773,0.9401556819418716,0.9622576962317213,0.9670663514613708,0.902168171598069,0.9657271049724188,1.0394759947795635,9.695224115195751
1.85,0.9329349059476362,0.9925269024940943,1.0140740124841658,0.9579377248067643,1.000012631794224,0.9450210959620989,1.0235451762757055,0.9334373675782792,0.9601602359555756,1.0221548404693104,9.781804893767855
1.86,0.9166936419163739,0.93328913525131,0.9960051677210052,0.9171878176488343,0.9784325841136604,0.9922300159041915,1.0145451709672086,0.9289119410626884,1.0186126916366431,1.029029618266754,9.72493778448867
1.87,1.001061918687325,0.9638901973902572,0.9600855435118897,0.9371320709002753,0.9569318352105917,0.9405653059545349,1.0116309402642325,0.9266376327476756,0.9846419344683601,1.001578861000369,9.684156240135511
1.8800000000000001,0.9907901361838853,0.9961149432591712,0.9944030179624768,0.9918034181956965,0.9748307123756266,0.9634580870153047,1.0260367047773895,0.9320607723003868,0.9378710646523638,1.0250336235835287,9.83240248030583
1.8900000000000001,0.9565425746444414,0.9882334327347496,0.9757366059625108,1.016497600749486,0.9923458853131885,1.0345296051375592,1.0118421077269284,0.907002445158534,0.9436937527934238,1.0179791552541773,9.844403165475
1.9000000000000001,0.9783200202888375,0.993564324961728,0.9958545582777593,0.9800180016833155,1.0189283947731247,1.0329325331416472,0.9479557071387625,0.9955599082445679,0.9914032916648462,0.9997817694872209,9.93431850966181
1.9100000000000001,1.0365026808311169,0.9502359426359587,1.017054384943471,0.9885839765149271,1.0003392473007524,1.0168201611289778,1.0032768757165225,1.0084587800673515,0.9789483076257979,1.0258558633057808,10.026076220070657
1.92,1.0937745751521426,0.9704892988599042,1.0527279738548572,1.0019902138519328,1.0068038958773537,0.9705525235138056,0.9523880837664274,1.0208472496472136,0.9822372477756004,1.0608743033704033,10.112685365669641
1.93,1.0866236314194904,1.0000580326130692,1.0263851350199722,1.0421879421108384,0.9915035099729838,1.0151267076414436,1.0052316702167459,0.9804419032551906,0.9438540132861964,1.053074214027595,10.144486759563526
1.94,1.0497893455968044,1.0239798016310782,1.030127054925654,1.0983275302151831,0.9391088198950138,0.9834085879074382,0.9633539857270229,0.960186243251412,0.9498574946459898,1.0336014167555385,10.031740280551137
1.95,1.01216709484166,1.0195568095147665,0.9859889691264709,1.0168937908531785,0.9438955486895576,0.9777429906524504,1.0038409872263483,1.0371421904128033,0.9841075104840521,1.0293434583355063,10.010679350136794
1.96,0.9799809143596211,0.9953450150895942,0.9599414254045165,1.0692941244961,0.9994116847170146,1.0048337011186002,1.0204142588035736,1.0133601907966145,1.0053702981176742,1.0050308474977145,10.052982460401024
1.97,0.9983131802257328,0.9514784113324903,0.9959935378155514,1.0332995881340148,0.9690048120090672,1.016922679834005,1.0128904628092412,1.006252922707502,0.9751054327538,0.9880694839502148,9.94733051157162
1.98,0.9979989413437758,1.0233898714809384,1.0304822637493547,1.0151291284131543,1.013117760447184,0.9889028171737304,1.0020456056909501,1.0272243911129775,0.9711592549756551,0.9836375623292952,10.053087596717017
1.99,0.9925223221526034,1.0726997811342411,1.0152901310875702,1.0088351304260343,0.9778346106029129,0.9706944177769317,0.979049021732858,1.051228790558474,0.9881340738086853,0.963639371414258,10.019927650694571
2.0,1.024214315747964,1.0869064009575635,0.9723838800569955,1.0625267700145191,0.960037847290123,0.9447642851760651,0.9576676818603342,1.019842625052837,0.962976595851128,0.9485470894742541,9.939867491481783
2.0100000000000002,0.9933153728900739,1.0272925542235076,1.012647517887345,1.0331021479280647,1.0496151778060365,0.9411368062317005,1.0334957741171562,1.0369604035568107,1.0393813912835248,0.9956668626700433,10.162614008594264
2.02,0.9619012942112937,0.9661515428617199,1.014472944192672,1.057055279533971,1.0038340855143253,1.0019536355872962,1.0435721534731266,1.056721961144314,1.0325447894093844,1.0561224938660891,10.194330179794193
2.0300000000000002,0.9992684993306552,0.936194513957103,1.0059635173681667,0.9871083226963382,0.9829955913202032,1.0120839305199405,0.9847478359776203,1.0831992828610923,0.9758934017294915,1.0527796277763732,10.020234523536985
2.04,0.9885753863228876,0.9805572011474027,0.9612922004877491,0.9913668869050636,0.9927513369061148,0.9986186342456479,1.0100953485047641,1.0121282416945554,0.9885916543912724,0.9897763855566991,9.913753276162156
2.05,0.9578950316722549,1.0453829526588054,0.9848074115000084,0.9952272249186408,1.0071838485888405,0.9935576623954028,1.0253027893909665,0.9735552966696981,1.0583130529686184,0.9818755687478743,10.02310083951111
2.06,0.9339825367223188,0.9939582384094422,0.9548592182862508,0.9595713966955566,0.9804878650142507,1.0435705323555686,1.0042325470881959,0.9974620786704678,1.0291116519573622,0.96803823930831,9.865274304507723
2.07,0.9624149356629961,1.0374131957918578,0.9974145201517075,1.051943864601758,1.0721675998568054,0.9743775110630729,0.9850057270490012,1.0485241042375606,1.0410226812495484,0.9896802933069582,10.159964432971268
2.08,1.0247768930420138,1.0306496955081135,1.0234762831386321,1.0374376644043148,1.0100306120669698,0.9440365511528062,1.0278531825522186,1.0275223125207469,1.016263400700421,0.9940518369783417,10.136098432064578
2.09,0.9637015444566976,0.9835945729741734,1.010785909174813,1.0108144786747664,0.9604025070751149,0.9912418849665285,1.00603393058675,0.98907488393392,1.0415479174992734,0.9876754961486256,9.944873125490663
2.1,0.9914823172428078,1.004335373280147,1.012111256506821,0.9822711043866957,1.0656783685395774,1.0149351254535952,1.0852000294768684,0.9397210599193564,1.019947269978198,0.9797342845258886,10.095416189309956
