time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,0.9980457609754165,1.0263773318105183,1.1928437690563247,1.1218395812195854,0.9933523502083882,0.9864074847032115,1.0628387097461351,0.9641049967621325,1.0140231206968924,0.9319817165597617,10.291814821738367
1.3800000000000001,1.091528938936137,0.8747728913113817,0.9870648017575172,1.2467370758779406,0.9924003894518231,1.0470651377345432,0.9590984956650853,0.9278036250002106,0.9780287436956517,0.9315467570668409,10.03604685649713
1.3900000000000001,1.0344413726554376,1.0276567465511601,0.9349257960921392,1.1438542034609374,0.9129431187499217,1.0195184369559744,0.9652207541460455,0.976082911249451,1.1816516620888615,0.8627503522654318,10.059045354215359
1.4000000000000001,1.013342995508018,0.9073041713161734,1.0587823111499148,1.0430265994476817,0.9702424608812799,0.9359006553720097,1.106527249657363,1.0209335316610235,0.9823203253001591,1.0129923360343267,10.051372636327951
1.41,0.9445150298934585,0.9614022263609535,0.9916846887894908,1.0640450084992183,0.983432032385707,0.9870924112233822,1.0794273458620216,0.9563489443131481,0.936543938307218,1.0063683242944272,9.910859949929026
1.42,0.9270147494782736,1.0003460463235494,0.9280647748392395,1.0252007198273023,1.0492641223944326,0.9668642869670554,0.9598570111176828,0.9953558457736071,1.1999444379761275,1.0128709935752631,10.064782988272531
1.43,0.9963644341970288,0.9633906584343621,0.9381232287183794,0.9996939158478971,0.9875924418189373,0.9288534593051865,1.017706011158716,0.9820489152123325,0.9710906283125763,1.0462647123490563,9.831128405354473
1.44,0.9143654047295592,1.0074092425849508,0.9887074885750837,1.0499720797122594,0.9307785077961255,0.9643810534524248,0.9828980935557604,0.9758605297390471,0.8723645102826163,1.0096795511714676,9.696416461599295
1.45,0.9449358454205498,1.0449367093510278,0.9908031401883506,0.9643925693010393,0.9467154460535623,0.9790647659712379,0.9319090965606386,0.9755142644154245,0.8976206226612158,1.0527154486032,9.728607908526246
1.46,0.9668057490367556,0.9379106910671661,0.9055543286616441,1.0180632824274876,0.9261837448368694,0.9036307763639823,0.911311723513036,0.9679199715612005,0.9454839346388295,1.024564357437895,9.507428559544866
1.47,0.9136350115541176,1.0295801289230693,0.9281594252978425,1.099953288387108,0.9031516951688845,0.8828489206010964,0.9209229934997661,1.0062089133774037,0.9373146295006901,0.9547297109016584,9.576504717211636
1.48,0.9956043172381086,0.9246043140834538,0.8854240869266474,1.0043476454261988,0.9345190363651477,0.9644928847152359,0.9569181418814419,1.0337814939798775,0.8950988831546216,0.991817576689964,9.586608380460698
1.49,0.9362024347021595,0.9603617858965297,0.8918948457572371,0.9766257487767636,0.9753027202457665,0.8691036362229188,0.944804119251715,1.015344937927966,0.9062968482972978,0.9725371188400577,9.448474195918411
1.5,0.883515870533244,0.9571229247338799,0.8575004536423996,0.9752505142542846,0.8651498260318207,0.8932824632950138,0.9811540767454884,1.0463904697975672,0.9819213896353735,0.9501177498673359,9.391405738536406
1.51,0.9741465867078881,0.9198952002267633,0.9042248306566354,0.9389341436418741,0.9061720651337709,0.8697037048078636,0.9079053256956855,1.0683832679127478,1.0093942716990523,1.0164189776210428,9.515178374103325
1.52,0.949236033915299,0.9841810172206649,0.9311966151237813,0.9629702503427356,0.930555596393578,0.9326399984178176,0.9790841814165114,0.9679975494414963,1.0751920455227062,0.9769368606448636,9.689990148439454
1.53,0.9529220339287452,1.1133858230729907,0.8916268244530722,0.921438600066689,1.0113776304800377,0.9925489057925238,0.9316038134496142,0.9103283742899333,0.9827842689519071,0.9871547333849829,9.695171007870496
1.54,1.0002777836584942,0.9664959775091934,0.9783502998047698,0.9535634900747866,0.9939410895074313,0.9911646654209048,0.9243634562554354,1.0258875360806157,0.9921560308520311,0.99088768915103,9.817088018314692
1.55,0.9638168535853631,1.0463690449157546,0.9529234286735417,1.0203428670890564,0.9343703011577555,1.0136276290702737,1.020265639383711,1.1302228193024826,0.9156116087285774,0.9379080743846414,9.935458266291159
1.56,0.9948929388346351,0.9984272423533462,0.9051265438256465,1.024974279431411,1.016586938448703,0.9540300368314173,1.0318260444575502,1.0503080306364179,1.0164094869332412,0.9576736107279233,9.950255152480292
1.57,0.9800992688232854,1.0555135034328638,0.9962018681926206,1.022747048725436,1.0061243740563748,0.9476803001462558,1.0399737108511375,0.9370454201748427,0.9630005725699002,0.9394981290470642,9.887884196019781
1.58,0.9478325839957498,0.9837716046531474,0.9889647174651736,0.9528761610174731,0.9963473198864811,0.9420237341898456,0.9854633407135059,0.9512738844278985,0.9021163045694358,1.0255645882079338,9.676234239126645
1.59,0.9377474231598185,0.9260387930529923,1.0436424949597907,0.9091999100102485,0.9993456395020083,1.1056333257135633,0.9858430823411635,1.0018212910571775,0.984287032472149,1.032452258525817,9.926011250794728
1.6,1.0062445725598343,0.9379943265842838,0.9698641864446998,0.9736920031308632,1.0523305437773804,1.0629188314250886,1.123837140518272,0.9756766954656775,1.0522963474918166,1.0031445768192746,10.15799922421719
1.61,1.0106820767908489,1.0020485166788278,0.9414223994311445,0.9410362111629422,1.1700896193706687,1.0759038683986681,0.9419401737090286,0.9107412597726137,0.9522488125512548,1.0413434753943895,9.987456413260388
1.62,0.9984652445895016,0.9028144668198828,1.1452028440662319,1.0398355509814035,0.9922470329817014,1.0773466453553873,1.2834545668544717,0.9690854664015656,1.0031960391568773,1.0357472882733731,10.447395145480398
1.6300000000000001,1.158805092538628,1.0400157242515382,1.083624497330081,1.0327488499059907,1.02979389630043,1.0326733225640436,1.170983210947205,1.1730064403640856,0.9562825518222852,1.034757024662836,10.712690610687124
1.6400000000000001,0.9363443382236393,0.9549483766453655,1.1975494669618723,0.9280189530465194,1.0118323748533296,1.0298115312468374,1.0696523603088475,1.259240043511212,0.996923700690411,1.0601102970874765,10.44443144257551
1.6500000000000001,1.0761365649762231,0.9159592037222543,1.0147165308747457,0.9556912310901037,1.1676685178934503,1.2790111097948365,1.1283964596635767,1.0773453936200705,1.1027879430325203,0.9981942599899154,10.715907214657697
1.6600000000000001,1.1546119933503685,0.8972339565069799,1.109759571543685,1.0355035026828603,1.0162971842374402,1.441656493054804,1.0571315038810094,0.9821390212374038,1.0022332139563586,1.0120695315865094,10.708635972037417
1.67,1.0077612470080883,0.957780026839027,1.3073835940625524,1.0995923616953163,0.956094935398509,1.1626331018418778,1.1107936915228027,0.992558689098049,1.0113098905577524,0.9802115073804955,10.586119045404471
1.68,1.1600969446250338,0.9063233374771753,1.105506004433158,0.9603810151057671,0.9130160870970837,1.072723841118209,1.1815886997153446,1.0498353028072591,1.0105868066417556,0.9380457959664285,10.298103834987215
1.69,1.1217177447133437,1.1315347986625288,1.059774920052648,0.9190704033274089,0.9651300316417918,1.0760617335931253,1.0109070672256353,1.018045401657476,0.9736516729212326,1.2487949354230123,10.524688709218202
1.7,0.987033013877333,0.9957706448657279,1.0454633930125161,1.0458934564004594,0.9507813466013674,1.0211450424340136,1.1579180158111049,1.1704879277032039,0.9615791420773308,1.1813502091911576,10.517422191974214
1.71,1.011428025439862,1.0797245954273096,1.0363354045908275,1.0251337564151952,1.0457347695421009,0.9939654108535125,0.9805428887333252,1.0418681000635086,0.964658016493327,0.9154744107168813,10.094865378275848
1.72,1.022679611563083,1.0238369302684924,1.137277926226593,0.8927784639302838,0.9602476018510856,1.056545178186749,1.0352780427559138,0.8633178896746583,0.9285458387254795,0.9786044327096398,9.899111915891979
1.73,1.0098044517928473,0.9300100881446772,1.055338353097377,0.9385533800998367,1.0320501095826233,1.013393513038702,0.9993208926922259,0.8860802060608618,1.0716800160070856,0.921751426865107,9.857982437381343
1.74,1.0164181605228084,0.9437940314369461,1.110550483725942,0.9228180813359758,0.9817555472847885,1.0524064931777464,1.070382265023511,0.9949175724319346,0.932376861545864,0.9289337404243235,9.954353236909839
1.75,0.9618178983773713,0.9846302720039957,0.9648816103798155,0.9521040431312574,0.9978583788869533,1.0518470422803041,1.054805471664594,0.9914604132555004,0.9303676709187327,1.059003375177639,9.948776176076164
1.76,0.9622867306576919,0.9842922618253015,0.9679173994578026,0.951293688808354,1.0145957831106256,0.9803434545093831,0.9557106504875845,0.9439574183024767,0.918659803711101,1.0353903412676986,9.714447532138019
1.77,0.9618056674695611,1.126235962247539,1.0121794149224166,0.9711267834724032,0.9512339990518873,0.9260885627078003,0.9569353025612863,0.9949350077646764,0.9479780374097216,1.0175100165971025,9.866028754204395
1.78,1.0063758079964094,0.9689444484337973,0.9727404575120311,0.9214324557560548,0.9441455867118485,0.9774205882853484,0.9493602850570239,1.0253788497146943,0.9916954577757247,0.9354773760665223,9.692971313309453
1.79,0.9611200733137031,0.9934389352329178,0.9424421166756708,0.9528227113964699,0.9150462529458557,1.1152366308582404,0.9368733351461973,1.0307706351448738,1.0006336849161668,0.9287695448800984,9.777153920510194
1.8,0.939130986563447,1.1143803644735577,0.942448893106212,0.9186872535311088,0.975788333119857,0.9315542497089971,0.9124624064481306,1.0073352906552202,0.9187365045044342,0.9627183548069422,9.623242636917906
1.81,0.9279427446660564,0.9971689774852188,0.8891208159716923,0.8566398962467744,0.9614534633066146,0.8654162764710018,1.0161256684575968,0.9957297435276118,1.027621309442383,0.9960069059522088,9.53322580152716
1.82,0.9450957979978096,0.9707671833033652,0.8818443425788902,0.8924104547236908,0.9006375082621767,0.9134807369290648,1.0309691926724764,1.0087624392816863,1.051066268030471,1.0292464764884612,9.624280400268093
1.83,0.9766795164519579,0.9452390099678079,0.9751650347538092,0.968541598352504,0.9191568202024568,0.8680373111548143,0.9086065205827424,0.9942216584648212,1.0114785311698857,1.0156298379337523,9.58275583903455
1.84,0.9490212512348015,0.9765129586103253,0.8795164873810372,0.9566410935656026,0.9818394138269194,0.9167272023576822,0.8828843970733937,0.9676626999892525,0.9018447807811912,0.9822573767116145,9.394907661531821
1.85,0.9281096030218202,1.0882323964476222,0.9455571846731207,1.00942658000441,1.0169599710475794,0.9216627289182341,0.9221645092668129,0.965940511394445,0.9766228643810201,1.087584050085318,9.862260399240384
1.86,1.003476951239648,1.0170543605298852,0.9472410693428667,1.0039016299024124,0.9184134414767665,0.944133835112065,0.8663687720598143,0.9799263484936189,0.928883759860462,1.0646352699563428,9.674035437973881
1.87,1.0878809484459944,1.0112255660189595,0.9396055928440676,0.9945711343375062,0.9557943707007409,0.9834828278795894,0.8858680143739543,0.9296032371614029,0.9726319644140713,1.0236779828145257,9.784341638990812
1.8800000000000001,1.0189064888756778,1.1267746999496584,0.8969733951704318,0.9891678261310659,0.9623263944932942,0.9685935723952235,0.9867776205508605,0.9396549293307641,1.0433589538108474,1.0450062597145482,9.97754014042237
1.8900000000000001,0.9737374777818153,0.9803985824434592,0.923040483742877,0.9771431185928648,0.9730470960640302,0.9396907434060526,1.053597145838362,1.0204176459340768,0.9127195855485584,0.9791451483599255,9.732937027712023
1.9000000000000001,1.0518257769515413,0.9467664044899166,1.0567204748728038,1.0277680796502013,0.9119934992126862,0.9225143669951227,0.9854502613291563,1.0663106678302154,0.8998561448809937,0.9823006611674455,9.851506337380082
1.9100000000000001,1.0779704058336321,0.9309225545362606,1.0120738069149258,1.0353783340311105,0.8765889965727226,0.9071356228020018,0.9688472566735256,1.0279498210860922,1.0698459233600612,0.9976323173568997,9.904345039167232
1.92,0.93233063992307,0.9391821422456064,0.9803008429190145,0.9892304659870231,0.9742428093678823,1.0874775370580105,0.9579621818372124,1.0545981203666999,0.9738182200247858,0.9484162699936877,9.837559229722993
1.93,0.9929606914634004,1.0864557864988047,1.0159338898241825,1.0335514332684674,0.9261985338924552,1.1035183397675874,0.9556009973679868,1.0744842151380343,0.8947180770517019,0.9618132905526465,10.045235254825267
1.94,1.029075705349164,1.0990103863905367,0.958503781798578,1.0497807694151515,0.9750215556984296,0.9634951203262114,0.9828095950912571,1.0550188975964727,0.958249518589384,0.9448109382309023,10.015776268486087
1.95,0.966276481946063,0.9443326333892043,1.2564292197532525,1.1205030136825858,0.9353972505551201,1.1006429016592105,1.0446660428147858,1.0679324846754603,1.0583689947651103,0.9570644609319843,10.451613484172777
1.96,1.1437576557561908,0.9784290723939549,0.9510922185852775,1.1007997476023434,1.038450986670094,1.020739169515322,1.024963000288601,1.2039862587048735,1.0390921246563725,1.0056603703365945,10.506970604509624
1.97,1.0556727236619998,0.9582335822984042,1.134085740193938,1.0191733034060333,0.9617385528174448,1.1469852022688283,0.9369706563143894,1.0557228128879328,0.9717520410815093,1.0226606265085458,10.262995241439025
1.98,0.9689487502996627,0.905839433648241,1.0243079983211811,1.1146226020755803,0.9529410357964299,1.062856355968243,1.0042372670700355,0.9214031968048434,1.0355599214024591,1.1596893986255215,10.150405960012197
1.99,1.032947462154942,0.8334098410144452,1.1085486037637156,1.0502156639707725,1.0225817912771673,1.016794170811953,1.1726508290574233,0.9226818573096951,1.1582505568873356,1.1131381267992808,10.43121890304673
2.0,0.9993787697094222,0.9383610465184216,1.0916524475191887,1.1178303434232253,1.0398545112615316,1.1766013253831333,0.9728892034524038,1.0533010606010724,1.0175453289225744,0.9597158799484181,10.36712991673939
2.0100000000000002,0.9498903935901256,1.2613917707627609,1.0503445426630091,1.0780998537618125,1.0496597609486351,0.9793459860883574,1.3065459346461232,0.9999299357600681,0.965898603680077,0.9394073695082874,10.580514151409258
2.02,0.9424606490921936,1.1781083365467384,1.026067805760993,1.096230582649089,0.9318790089861098,0.9382359419605345,1.0784587805863706,0.8587935037830946,1.0676982691893593,0.8728401140386992,9.99077299259318
2.0300000000000002,0.9603010501441899,0.8522339982160733,1.0278933983432934,1.2426021731527863,1.015688651652548,1.0198160080134189,1.036247745030017,0.8799914160152295,1.0745620217918912,0.9161498996765834,10.02548636203603
2.04,1.0117798536888536,1.136222429931313,1.0321066490190285,1.183397403073819,1.0029885103138991,0.9277482427213616,0.996330106658061,0.9924642462629094,0.9819239343016434,0.9492195648197289,10.214180940790616
2.05,1.1279410308646869,1.0212906584858659,1.1795252919015435,1.077409209684852,1.035407262050812,1.0089430320047656,0.9908619359488062,1.0749787146693848,0.9759454106055021,0.8806914750133032,10.372994021229525
2.06,1.020408976729095,0.9543540004551817,1.0050460214051746,1.157752341941753,1.0333049823680382,1.0081832835446713,1.010404409078612,0.9293302405576778,1.0130518179052586,1.1739981757605253,10.305834249745988
2.07,0.9648537186618099,1.0614753619462718,1.0073670559720254,0.9771277562284251,1.0150802503991092,1.0105739067862145,1.0263322436113442,0.8905331120380507,1.2092655096855185,1.083259747307748,10.245868662636518
2.08,1.0787989352711067,1.0279987513554876,0.9197069798747958,0.9873353704307939,1.007464554577063,1.0124209528910129,0.9868084074520244,0.9690643743051343,1.10858993367574,0.998761091800506,10.096949351633665
2.09,1.007833674274535,1.0276509966785168,0.9805383323214005,1.0147368983624225,0.9217034196034497,0.9326906863196799,1.0349482909308985,1.0320359629848763,0.9330644202412738,1.0421188674017658,9.927321549118819
2.1,0.9510621347936878,1.1655293541792635,0.9858889033054756,0.9039388794806519,0.9764488277965492,0.9496547373569424,0.994948140500757,0.9873002477169448,0.9559691718468615,1.0004366601285994,9.871177057105733
