time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.93,0.9699372011208344,1.174966055364262,0.9976228529852207,0.9488975887561811,1.0289447002994079,1.0270268512800207,1.010197816581944,0.942096561207962,0.9527125815294559,0.968476345129762,10.02087855425505
3.94,0.9154332410480082,1.024982853409645,0.9953952018243347,1.0336035298323887,0.9628183032930493,0.9631789163945178,1.0277570362440922,1.017992749163658,1.0147972675726151,0.971437847791765,9.927396946574074
3.95,1.012774947752649,1.127331446209907,1.0663620083229965,0.9930932480392265,0.9557696103019688,0.9966555103552338,0.9968039892829947,1.0145215476625367,0.9138960704035521,1.269571302939389,10.346779681270455
3.96,1.023605624815054,1.1056819113995568,1.0206273929566145,1.0887995084427302,1.029563788436061,0.9982237991964898,0.9770087561499803,0.988036939363067,1.2867564060411227,1.1507288173792518,10.669032944179929
3.97,1.0399703719696674,1.0280551668944071,1.0258121220054384,1.0682685997639392,1.0403505878809782,0.939359096143527,0.9656142301575158,1.0367731207095927,1.1519201679994837,1.118119618023137,10.414243081547685
3.98,1.1029204796064962,1.081475811723485,1.0823776508160878,0.9833322770073646,0.968141478873124,0.9800066341738954,0.98206124959928,0.9892317896498092,1.0019834390379776,0.9968931512805074,10.168423961768026
3.99,1.1276131652520591,1.228361841189359,1.0109918337653911,0.9892823707676529,1.1269460416393569,1.0123161702399774,0.9585220057972932,0.9520824650992759,1.0010125607777323,1.038207873368603,10.445336327896701
4.0,1.2681586420323143,1.2322331679946203,1.0037484366700347,1.0269757900528984,0.9534320236613584,0.9847024372329629,1.0502732142885598,1.0304982203026427,0.9288383278628412,1.0286617659933903,10.507522026091625
4.01,1.125185410912799,1.1958468049941056,0.9510729237326477,0.9874397357225534,0.9387868175553072,0.9511984169280242,1.0482140535152695,1.1748035580213467,1.053708404830242,0.9844068764581847,10.41066300267048
4.0200000000000005,1.044616998969859,1.1861605974115548,1.0670266174885055,0.9577212451137529,0.9294926665715313,1.146592330713606,0.9798542313602246,0.9744219893383036,0.9663034654389997,0.9942647278562671,10.246454870262603
4.03,0.9891609225674831,1.0255301893896296,1.0099111930195048,0.9411578931177813,1.0162685564687484,1.0801279313741259,0.939729836941022,1.0821298727777398,0.9703832111687797,1.069882975209078,10.124282582033892
4.04,0.9457973188363173,1.0186287726118457,0.9830999223607417,0.9305413178277031,1.0811461760671066,1.0135925035430047,1.03083802573286,0.947103538495629,0.9816312600812381,1.0002260527575213,9.932604888313968
4.05,0.947246859480171,1.0761290333524918,0.9666425306695339,1.0020307560102106,1.0014437193359085,0.9649931518605391,0.9842259721983543,0.964933006342716,0.9682197659827587,0.9775159645050296,9.853380759737712
4.0600000000000005,0.9319084017495536,1.1717106890523692,1.0087780265108637,1.0353215194213012,1.0595507918359703,0.9546924911874273,1.0040751427743424,1.00470051726201,0.9874609770165145,0.9787790831226536,10.136977639933006
4.07,0.9962060197086462,1.1399905106355601,1.0731251353633446,1.0125850393308597,0.970020112566644,0.9694516920993471,0.9927805185188054,0.985053176117946,1.0652362220587008,1.1312451391055698,10.335693565505423
4.08,0.9783887161580752,0.9934187472832556,0.9569961450871086,1.0193585652801163,0.9510066547262828,1.0110390521977937,1.0194642469866781,1.030142686061057,1.0433733472517783,1.043987172735064,10.04717533376721
4.09,0.9519174507211393,0.8960239514253122,0.9598010592250714,0.9835509689245321,0.9466214931996473,0.980499853355311,0.9881139347230821,1.0222399284099535,1.003323796498717,1.0111217839582878,9.743214220441054
4.1,1.031291322045807,0.9051410079233827,0.9437185709834643,1.002555908267283,1.0447909466264607,0.9954606753916632,1.0039037133484412,1.00110120497816,1.0201010626251799,0.9786359690722516,9.926700381262094
4.11,0.9958875604194233,0.9031417600279222,0.9976446974062089,1.0368462348585743,0.9761445690693853,1.045724221460721,0.9996901331543657,0.9792348499720948,0.9969836291213638,1.0638292651091756,9.995126920599235
4.12,0.9607256827807307,0.903886741980424,0.9991176766433673,0.9572928408573566,0.9941909654179517,0.9685515103665912,1.0266046737096792,1.0388307620892026,0.9627094976224541,1.0049910863866252,9.816901437854382
4.13,1.0112469269784228,0.9604345051734904,0.9290940801564926,0.9544328205330357,1.0074418115912465,0.944308435437129,0.9748150857764458,0.9528004684880571,0.9989918018604272,0.9632946134829193,9.696860549477668
4.14,1.0159504641663935,0.9280118821602638,0.9161656010274943,0.9823725616324436,0.9992010611395995,0.9757370734974621,1.0196867288851779,0.9968854977347985,0.9783609585200751,0.9881296084065428,9.80050143717025
4.15,0.9877923237475839,0.8753482570477085,0.9559415386145815,1.0116160893004156,1.0024772403327236,1.008354579050386,0.9853747732511839,1.0220172158608811,1.0004553809845578,0.978388838543703,9.827766236733725
4.16,0.9687338883746455,0.8931353481039603,0.969818715355734,1.0046375077972032,1.0449858264722842,0.9890943251414968,0.9646503573679133,1.035633573573589,1.0226231822216476,0.9307489423986159,9.824061666807088
4.17,0.9452819575715113,0.8864053711009797,0.9361315264625832,1.057515846974102,1.0139823752278863,1.0355144241588237,1.018753105056217,1.002426297248568,0.9730543739511641,0.9640296759297825,9.833094953681618
4.18,0.9613233171102097,0.8591041741887623,0.9773364785511942,1.017861742669772,0.9976032951620655,0.9829963519779323,0.9731004468494497,0.9854361753413421,0.9844340570889901,0.9311762919854512,9.670372330925169
4.19,0.9774190477777,0.8722107859739863,0.9805010819361042,1.0046385310409642,1.0258055027381838,1.00079458343618,1.051222799560553,1.0154792663898715,1.0151396376389326,0.9461508658016047,9.88936210229408
4.2,0.9963700550353265,0.9515611567208582,0.9772304431777393,0.9777766571321258,0.9983977201771237,1.0685025544368778,0.9409281191554394,0.9636940618662349,1.008953239837561,0.9049220005371545,9.788336008076442
4.21,0.9792108117763907,0.9659636616895207,0.9645304528856066,0.9960316164153953,0.9726334115309451,0.9720294232283897,0.9947362156152745,1.0241165389526286,1.0050687851684172,0.9546258973219773,9.828946814584546
4.22,0.9644738261959281,0.9588685314923241,0.9484372705945011,0.9834332240139515,1.0439096286205336,0.9473760701110984,1.0177717602557446,0.9560126596689927,0.999310243828591,1.0102502217373888,9.829843436519054
4.23,0.9592949191604444,0.9385558783131572,0.9803933116596829,1.0261004423837776,1.055946307677329,1.0348932396952213,1.038061170219067,1.0335361918823107,1.0343477119744449,1.0360558945160574,10.137185067481491
4.24,0.9737542410784031,0.9208850156742674,1.0057165776852388,1.0767724009415094,0.9816138590212629,1.022719522730579,1.0263397250975923,1.047974946487824,1.0109651497754355,1.0253559641857308,10.092097402677846
4.25,0.9027826737205096,0.9141451572182685,1.0128539166269308,0.9486077402279275,1.0135294948602709,0.944899665410683,0.9932654833810962,1.0102803331347168,1.0557929423353114,1.043189724513815,9.83934713142953
4.26,0.9017853499186004,1.09331129972156,1.0754373257219791,1.0167942564545964,1.0783117968697005,1.0241484473171376,0.9852440825096488,0.9888978162216179,0.9980182365246054,1.008533635268724,10.17048224652817
4.2700000000000005,1.0521510016647413,1.1300239690804428,0.9307840496104498,0.9767630156654387,0.9951313572201781,1.0093759451629907,1.0668989687824861,0.9802436604427187,1.018760100508922,0.9772966783694212,10.13742874650779
4.28,1.04778486094034,1.0093050335346767,0.9786925385339822,0.9799162523406104,1.0173989927500207,0.987070539683278,1.0058916278185124,1.0147187157049318,1.0082835437329256,0.9680668071378153,10.017128912177093
4.29,1.0721621884874852,1.003588935898289,1.1501856172088332,1.0851116995960204,1.0330814785618525,0.9648334251862271,1.0047226554439554,1.059137568845197,1.0300394098959653,0.9892498437874271,10.392112822911251
4.3,1.028702866390076,1.0474862822959214,1.040981883961006,1.1069039802115361,1.0397359920405413,1.0411164498771157,0.9499654496387677,1.033680700594951,1.10001468811278,1.0416258767576172,10.430214169880312
4.3100000000000005,1.0367286097642199,1.0356874078258511,1.0087543962745436,0.9839807437558257,0.9249044416421678,0.9700636217136469,1.0136910339740943,0.9792985145358011,0.9150215478534035,1.043575325486366,9.911705642825918
4.32,0.9910690892696232,1.0720118097204285,0.9870235084197952,0.9388239112978225,1.0479922702490345,0.9750832621179518,1.0120979416896054,1.0213542864473377,1.0107947809198143,1.0292323258737925,10.085483186005206
4.33,1.0372519900749286,1.252348605174655,1.0756160772485137,0.9502761533728515,0.9548151197049837,0.9461989711974672,1.0082748871621385,0.9618437573111376,0.9852708444354056,1.0440280638355437,10.215924469517626
4.34,0.9988536026473719,1.0462125912969549,1.0269293000421233,0.984306900329366,0.977318383122779,1.1011345742941148,1.039514632518482,0.9786755266672427,0.9868349985163809,0.9704680816147997,10.110248591049615
4.3500000000000005,1.0500545845118388,1.0027553105329916,0.9867292249657007,0.987595186956069,0.9430514538372067,1.029007291996865,0.9443560927958093,0.9569930681113891,0.9982298268333404,0.9974233420724865,9.896195382613698
4.36,1.012476642274863,1.0500290704651425,0.9927598480900484,0.9673326995705102,1.0965824271838358,0.9621468784459488,0.9913816212175197,0.9968150391163422,1.0480616311335413,1.05649924015449,10.174085097652242
4.37,0.9461898515759947,1.0403043723859644,1.0343491756028842,1.095335703996767,1.0213260396040331,1.013593171765546,0.9740116997164775,1.0174362810542592,0.9904323907630843,0.9730977969264034,10.106076483391414
4.38,0.9249105756976352,0.9758647042269109,1.1797969627177327,1.0480980591258855,0.9481118912421678,0.981082180722597,0.9529209860822438,0.9950174992720953,0.9173508100210652,1.0238749906738829,9.947028659782218
4.39,0.9378458161684015,1.0599089767444188,1.0610032129829519,0.9653862879948263,1.0446178080612687,0.973650929022497,1.000495030216909,0.9533513466599967,1.0372506232323544,1.0760244736501166,10.109534504733741
4.4,0.9591706568383577,1.0211597127430498,1.0375337328559273,0.9804244633315771,0.9749147113113428,1.0675189621502903,1.018417738637401,1.0233924433705106,0.9963038429234485,1.0004308948960974,10.079267159058006
4.41,0.9374978556661844,0.9738089532544911,1.1236695024143792,0.9906343096262261,1.0130013013008352,1.0656687958184303,1.014881983095579,1.0794633812319119,1.0209573069994209,1.0589684778806598,10.278551867288117
4.42,0.9747303092737799,0.9913324423597903,1.0331373763088447,1.0202442421497884,1.0062271481139349,0.9855384386090544,1.0915794040220184,1.0408026735578901,1.0359442279367348,1.0677154526788333,10.24725171501067
4.43,0.9544103783273911,0.968926697123712,0.9628322405069462,0.9898752250452995,0.9377855294557347,0.9683024039290153,1.016705090634749,0.945037336393533,0.9955229973115269,0.9979322129672499,9.737330111695156
4.44,0.9410147906311661,0.9253636620481717,0.9689606470981723,0.9516917385296334,0.9908792021784419,0.967709208082275,1.0045580293863883,1.0001851577452443,1.002578114779049,0.9849175505017097,9.737858100980251
4.45,0.9839626093821173,0.9393181230624883,0.9517786850906709,0.9966617097558732,1.052853030439633,0.953410671996507,0.9885905266346726,1.0236701179155603,0.9912940007947372,0.9176933850071842,9.799232860079446
4.46,1.0141650744315263,0.9176970972773447,0.9386497313464514,0.9644907619125207,1.0078737794703174,0.92198047977647,0.986283386463289,0.9789099048705187,0.9791248750157846,1.0151183308868206,9.724293421451044
4.47,0.9216841429767014,0.8888734186896744,0.9209433123502008,1.0410174034648427,0.9615324268570965,0.9647425411373934,0.9922222376918036,1.005018861574481,0.9521432454206339,0.9384273785133093,9.586604968676136
4.48,0.934797134549863,0.9094364238577686,0.9753328738585112,1.0113450900403225,1.0122092622385086,1.041999939832362,0.9964617165334423,1.0274429861847185,0.9062703141872517,0.9303987416774968,9.745694482960245
4.49,0.9402710316643739,0.8973663961748634,0.9553461069152492,0.9721554125185048,0.9856923545054507,0.9648628439820209,1.036821756183133,1.0154114568160042,0.9751158558918686,0.9663044505218719,9.70934766517334
4.5,0.9230319626661021,0.9003746371344022,0.9237482314222213,1.0206528769816867,0.9648988425946206,0.9559872601831398,0.9726176279447838,1.02475793236586,0.9943117350750508,0.9541544153098406,9.634535521677709
4.51,0.9831718122674747,0.9854062689203598,0.992065945222341,1.0249602172823875,1.0277778417355117,0.9802129960986266,1.045529356065282,0.9591158401841503,0.9802668340122018,0.9715085467296779,9.950015658518014
4.5200000000000005,1.0158152972274777,1.0399692978376802,0.9531163834801087,0.9572665265847276,1.0357548909932863,1.0346558070546799,0.9667516018283054,1.0114638470434023,0.9730675468226703,0.9966130659770809,9.984474264849421
4.53,0.9485074487401632,0.9938343069281154,0.9596405044690218,0.9871912258059413,0.9781024193784496,0.9618619637333109,1.0021719714014972,1.0234598737944949,0.9941639360245388,0.9245725370126959,9.773506187288227
4.54,0.9948076045864568,0.9539142778009729,1.0090971487874065,1.0205806407956417,1.0091170457961889,0.9637122935359188,0.9696632112259609,0.9602636092566618,1.048859745699252,1.0013561459977645,9.931371723482224
4.55,1.0729293549854735,0.9592340657118026,1.0732048558976375,0.9119124881971274,1.0235331963759986,0.9850394964868356,0.9523378543502484,0.9972702823916956,1.007060397054001,0.9640049518705095,9.946526943321329
4.5600000000000005,0.9682947949248283,0.9560606243879608,0.9983024815648491,0.9802834744389624,0.9638902264228542,0.9953519446227527,0.9539224981067663,1.027980720154347,1.0448698618704588,0.9686431564164976,9.857599782910277
4.57,0.9254089512066975,1.001757726854625,1.012782491360393,0.9696598613447635,1.0179455876268175,1.096328173199709,0.9687542377238388,1.0549011413729155,0.9494194326905645,0.980778288945779,9.977735892326102
4.58,0.9746483543336573,1.0963919867378606,0.9909869572245119,1.0069474592437042,1.0341841022296119,1.0417876633447096,0.9821173123783135,1.014743262399629,0.9177824745226224,0.999701828107747,10.059291400522369
4.59,1.0109029017263245,1.1289979986318561,0.991322341810585,1.013186949962744,1.023242184005448,0.9457779865151814,0.9928718653704972,0.9994482974127099,1.0190043405371825,1.0773677986056076,10.202122664578136
4.6000000000000005,1.0107631946202786,0.9646972506201776,1.0563561785555928,0.9775904248145526,0.9777616523990252,0.9934648158122329,0.9465376597914219,1.0117417552302979,1.0059450932411087,1.0368200194888317,9.98167804457352
4.61,1.0051441992303678,1.0415087773579723,1.0093261596755931,1.022291658819074,1.0286217245500218,1.0625365453878464,1.0344282557409439,0.9873665573674224,1.0406263278436887,1.009556624229068,10.241406830202001
4.62,0.9378046502526949,1.0881370239453085,1.004731690329599,0.980951736210376,1.0214981121834394,0.9811733189049656,0.9901480228423172,0.9690318896224622,0.943479067282942,1.0721633728114086,9.989118884385514
4.63,0.9874314587279358,1.065078479138054,0.9841547213455332,0.9454388652729734,0.9786499460047902,0.9805803602194039,1.0303208964618973,1.027121351574142,1.0164299666796806,1.0081751863502793,10.02338123177469
4.64,1.046405121493127,1.0936291971911745,1.0768559610559925,0.9443641990542124,1.1046160303275876,0.9568617148087306,1.0073110581692672,0.9794809254465641,0.9554264794576682,1.065449600233953,10.230400287238275
4.65,1.0634594739841026,1.061715710841363,1.0941839307815047,0.934999589401127,0.9853455396486991,1.00457877825219,0.9606657656792462,0.9525466694121354,0.9838891304784972,1.0396684530510416,10.081053041529906
4.66,1.0514599509803675,1.0155767116957102,0.9377194081530694,0.9908455552456552,1.0180892256591758,0.9778201620657526,1.0916220935084853,0.9582482811227302,1.0526988571034668,1.0423430430581269,10.136423288592539
