time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,0.9776991145096943,1.010366687514166,1.016448443093293,1.0522878074405821,1.0751092958784125,1.012393396043981,1.0265437731590865,0.999599542984542,1.040494351628593,1.1032959733839758,10.314238385636326
1.3800000000000001,0.9389527751535879,0.9671491850000812,0.9618771994048958,1.0567230362035873,1.047531641004698,1.0160016597634283,1.0049012690715875,1.0176041603224604,1.0106786726117456,0.9994307488773787,10.02085034741345
1.3900000000000001,1.0242141825077067,0.9738382010952973,0.9989584077513094,1.0197909309520194,0.9795162789655057,1.022314230289595,0.9664806261604947,1.0278413816299201,1.0019070116454825,1.0219288601415308,10.036790111138862
1.4000000000000001,0.9476559001373859,0.9789914642453889,1.0086933352084506,0.9588528706059604,0.9924292317358953,0.954417138634024,0.9985672980922795,0.9980766081558569,0.9658891680659868,1.0149099303787352,9.818482945259962
1.41,0.9421033569277774,0.9633467174377447,1.0429790029210124,1.0310262351241701,0.975927398148413,0.9446387841944098,0.9631909477341903,0.9935856567126907,1.0414955383898696,1.018787435533907,9.917081073124185
1.42,0.9796614229663755,0.9597624770464944,0.9934387621993608,0.9686935911418262,0.9663034181842205,0.9915728098448078,0.9876929896110334,1.0481597285783049,0.9779659103145639,0.9683414682543763,9.841592578141364
1.43,1.0005688234486867,0.9804934645785875,0.990433244777228,0.9828400904513952,1.0026204847372469,0.9921869033835878,0.982227209434271,1.0133888709145888,1.0198148256439648,0.9606409647247414,9.925214882094297
1.44,0.9948626755238404,0.9640312185497529,1.0060783864469807,0.9343379447850909,1.0249196651246057,0.983668759020078,1.016117524449829,0.96595970870704,1.0096282378994286,0.9650382327381735,9.86464235324482
1.45,0.9707853500442315,0.9779276368725351,0.9609763693965586,0.965170595796438,0.9994168035397174,0.9771227331572095,1.0384169173928497,0.975619752165107,0.9979969572401935,0.9642134381419606,9.827646553746801
1.46,0.9516478203111101,1.0333875618912856,1.0095209183764673,0.96589486672937,0.9577907677893351,1.0277118010040152,1.0097007751125309,0.9844196665398637,1.0311028382333634,0.9603191529191042,9.931496168906445
1.47,0.9588889465200232,1.0237255437394361,0.970640772629154,1.017665224129625,1.009476593814895,1.0283207744269038,0.9760330925676313,1.0095012328162076,0.985282912337203,0.9693360465856403,9.94887113956672
1.48,0.9964626602568366,1.0185503034484915,1.0212793070678343,0.9998628961637973,1.0502029778070787,1.0669316921351337,0.9908544884924118,1.02884474297548,0.9590922552496749,0.9768839738639639,10.108965297460704
1.49,1.0286514511455038,1.0119000849963193,1.0033702754973879,1.0182737464916858,1.0217509548354233,1.0406510550756751,0.9539031008400068,0.9761448832379491,0.9990699969109602,0.9709440361677545,10.024659585198664
1.5,1.034323185766709,0.9948642740945913,0.9861157498648255,0.9800769243699944,0.9762209685093763,0.9810376248492102,0.9282064072730862,0.9677294779805923,0.9707812327097853,0.9850804931703292,9.804436338588502
1.51,0.9647619277728766,0.9916437503540512,0.9408666583493284,0.9649804652532465,0.9861093273630239,0.9802354593153486,0.9173165112949152,0.9808576282682311,0.9758458678565463,0.9747413099666284,9.677358905794197
1.52,0.9808165125189143,0.9911087789837559,0.9902823765758574,0.9297312709011808,1.0150330787235935,1.0114149447992387,0.929375084509867,0.970003575764334,0.954992421701924,0.9717971199621497,9.744555164440815
1.53,0.9230902026085995,1.0135051957933803,1.0100072147140489,0.9555594668530902,1.007572951287438,1.0340464957411764,0.930901345148829,0.9856518196631986,0.9541218427617065,0.9572352858891252,9.771691820460592
1.54,0.9091909197575427,0.9912645234497192,0.9555243585722445,1.0176167835484515,1.009898356291752,0.9775434391046809,1.0256844246567554,0.99069587708564,1.0071305208578476,0.9229346040972696,9.807483807421905
1.55,0.942869038715658,0.9694589092771622,0.9715908339968771,1.0110960020255915,1.010975433429237,0.9677907080676514,0.9675552820366872,0.9983737030966994,1.0213641705175576,0.9362014575029894,9.79727553866611
1.56,1.010448820331726,0.9782317107214963,0.9888790329238927,0.9975510383117198,0.9780882577766639,0.9685128222412468,1.0057493852448331,0.9662375617720845,0.9983356121601084,1.0067205751745727,9.898754816658343
1.57,0.9870996104377963,0.9818296563705872,1.0300822793430817,1.0576093287714121,0.995977406570624,0.9781975709981864,1.0021239198341299,0.9501575605423113,0.9657405540540137,1.0051274550131861,9.953945341935329
1.58,0.9811203857927392,0.9713028182431322,1.0462281257165178,1.005066629473836,0.9836214246706376,0.922595324897707,1.0404005493061903,0.973302683251674,0.9820443266359986,1.0003608303640554,9.90604309835249
1.59,1.0040865068254066,1.0018224287431543,1.027603516741951,0.9811017425902969,0.9757431505256317,0.9820758642108511,1.0115350994934038,0.9014104037292,1.0309627549760025,0.9850848439312897,9.901426311767189
1.6,1.0177769313600664,0.9981639871390031,1.016053968730982,1.1085301161835055,0.9522705169142253,1.00051932009986,1.0103669858980964,0.9916791092828935,1.0706184807895283,1.0398552635019191,10.205834679900079
1.61,1.070953311928488,0.9789677036975611,1.0363630995412714,0.9704474978940459,1.0101035633766875,1.0032328445269454,1.0182582990860893,0.977042388078532,1.0891643262864885,1.0114216112451513,10.16595464566126
1.62,1.0030660908115934,1.0289802176994287,0.9911913207063524,0.9949149691128802,1.0681520199370083,0.9314385732236327,1.0009740297475924,1.002252755168308,0.994267786701833,0.9836585567775837,9.998896319886214
1.6300000000000001,0.9842427952937195,1.082681926107803,0.9777895478895848,0.9670089069632667,1.0704057994498295,1.0403872401468959,0.9195507435682809,1.0585597278769106,1.0218980790885712,0.9801696375866158,10.102694403971478
1.6400000000000001,0.9908972626659126,1.0044480782368697,0.9698419022594034,0.9889297764734851,0.9648856271044111,1.0420210815312005,0.9873233389876701,0.9854642487633853,0.9579749465078233,0.9940170409596972,9.885803303489858
1.6500000000000001,0.9789505366767091,0.9982629131033969,0.968196680989441,0.9628495486181411,0.9666666546124572,0.9770787269732735,1.074459980856794,0.9545790217577058,0.9370875717954814,0.9528246118126251,9.770956247196025
1.6600000000000001,0.985250632266143,0.9988044923779177,0.9547643369275538,0.9460240381733294,0.9518875928228175,0.9726376398880593,1.05359473197854,1.0144199801775124,0.9835041424552312,0.9517124947417748,9.81260008180888
1.67,0.9801692615803427,1.008832959588749,0.9738219193691721,0.9589872205782013,0.9814796092020232,1.0224212805267983,0.9886437223237888,1.0223245517604014,0.944017767122337,0.9945070781667618,9.875205370218577
1.68,1.056753998186472,0.9450766990096628,0.964552626155985,1.0072972745719604,0.9561608484403028,1.0672022362954663,0.9518830722876768,1.000848260461903,0.9915731415617703,1.0542464353728938,9.995594592344093
1.69,1.0088065985271304,0.9997049474142837,0.9647467098789771,1.0492435969390086,1.0196759899106393,1.0299616039156614,0.9861490708770189,1.0878321395380433,1.0286153598562469,1.0293828135406884,10.204118830397698
1.7,0.973183099069077,0.9529069313172241,1.0670170999729955,1.0448460016625387,1.0414290883800994,0.9987367678148412,0.9934650169344895,1.0161099874568573,1.0233456231963896,1.017375301972489,10.128414917777002
1.71,1.0186389841769286,0.9631836203504026,0.9773495291805349,0.9730115343225569,0.9930452570103486,1.016996188032144,0.9862767034180352,0.9848103851425043,1.0188971821939523,0.9683882745920149,9.900597658419422
1.72,1.0157894067552595,1.0401741077508135,1.0182483719984723,0.9377843155243076,1.058180137733716,1.016003758355256,0.9931636123114238,1.0145781474883202,0.9704990693508997,0.9986347662126112,10.06305569348108
1.73,1.0115919441403587,1.0102349443051717,0.9476122492155028,0.9545330374588696,1.1041474368586235,0.9873580210515187,0.973742587748825,0.9816034304394592,0.9649514376174789,1.0190219408494194,9.954797029685228
1.74,1.0179425062329583,1.0114108297903286,0.9515578471190071,0.9742577300801142,1.0637217918225466,1.0253272326369662,0.964045300438269,0.9466413500270359,0.9675103608486185,0.9697877887097566,9.892202737705603
1.75,0.9689454778245608,1.0242815176690967,0.9643518249151685,1.0285539872379892,0.9992949941604587,0.9893162916025583,0.9867658589777359,0.9848850081809611,1.0154632747878154,0.9416071461198752,9.90346538147622
1.76,0.9104256709474374,1.0086654396685697,1.026154492137171,1.0578023549945126,0.9355533665544411,0.9515355286719973,0.9995035903456424,1.013098161668999,0.9588597864824653,0.9548128210877962,9.816411212559032
1.77,0.9518442431243748,0.979313051463948,1.011591007078843,1.0295692457815713,0.9291975971660809,1.00189923749842,1.0492678471331496,1.0309437841949607,0.9841946104753265,0.9885625369208191,9.956383160837493
1.78,0.9583255327228074,1.0259852308416064,0.9820964481611422,1.0435923139707972,0.969482570930641,1.0187528814328726,1.1061798517540586,1.0439958583064872,0.9571547164251435,1.032055070547033,10.13762047509259
1.79,1.0232223820252377,1.0487948715876945,0.9761669327838082,0.9836412130145763,0.984724730177073,1.0035254630331891,0.9974691810436859,1.0132104619271443,1.010135097261937,0.9978227451288733,10.03871307798322
1.8,1.0259600572403007,1.025671571556657,0.988468347108523,0.9898156845010432,1.0057743867963802,1.004398839416809,0.9393087788939373,1.0234945478952764,0.9580383002574312,0.9689851229520128,9.929915636618372
1.81,0.9808656748283764,1.0262787799126507,0.9545703889172942,1.0375673809610593,1.0212470757134928,1.0217053394632523,1.0222083017109687,1.0437864091828182,0.9492366094364462,1.0138306731889724,10.07129663331533
1.82,0.9957366715947404,1.008747113212055,0.9416946665548886,1.0296304778970227,0.9928966480896277,1.0376198172089999,1.105141547051083,1.022212149399824,0.9773779867607405,1.0028238988991245,10.113880976668108
1.83,1.015017994330066,0.946758163705993,0.9145619187594818,0.9459502321964398,0.9477021015209961,1.0283912667544397,0.9820244580173005,1.0145684920112674,0.9570244493670755,0.9872520814513773,9.739251158114437
1.84,0.978230234420876,0.9596945152487908,0.9833440600276007,0.947626115019794,0.9682747819405699,0.9932335169214405,0.9618096915808046,1.0426207199150872,1.0032377341627048,0.9960416343309634,9.834113003568632
1.85,0.9894060843989827,0.9563965541654685,1.0132458754822464,1.020929821823974,1.0351820730290193,1.0129826101861126,0.9434532175580419,1.0831459555557383,0.9863555291253846,1.0285198866212875,10.069617607946256
1.86,0.9638659888009138,0.933096705635827,0.9896274202327591,1.0006677161135786,1.0505212597973903,0.9999735663729876,0.9441473409225524,0.9969804566547971,0.953597784808832,1.0371507346518467,9.869628973991485
1.87,0.9767548784497792,0.912190978242214,1.0053142338976886,0.9290523663575717,1.039659582382059,0.9428247971377949,0.9977813487396788,0.9836481257830887,0.9517251038786628,1.0091929711181946,9.748144385986732
1.8800000000000001,0.9873182492787748,0.9509859461584287,1.0057570537497744,0.968244955360274,1.0112496629871535,0.9403362608064026,0.9987258425580227,1.0105131775251572,1.0315696624547777,1.0697073606903547,9.974408171569122
1.8900000000000001,1.0326835750882541,1.0209767119362294,1.0734956649369405,0.9541330038472567,0.9957688031660317,1.0295049577524393,1.009815420898336,0.9975040519471418,0.9897608929449655,1.073984637650552,10.177627720168148
1.9000000000000001,1.008818316543395,1.0328408223382202,1.0252376058564836,0.9539767832957424,0.9869086252982605,1.013354785660445,0.9851129713900886,1.0363436291328587,0.9640443936938191,1.0371930280482582,10.04383096125757
1.9100000000000001,1.0313352716443955,1.0050202596825668,1.0519048807250349,1.0152981749831818,0.9769224633354674,1.0223064992521533,1.0026844857314212,0.9991494983697483,0.9596016370814273,0.9830595697065474,10.047282740511944
1.92,1.0139096104655054,0.9992871021576504,1.0540367131605466,1.0398747693800234,0.943010358864754,1.0669591738730746,0.9516385778429729,1.020152411514478,0.9625458589649823,0.9565493667810246,10.007963943005011
1.93,1.0008607745653109,0.9849762028668724,0.9931643307824081,0.9592835385062578,1.0096013066369298,1.0203321697529533,1.011785746180903,0.9828830419549138,0.9648503888594684,1.0174775933833238,9.94521509348934
1.94,0.9922223945615263,0.9723931143135197,0.9849562766437373,0.930089554388836,1.0245927962943135,1.0320767855133754,0.992271831172977,0.9600893589877127,1.009082690572282,1.049030413401169,9.946805215849448
1.95,0.9541368612721508,0.9849885308989662,1.0197394707575465,0.9606050272198354,1.0043889788318505,0.9718844637477777,1.0214911482294862,0.9913906938362644,0.9494352629771142,1.029768986281162,9.887829424052155
1.96,0.9871414509622659,0.9946386409458337,0.9753674361663751,0.9584206482346019,0.99032176833221,1.0188736683915456,0.9666782145199919,1.0129556250921128,0.9739498283863343,1.037433147176726,9.915780428207997
1.97,1.0751006686766256,1.0010376229128521,0.9478311455938802,0.9678707152327809,1.0632753215266173,1.0106790517513593,0.8977836728599679,0.9850301092651302,0.9952545698854094,0.994342008722771,9.938204886427394
1.98,1.0042463276241276,1.0014857354890436,1.0398609676591604,0.9885477036678967,1.065235052063696,0.9788952847005239,0.9517243615520163,1.0148667652360908,1.022971238062742,1.0011265621230976,10.068959998178396
1.99,1.008656625360505,0.9601423829080457,1.0376353599538555,1.028903941256562,0.9924055257547072,0.9596501176679781,1.177025079981405,0.965627064229931,1.0220946541953775,1.005572077058164,10.157712828366531
2.0,0.9781376393526007,0.954265174104969,1.0440836627334997,1.0205957378788413,0.9172228824356643,1.0200131487499495,0.9982267243909163,0.9683402256956042,0.9862648211520255,1.0300281737775066,9.917178190271576
2.0100000000000002,1.1085010349616997,0.9831194783968811,1.005360150086379,0.9968627623523268,0.9257182283290323,1.0120703788445522,0.9847076621561177,1.0388230239375158,0.9930202599719471,1.0604382351566348,10.108621214193088
2.02,1.0527061344269317,0.9851072833236296,0.9922375415019449,0.9967565146820927,0.9309578629278172,0.9925601292833394,0.9985535782477052,1.0453352591511331,1.0435210292865424,0.974473792223914,10.012209125055051
2.0300000000000002,1.0371510935697172,1.0173963435624929,0.9851989861555328,0.9924732113467529,0.9323047944262294,0.9976438319745755,1.0455872432282167,1.0064688994779403,0.9908779700744785,0.9795640367711503,9.984666410587085
2.04,1.0836237746222432,1.061456080614097,1.0284433237337205,1.056343548549153,0.9794080530491049,1.0581749201697417,1.0544186423074167,1.0169324737901244,0.958655746725375,1.0030102771044487,10.300466840665425
2.05,1.0516959809311168,1.0720103047769551,1.0554529566957522,0.9821772222899183,1.0297841088917556,0.9952054951585985,1.055730243715695,0.9870200426476585,0.9445775830237746,1.0765878846417527,10.250241822772978
2.06,0.9916729421700331,1.1338536487528628,1.0289004184194135,1.0337829231571927,1.068478566477636,0.983821271640596,0.9111595346017427,0.9454685334179379,1.0429153513489062,0.988882031640412,10.128935221626733
2.07,0.9871865951741751,1.0541301137533088,0.9797081217986141,0.9134793464930855,1.0368967044704498,1.011944992577096,0.9671871856765878,0.9899717868513878,1.0496888617232658,0.9704443605718676,9.960638069089839
2.08,1.0603736893746312,0.9936812640557579,1.0846316033861305,0.9239643778958297,0.973097081753481,1.0079988393273625,0.9819966901058448,1.014929340147575,0.9907897713667898,1.0457361356280273,10.07719879304143
2.09,1.0574048846837196,0.960543280151189,1.050727574878075,1.02267322216579,1.0161253974575997,0.9625105600983723,0.9719598398205408,1.0024799595971996,0.9461536938676727,1.0669387452601709,10.05751715798033
2.1,1.0688955586697364,0.9665189603373867,0.9849067954163969,1.0509228883306119,1.0749106764572174,1.0394408129162458,0.98222017983979,1.0004188127919498,0.9526729638233228,0.9486998566148582,10.069607505197517
