time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
3.17,0.967506055786666,1.0532760151421534,0.971702723538229,1.0052199443131125,1.0287448120935365,0.9975249182397191,1.0370249312170399,1.028928060711319,0.9877907020951264,1.029062025806399,1.0387058439983263,1.0003610337712572,0.9145018799450023,1.0527515795447198,1.032974273234537,0.9710479886362878,1.0208828106514936,0.9964441192314413,0.9580081946238241,1.0142179073419855,20.106675819922174
3.18,1.0473584394825268,1.0821528839085017,0.9836017121876097,0.9907435035012453,1.0168094043515716,1.0388307123377651,0.9787627111733013,1.041596285714659,0.9130942182628279,1.0335188755760754,1.0569785146853297,1.0422402189560167,1.012656453052471,0.99995259189344,0.9914742904539634,1.017650100780144,0.9992853309473826,0.9708889804651154,1.0461768085132683,0.9541176561933882,20.217889692436607
3.19,1.0645354627771124,1.071530922862391,0.9565392957987336,1.0463814803929683,1.0155868490551574,1.0539919216715563,1.0156391768122284,0.999957286795684,0.9817395263748063,1.0454889535507732,1.0287506866587135,1.0347380879129973,0.9880492844416461,0.9829262490899434,0.9965646759313816,1.0319904788589724,0.9844693562003746,0.9813507036432636,1.0517588017511441,0.9637091861501775,20.29569838673002
3.2,1.036062568658972,1.0331837243205366,0.960569956408755,1.0273621321443618,1.0018036917555293,1.0162606965323797,1.007651418663421,0.9930580234978124,1.038381537151836,0.9709132024501922,0.9907921904492654,1.0381403563239655,0.9997732166839015,0.9649106744919861,1.0907966272908252,1.0048576220923968,1.073984945361612,0.9794874640588933,0.9887749117592334,0.9881731840512558,20.204938144147132
3.21,1.0161685843733017,1.0548542376226315,0.9843713898319915,1.0577512866546408,1.074254370669111,1.0541991175049257,1.0371982332409093,1.0521507933765821,0.9719499587569891,0.9718438847103403,1.0155791292087397,0.9932580367877522,1.0161393458608332,1.0083946386322689,1.0232190755631796,1.0417117246562067,1.0656466459878593,0.9851653080637659,1.0074130314169099,0.9932677781279036,20.424536571046843
3.22,0.9738274562298231,1.0222527583613312,0.9781524047071942,1.019759868439205,1.0789629008215014,0.9853556538025848,1.0188762060711805,0.974452973305486,0.9071650435455564,0.9637616061059076,1.0356055927161574,0.9815778683771261,0.991980882060424,0.9607671714444563,0.9930771581079334,1.0369302818104684,0.9947173852190204,0.9423013617755651,0.9868714010185927,0.9925796384903673,19.838975612409882
3.23,0.957880489320068,1.0348407340774437,1.01303942758533,1.0148238716764157,1.0429201971931221,0.9551273581102905,0.9967495961376703,1.0146227571180395,1.005387844326113,1.0111022373548624,0.9894166412844269,1.0208956536667868,1.0002070112521042,1.010472706901593,1.029200986904273,1.0242361070736943,0.9933490835463339,0.9676127775814322,0.9987770977230378,1.0765240470567459,20.15718662588979
3.24,0.9764548788578556,0.9926798087981166,1.063569531894189,1.0340419702616972,0.9769356403945358,0.9912194219153213,0.9866830269735003,0.96881628697916,1.0026473496187005,1.037124926909562,0.9774655557490378,0.9508952939326973,1.0100612202810506,0.9804429978804854,1.0201398899561491,0.9387888866920548,0.991672279557068,1.0148552381204032,0.9579802884870152,0.9861050521059157,19.85857954536452
3.25,0.9967343572058809,0.9874582360695467,1.0259246690615584,1.0114260952243477,0.9519165038104386,0.9859712686160608,0.9413416006956485,1.0006546225749113,0.9483117937057001,0.9957178537718013,0.9940715897277792,1.0162596736295457,1.0049157117244445,0.9893383228478847,0.9555637695156811,0.986862601437155,1.064415854704867,1.0377952725314192,0.9357352367814038,1.0147379886777121,19.845153022313788
3.2600000000000002,1.0041861869506157,0.9910602631221702,0.9404268847818246,1.005332171557409,0.959801046109089,0.9210351495754112,1.006138350816656,0.9665026442011765,0.9816249943380456,1.0184206211730817,1.0206518230825175,0.9946499348660418,1.036947132358184,0.989890363186749,0.9961225234301259,0.9894959961191736,1.055069198137721,1.005415659876638,1.019022016962379,1.0385911706341855,19.940384131279192
3.27,1.0078636492026014,1.0129950560714285,0.994913157066377,0.9737050179610879,0.9813272679627085,0.9620644744360317,0.9736261927437961,0.9643031312650281,0.9120074444553798,1.03709223504951,1.0003163183398056,1.0368533053231155,1.0256883138018176,1.0016512287149093,0.9963392769098655,0.9923987024086756,1.034155313570552,0.9795459346277884,1.0081284849557022,1.0012317521246246,19.896206256990805
3.2800000000000002,1.051576568452731,1.0119432651467284,1.0005666567137266,0.9812523008537174,0.9986653178385685,0.987491636237567,0.980251800262568,0.9474017722268535,1.003915555918157,1.026577039972865,1.0475528100674305,1.007568825911506,0.99885719198988,0.9730102168253311,1.0024648878242886,0.999641716843085,0.9738139906960652,1.0163822819943187,1.0216716715462204,0.9682766192013159,19.998882126522922
3.29,1.0663892998576576,0.9754360847060956,1.002044778700514,1.0089862335374473,0.9530074973385451,0.9508734310630008,0.9385565715905375,0.986730881494012,1.0066228947914757,1.0056219535122681,0.9753893239598457,1.029090711843498,1.0104427129514462,1.0140916152123836,1.009660366795362,0.962458987056798,0.9503960211128047,1.0391243912567012,1.0599919265153468,0.9821108260536872,19.92702650934943
3.3000000000000003,1.0276042013403706,0.9827759393412941,0.9691318267701033,0.9833388763533595,0.9818768860261187,1.045870716650081,1.029391937792421,0.9953812933614627,1.0279450160711086,1.0375062899438288,0.9821536554110967,1.0237511400373511,1.0058009421974126,1.0340843103784068,1.0072161355985514,0.952078842351634,0.9531522918800055,0.9531387118989016,1.0456291202749812,0.9793081647203609,20.01713629839885
3.31,0.991980775227002,1.0072533490199538,0.9757629301748174,1.00300847326031,0.9870730765088415,1.026234456853843,0.9951843870447658,1.0339330826847277,1.0073651019449752,1.0724395040673742,0.9830582767789923,0.9334181764739895,1.0071859497980695,1.0572606522025476,0.9897891736358758,0.9762491719143462,1.014994965997873,0.920255042498258,1.0177409664187649,0.9922849010424435,19.992472413547766
3.3200000000000003,1.0221394900062046,0.9637650478679978,1.0327151397456988,1.0012119936950397,0.996277624602595,1.000907160745421,1.0240475151047863,0.9633789609046801,1.0175556928841543,0.9732179491631298,1.0257274283446896,0.9729068325979413,1.0269450662681134,1.034949195209763,0.9734291816882116,0.9793111182150208,1.0144366832946217,0.996221565412396,0.962787469286407,1.0101186942089855,19.992049809245856
3.33,1.039049602786502,0.9467262910056086,0.9942246873492983,0.9564445915563343,1.0005756637302208,1.0330841832032536,1.0084144736453595,0.9792739883816333,1.0065516540355974,1.0133686776586865,1.0089697663916906,0.9530730740330564,1.022723374683181,0.9991426159671455,0.9542753576494027,0.9662147924698751,0.9723186073048922,1.0038221740168247,0.9384354527102625,1.0302348335381455,19.82692386211697
3.34,1.0012500928634616,0.9864859031123656,1.0345675348838583,0.9689059027373577,1.0346275218256045,1.0050553451671016,0.9973474731530719,0.9983794525537267,1.0346265893215636,1.0042821465358716,1.0035846764631404,1.0003051230828905,0.9982611006335392,1.0041508851092347,0.9317253103400632,0.937182216238324,0.9610865573110251,1.0358811883875574,1.0746239357475875,0.9352568228703186,19.94758577833766
3.35,0.9893619946517814,0.9982393629939619,0.9674007068769382,0.9768137718085549,1.0792463524648936,1.0053999031361283,1.0064743399305083,0.996708154342089,1.0016726799966291,0.9254571469789707,1.0382658247632714,1.0112433630239186,0.9985160091271553,0.9621308165155346,0.9977483317888559,1.0280138654219526,1.0031865022522952,1.0256924940845153,1.060007451258934,0.9744242621909112,20.0460033336078
3.36,1.0675575494746106,0.9671046274242097,0.9461705526603577,0.9551441839736061,1.0702005614265402,0.9911918973921817,1.1235451913190093,1.0075183675725135,0.9882258914092829,0.9901250835945931,1.052241487228895,1.0385368980587515,0.9876354763529321,0.9875610927808406,1.0442129807814964,1.0333473030771114,0.9815901973364609,1.046492124233742,1.0506390460419794,1.0131515323061389,20.342192044445255
3.37,1.0281378683173852,0.9675782013687076,0.9876382388728916,0.9513006370009608,0.9952524313007582,0.9654549600220333,1.0800906502598253,0.9965361471943669,0.9573808413926118,0.9984929050747043,1.0432104812517184,1.0357368342896316,1.0303754927368867,1.0313714199286834,1.0277773963999302,0.9875773179859318,0.9474902194193244,1.0648802855256054,1.0388742637503154,0.9614103166732337,20.096566908765507
3.38,1.009414016150609,0.9868839874852403,1.0289557419035884,0.9581850566529857,0.972584325586474,1.0282240428338023,1.0113557813765863,0.9921859481447356,0.9736953197071955,1.0736424830755824,1.0070225410391287,1.096069481190204,0.9915434936832274,1.0300980806478164,1.0132173025069664,0.95884178541348,0.9050182582791105,1.0374997912725763,0.9790589471418419,0.9767114079891446,20.030207792080297
3.39,0.9625808527113378,1.0270612230568894,0.9999852618709574,1.0295116622043834,0.96944473178567,0.9775525291367733,0.9878704858616039,0.9981588673804789,0.9497702876018215,1.1069283913880346,1.0178344454195005,0.999460353017682,0.9521465429145137,1.0063146418567974,0.9975110260551058,1.0220491341389437,0.9765268541718175,1.0493109462570405,0.9875932932476331,0.9846532041687885,20.002264734245777
3.4,0.9614770798198878,1.029146453101776,1.0306387418292027,1.0102650506918402,0.9804828368953185,0.9932018772962975,0.9833368738333902,1.0616853116538758,0.9570311462783537,1.0625591689337068,1.023779177456625,0.9660269445722701,0.9510399758520373,0.9756554523985475,1.0153090471024595,1.0594352949529402,1.0245661031130173,1.0657789187906903,1.0050739202244885,1.0283932141318308,20.184882588928556
3.41,0.9821838100962241,1.027938105777655,1.0202756324566769,0.9875712141306049,0.9709380171534832,1.0148203444384025,1.0545671386289832,0.9804443275753506,0.9809133200301657,1.0238043576709275,0.9785250520793175,0.9725685863890162,1.0497045041637099,1.0146629553310968,0.9959385623942673,1.0121743393273588,0.99438161290514,1.0057399716674942,0.928726168479144,1.0029402400509562,19.998818260745978
3.42,0.9728323253379836,0.9765485263403775,0.9675403008605648,0.9810532502032056,1.015517534070508,1.007682402148736,0.9754325583256109,0.9351746888689175,0.9951764308070122,0.9634863542250224,0.9847619547201433,1.017359422853582,0.9799356768456272,0.9947404462729081,0.9732397144547822,0.9728454973535808,0.9711503326259013,0.9519119981189311,0.94050624605613,1.048054917500431,19.624950577989956
3.43,1.021323987912776,0.9855294305041419,1.0282268505977872,0.9761249062420148,1.0345812179725122,0.9379298583864958,0.936806907087757,1.0143841455952485,1.0149573022842133,0.9801440519221227,0.9893807114914512,0.9883715382870988,0.984140024915826,1.0027316867261271,0.9631812890057426,1.0231289388905105,0.9628964586111259,0.9781684118566523,0.953718682469865,1.032368921443094,19.808095322202565
3.44,1.0091836345359801,0.9891963197312187,0.9844908030414896,1.0255839309805126,0.9617735051012956,0.9994864084631611,0.9450948336063152,1.0234507094156786,0.9589240499165138,0.9603742959444711,0.9740262802889899,0.9750360160775601,0.990377053745337,0.9813975316233958,0.9830956238645704,0.9813406376008261,1.0285314033518218,1.0123582287068709,0.9744716101102915,1.021288862956926,19.779481739063225
3.45,0.9517610535303068,1.0042819561581668,0.9802355354749213,0.9777463757618353,1.0114061200842812,1.012585420267762,1.0115971338763292,0.9544337911015581,0.9796786231580583,1.0120531755366629,1.0348715834094906,1.0011540799534322,1.0212518941022584,1.0225955129726392,1.0462542959062917,0.9759787806164109,0.9657242119099044,0.9614515526517786,1.0072689835054032,0.9493086298775821,19.88163870985507
3.46,0.9692467614304703,0.9391941594047729,1.0166101426374186,0.9733670292025809,1.011458016401314,0.9773678093961764,1.0061727703323047,0.9577019207752452,1.0111503856623731,1.0445222095038666,1.0450230960689404,0.9772777711718547,1.0289037697975776,1.0032143876819526,1.0128162163569598,1.009779674242454,0.9321848726465787,0.994416360345584,0.9666971123315291,1.019472959010304,19.896577424400263
3.47,0.9425847611972971,0.9599031995139959,1.008252842616667,0.9495138029693072,0.9751332213894541,0.9764791397832595,1.0606748830021808,1.0350403403620643,1.0226221013321202,1.0139620141722274,1.0713690370859166,0.9991657903987453,0.989201865714317,0.9908196529223156,0.9691660408776295,1.018908336875698,0.93648094315927,0.9678586511462525,1.0221093161167139,1.0271090738188204,19.936355014454254
3.48,0.9850127786332694,0.9912766661451874,0.95874239616427,1.0015005398967118,0.9597916293099372,1.0164259414623567,0.9818492384174035,1.0259681826144937,1.0379743041186051,1.0121196890350324,1.009335039019659,0.9857348248467259,1.0222566046170918,1.0274784310737515,1.0332879282639609,1.012046005859501,0.9530254314188208,0.9979252915056946,0.9812637710142613,0.960007557361523,19.95302225077825
3.49,1.008855606952929,1.0178392919225692,0.9872140450800688,0.9942932543682426,0.9510838463528523,1.0364885370174612,0.9881200905041192,1.0011204962903835,1.0154791367394338,0.9935050284500484,1.054538517533759,1.0004098261851802,1.0301366984848193,0.9826022460413142,1.029091277842344,0.9928017290725464,0.9479901843321067,0.9747673476807499,0.9366058940356495,1.0584216043505417,20.00136465923712
3.5,1.0184206771495912,1.0417666141912645,0.9875814822378072,0.9912286816212732,1.0240807866538746,0.9400160088925599,1.0084631096846204,1.026123887899584,1.0114103946799087,0.9479816602898254,0.9840483802063377,0.9775743625514196,1.0261974781245082,0.9986120561556536,0.9982834473046781,0.9952225586739577,0.9536383876198758,0.9999915551642897,0.9895425533877547,1.0359189463106588,19.95610302879944
3.5100000000000002,1.0066939605258856,1.020708670888213,0.9650647372542475,0.9224001992827714,1.040182517296486,1.02857294343047,1.0061875640297075,1.0052122277884445,1.0618848693427085,1.0156062932997558,0.9730540181630272,0.9955390881988428,1.0518272984579013,1.0019038129296534,0.9564639602362732,1.0791209727221074,0.9887739830311417,0.9903197372138637,0.9659946875206928,0.979435437541501,20.05494697915369
3.52,0.990289942485844,1.024001837370341,1.0154890772293412,0.9405540716007614,1.0070429489211965,1.0012295484972957,1.0000004584333366,0.9660382462413015,1.0578176891034958,0.9927191615093309,0.954292307346368,1.0344210451345508,1.0254828431135397,0.9888143095111561,1.0051087951459583,1.0172308682830138,0.9926095923001649,0.9978832499658294,1.0238564391463991,0.9469364848121923,19.98181891615142
3.5300000000000002,0.9823291703161506,1.0099822076388445,0.9813987066583079,0.9853608279093942,1.005603349271971,0.9624058099727313,0.9952845357434433,0.9394618735060197,1.02440312755013,0.972669379634869,0.9868057973021819,1.0042327860402107,1.0266928791209076,1.0941990492749838,0.9689414931688269,1.0659108192784166,1.0199298094196187,0.9682498260216231,0.974683086915588,0.9703435640907112,19.93888809883493
3.54,0.9594617257655456,0.9849799187528175,0.9789912479441886,0.9747231517341819,0.9947587885285801,0.976855303211569,0.9847983492038876,1.011109236450296,1.1005949343252348,0.9649159643088651,1.0040214811315347,0.9983628599021314,1.0548334476096768,1.0223400545171286,0.9451416513566566,0.9857388107723153,1.0105810696171218,0.9818774995146281,0.9220391156644373,1.0095375458499793,19.865662156160777
3.5500000000000003,0.9713959258875086,0.9837882396294679,1.001402828399506,0.9862190595638803,0.9484467623120715,0.9379528707005056,0.9401364949304218,1.0011289868586744,1.0290207950352093,0.9722090716209474,1.021934724332748,1.041566103628862,1.0475763327501701,1.0280623215620188,0.9731575855922016,0.9885380306892926,0.9561492907990677,0.9812728437099995,0.9810926141685149,1.0243364074263865,19.81538728959745
