freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
19.919110212335692,1.4648869197201349,0.4212938859241434,1.1539573337489595,0.410954819467109,0.8629984482457164,1.718253583128765,0.8187839918350585,0.9189426992915737,3.2207253364977673,0.7319291399038885,0.4230771705508447,1.1569250283902452,0.733985018586327,1.3258288443888777,1.0989127901005316,0.5397315651628992,0.9663464733836148,0.36045815778224083,1.8633134494636074,1.4769092164776467,21.668213872049957
20.020222446916076,1.2306792923520196,0.1878925617774542,0.49100426489666016,0.3052554407055945,1.3155448883059235,1.0467149845767862,0.3948822634561954,2.2344777149147235,2.0313506749760712,0.6103175386863104,1.0102485461620732,0.6567365825986669,0.6957610769908195,0.269238010230218,0.4073147167136196,0.5371474128904453,0.4914802567285631,0.6295513812527523,0.4773405456024656,0.40852540186959807,15.43146355568696
20.12133468149646,0.5644133321921558,0.5002473774158517,0.4259050558796124,0.4735671376131737,1.2521703539612234,0.8113384756167212,1.2331572888878535,0.6113491942020288,1.979243352874766,0.11684973405900016,1.430520676308523,1.033884186603229,0.25913452489695593,0.5198689675389332,0.4825032507906443,0.720978997095775,0.5704872047128334,2.0208025750583483,0.9267870718142364,1.1900622878385445,17.123271045360408
20.222446916076844,0.16491219519450903,0.6260801865156486,0.5309095428101535,0.8474066967546245,0.44354354536595036,0.7480348854556172,1.5540410077163016,0.5680363690934509,1.8743165835004032,0.6780177204520792,1.071754686528708,0.9074912834994274,0.31962508241543225,0.5812533324931534,1.1124337147731862,0.7077703616291402,0.289011423148863,0.27550672992678077,0.7606881598458496,0.5585670072599265,14.619400514379207
20.32355915065723,0.8245460277688273,0.705426243742766,2.5510040136273946,0.6019619587776606,0.5535413124676304,0.2917532434834924,0.8073516339010124,0.7591954260300499,1.227935596415466,0.28097563595264824,0.36035920276607786,0.9865205904542849,1.2922721984816592,1.9164756504733365,0.9799437579152815,0.7971853524308109,1.0056749092279353,1.1744029980094512,0.21934162191918963,1.1310657446673966,18.466933118512365
20.424671385237612,2.1657466611275455,0.3651078437381297,0.9540092605494073,0.8537349130875604,0.8569278055193076,1.401282467534657,1.3441488565448947,2.7082836481359105,0.8282954578418048,0.9754856591089647,0.65476575507938,1.1835861221245731,0.9508079104951674,3.034700594163906,1.943998956056696,1.3019998870608935,0.8850825074663978,1.8331850547734712,1.3700082016686705,1.738451395595139,27.349608957672473
20.525783619817997,3.328425047817437,1.1103051622484879,0.746839030240579,0.9776991626981585,1.5803409686570822,0.6543854192366231,0.7392780605771085,0.873035093255853,0.8943903045717155,0.5615818435935944,1.040559836644376,0.47021809910414064,0.4163497389671984,0.1401313784740559,1.5117892074224437,2.5113628190463944,1.2198549651076602,0.34895394597990886,0.7781201366325199,0.3242580700872092,20.227878290362547
20.62689585439838,0.033143247379869456,0.6870160628371494,0.3310161398160444,0.4054233678121507,0.6935068898136704,0.7749285730774365,0.05785361694402449,0.47101715242038283,1.718098699278762,0.6834554059710946,1.2196484098527185,0.8652539244199037,0.8247089964795191,0.9858889730516144,0.7527008663583421,0.35199834311140576,2.0861655981111067,0.7572003969581242,1.2463035958553257,1.3498907200641963,16.29521897961284
20.728008088978765,0.5981791224870858,0.31158274438756717,1.3418173200997943,1.1477371836863042,0.3440137905469641,1.0739032394732901,0.6077799094308902,1.906330088586121,1.7584981812104168,1.7089075585099358,1.1666194432742356,0.7124783588031154,1.9078510910882158,1.172412497561281,0.6383254142386079,0.6761872977403405,0.27920568430198284,1.6340020289676018,0.3902236312541691,2.014825676012967,21.390880261660886
20.82912032355915,0.8461632903210065,0.1868561410712632,1.5786256584419296,0.9343802138141738,0.93049715862137,0.8763355772783019,0.5219022477486776,1.6476751388742708,0.6785612298197148,0.6721502123326475,0.9769987159730291,0.5292802844619483,1.8012384692099956,0.7080528694368766,0.5076448620475973,0.6568370211937267,2.1089792384419335,1.265763727144131,0.8515750600612823,0.764279157361328,19.043796273655204
20.930232558139533,1.0362754364311746,0.3169866883902873,0.7027852501079725,0.5381580442652852,1.6075375118486053,0.15720931021058487,0.3552371597802541,1.7681122492117172,3.0923291735960565,0.39551092460932147,0.43472111526042895,0.6551920820824483,0.9981963272256503,0.4218074470881888,0.36378256723002755,0.19837106399191692,1.1102467132414833,0.2534617942420792,2.5108105162393928,0.7082399485502088,17.624971323603084
21.031344792719917,0.7285258569917459,0.6344715791811365,0.8309813939276465,2.7126198225709346,1.71689919137537,0.16644071191301688,0.5332446614323844,0.39766286435460374,0.8601601354934918,0.6790637452337903,0.46716091056910575,0.4981503115885851,1.3131420789306683,0.48434136676734385,5.299328947817466,1.1343051822095487,0.9572403098094523,0.5106005919929173,1.6557014244557067,1.0066714539472696,22.586712540562186
21.1324570273003,1.6126490035256298,0.4134300620190494,0.6249796270249706,0.7414510708115862,0.42785430748731934,0.7866461851371775,0.025218968086058138,0.7055176044168676,0.5047611648930304,0.2738876127370458,1.2090550464924605,0.671900750125365,1.8810057267452713,0.6830183150907159,0.6393976980222231,0.9905433773804833,0.20475481541137594,0.5703508464637913,0.9383828253124027,0.44717120122578535,14.35197620840861
21.233569261880685,0.9765225711121424,0.2827993105629137,1.3718590985286396,1.1032826374939457,2.0121583248274044,0.6221680494986325,0.6063038487531633,0.9066881750371266,1.0636261289653215,1.1154674294446618,0.8851351780725036,0.39339576036328716,0.9805611903107075,2.4602214028834566,0.5354483111139333,1.0881085564982136,1.0866389366960099,0.25050570924210425,1.1887681402591155,0.9123731933713511,19.842031953034635
21.33468149646107,0.5072800968837633,2.471647778978675,1.1593663865548984,0.1203157667212232,1.1446113073345,1.1679763188758678,0.39499447172075214,2.137958922092999,0.39909834811544487,0.9952347983243851,1.042884808720536,0.7362744296300835,0.925785552824022,0.7303578196410082,0.40681263029833037,0.34840564238685573,1.9029559771091333,0.32050646115849857,0.5325931819265385,0.5267207857146716,17.971781485012187
21.435793731041453,0.7336340781693543,1.1615863093145713,0.8328004217568931,0.20723812307976375,0.975345407218357,0.3099960891806788,0.5748584484301056,3.682426632172177,1.578535898932643,0.9635199468899391,0.6542181141511363,0.6647760105063225,0.11948929869678825,1.9024688125207445,0.9124293831081745,0.5341312442042174,0.18508403164168097,0.7604605489221268,1.7988131344246048,0.30877495810195105,18.86058689142223
21.536905965621838,2.7025618646428735,0.578953354249462,0.6377187225686055,1.1506643329812323,1.0946381263205385,2.6700483559166166,0.5662578390855494,1.395525994557091,0.604578813540479,0.7041279887223599,0.7023892506400519,0.7410732748621062,0.05958433428159234,1.497676399657642,1.0738768011037512,1.1492446482675913,0.7844855218443508,0.7250171186550106,2.5920814497234343,0.7093242163904346,22.13982840801077
21.638018200202225,1.3789393329104063,1.1534368659084706,0.5472690980501388,1.7899588876172514,0.9124476331830924,0.4334198887828703,0.7115834746551678,1.0034619624495837,0.8251105558088642,1.0365951643663898,0.4961975565766206,0.6012870849338862,0.3496851859441616,0.24585383960422846,0.04746860923754156,3.213866525316159,0.8779839596764891,0.5745497324088182,0.3280152016733729,0.8098534717905503,17.33698403089406
21.73913043478261,0.745284070209171,1.755969257743944,1.8801695245119918,0.568535520629703,0.3570926856641087,0.3409224348340545,1.2952000734395201,1.1809429733174697,0.8330315917437642,0.37702681553530515,0.8616498150775247,1.1346726173684287,0.580466189179049,0.5502994342005761,1.3097640400134787,1.6943956812523706,1.171959308138702,1.170072113397988,0.7899144624792622,0.5521832914475299,19.149551900183944
21.840242669362993,0.8237353877857224,1.349463264858489,0.09924996284559992,0.6682518640824413,1.0340418163562854,0.4407674558241256,2.2487369368387076,0.7917325864192166,1.0343479757359644,0.41875470284850314,0.7824983228087101,1.1153748392410232,1.49977634241766,0.3292238298932493,1.188242027532111,0.6006583679762078,0.14583937438648728,0.5577463650207692,1.5162827647080854,0.6711976811349911,17.315921868714348
21.941354903943378,2.0731320025088653,0.23610679504321117,1.633287253717397,0.9924578995294504,0.29238463649434465,0.8249271574017126,2.2234473999413487,0.6438930457346331,0.6057224374452154,0.9805082637616075,1.7496641118785679,1.3784757020608767,0.5051923055373411,0.7242446598734159,1.0869099835397238,0.23225865208912264,0.7451850082204411,0.3046284591175287,1.25708578893199,0.7515844116277997,19.24109597445459
22.04246713852376,0.28223125768876406,0.054128838044367945,1.0348896673529542,0.86990229221139,0.5117660014133772,0.11240446182439154,0.40595549321502644,0.8698400344279624,0.7164419713801466,0.08880356554456756,1.810547174359669,0.21580020163798355,0.7721321862234722,1.753283418666748,1.181679245451515,0.4188323867504852,0.860644119647851,0.13969074267029336,1.7416469621406632,1.2533711261167206,15.09399114676835
22.143579373104146,0.9330269190548576,1.754762010196764,0.6921549927133906,0.6567843126550703,0.5694622272297971,0.5302353422882313,0.8917464780461011,1.114593742958099,0.6218842927262478,0.12005309240083449,2.093264046278889,0.21859850500536673,0.8352687292331764,0.2544443208254713,0.5051188795365007,0.5018743154061786,0.44114514347865325,0.28837145158629957,0.35665642468272274,1.1720123912343958,14.551457617537046
22.24469160768453,0.6028544862148537,0.5186773236969594,1.087688725835902,0.24124801138616161,0.45422621903015914,0.43630581092178994,1.417875662377784,0.3940648954359813,0.8544890214351241,0.30085383705849217,0.34252873371571047,0.25313215770997,1.0009778324431882,0.2934766816504343,0.5509742243041761,2.2209115810670794,0.9896452717712751,0.3429703825473588,0.21703606812910284,1.7974025390386026,14.317339465770104
22.345803842264914,0.8977287439138333,1.9850496025004503,0.21598354608706197,1.7181944373525049,0.7549598947058175,0.33174143078773455,0.9601818519718441,0.6776392591164211,0.3014530219165635,0.34911037638424036,1.8069683533886611,0.2800724161150671,0.8805978171252761,0.2492335066841254,0.16792058341627233,0.8086074661631458,0.7543752970595522,0.4152577326308009,0.8502705763030033,2.2357783160495233,16.6411242296719
22.446916076845298,0.9950365531196663,0.21876419760844804,0.2567914677538731,0.36210902704753106,0.5508611636244641,0.5463942403511438,0.13486311133259957,0.36614614476933716,0.34307309626116994,0.29111884522502357,0.9071160588591145,0.23809959018224996,1.3434097593837402,0.5402535306195964,0.26441218639647734,0.7743148883226739,0.9988760357603963,0.2520294324447655,0.6897575474362465,1.0124459903406213,11.085872866839138
22.548028311425682,0.2857234088852587,0.2001326035766447,1.1949754733998728,0.0854575132162243,0.26456554959089357,1.2741535186901063,0.3030705861082944,0.6757143677175171,1.520799649217953,0.12775201693818422,2.8408953977337155,0.49891835244372107,0.7228401850011774,0.23437859985352444,1.2669158955587185,0.633979811832944,0.8967100033563757,0.0784744330339492,1.349397487531497,0.6288727244645501,15.083727578151121
22.649140546006066,0.24785830981418316,0.7551701030663317,0.45354629909143945,1.1442770899043535,1.248658526202963,1.52805808502563,0.2951172352143952,0.7117099294342111,0.7196549521135078,1.0397212163361005,1.7220067224403215,0.6583563893094491,1.959301043056654,1.1705478038368535,2.530688403026983,0.8066232941065391,0.7754654600603351,0.08329081807427191,0.7075723671785721,0.4232297065343414,18.98085375382744
22.75025278058645,2.5204918412869404,0.5977281531015971,0.8430403631114659,1.6217903008238062,2.5689241208862734,0.055538594296019365,0.9353417398887628,0.46367472021997663,1.0647926457538663,0.3626933436819722,0.7807953172725188,0.8564809455257874,0.6846615480393494,0.42588864565858237,1.181812127679939,1.1321093979737706,0.8059187295529608,0.19092260829514915,0.4068763512759194,1.38369037514049,18.883171869465144
22.851365015166834,0.5268708744467518,1.5769453341204462,0.7274383682695978,0.6258163916212198,2.1288687399185897,1.600792723740237,1.3252427388828856,1.8016293444565323,1.4165102587334615,0.3738358234925501,1.6372244235655156,0.44457878986436045,0.764704823294426,0.8347464450297905,0.718180034027363,0.41897462070600067,1.087514522287201,0.20814538441157154,0.5842929419043639,0.7946390995491899,19.596951682322054
22.95247724974722,3.0235459778826956,0.6397150201973395,0.8155361665287586,0.1493852085652802,0.792944140935258,0.12905490898326955,1.2395283293141868,0.7623602827904422,0.7024238347867983,0.2648570847259942,1.5371059705184524,0.26411003805426014,0.4504887078159882,0.6434954626262719,1.2342299808241926,0.8740479461174867,0.4881796588980794,0.6463131924422693,0.2016722723412419,0.416813367632409,15.275807551980675
23.053589484327603,0.8222895820480336,0.6580679602531682,1.2262821906517107,0.06617199489382067,0.3229903580612499,0.7536543385226504,0.6808151590506274,0.8130837883068183,0.44120611485472444,0.8000942779447529,1.5393812238781097,0.3690088202103113,0.8910609177944763,0.6732370256823808,1.5060501129240327,1.7175538003735478,0.3875210105372749,0.3099847751815126,0.412796866298339,1.838338955644354,16.229589273111895
23.154701718907987,0.9427519619620934,0.3385898260794251,0.4965401957133055,0.15044235349993262,0.9148420635758409,0.19790763102000086,0.5634530677773597,3.1568113505418216,0.630608426604892,0.9706374784357185,0.9998196837347747,0.7697495244249074,0.6957201430355329,0.8000794587100474,0.8682514970458816,2.1420708938899127,0.361726990378968,0.13195652006380865,1.1216025754344618,0.6921215417193086,16.945683183647994
23.25581395348837,1.2867180955149133,0.4882813669007196,1.1978565083759658,0.5322909011717624,3.1493359785089754,0.6206843853093635,0.7306119567128305,0.7038987679209373,2.181915951608995,0.6012995915287374,0.8036269455972398,0.8093200019192335,0.3413972687506376,1.0465021710278049,0.6214063848403684,0.9725463380200229,0.5119116394990938,1.010374917675155,0.7934818840209424,0.8708751277727171,19.274336182676418
23.356926188068755,1.4434356381612288,0.31935765725038806,2.8010742826940866,0.14428753666669758,3.8799974710429406,0.5405956764535781,0.7251996601303046,0.6389174122884961,1.0913601446148495,0.33107190656962426,0.9608818876663774,0.8360101305012475,0.25162954987043573,0.23421907415302257,0.4271171037109625,0.7280686998903089,0.3968100477271743,1.2665087108070932,0.6160039589849144,0.22252464127667845,17.85507119046041
23.45803842264914,0.5386186466667545,0.26899595913449686,2.039975754314028,0.5170227856273552,1.5524638044631627,0.4042705315081454,0.12383359321851761,0.4423092356147946,0.4909212192182887,0.31888516362857544,0.5800724330677064,0.4323852630820445,0.822592914077631,0.4380841612693622,0.7156648274847658,0.34543493213535703,0.23351567983259733,0.5913721067619954,0.4024643182821373,0.42338483698589285,11.682268166373605
23.559150657229523,0.7057532971373708,0.259546074518282,1.5629802211501664,1.169533576939031,0.2610035776364135,0.7034576358507789,0.5394761275398358,0.28168161269548436,0.7168976786426376,1.6148566505944821,0.28169020483043133,0.8696904712244257,0.5832545577446683,0.18080770077019648,0.4597418300411782,0.5205508499882789,0.5871076407852991,0.4473939111141941,1.0539164570628061,0.45925477530494035,13.258594851570901
