time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
6.01,0.9529734348430525,1.0255496238708346,1.0448405157773422,1.0403874728163955,0.969083652354329,1.0205716011222237,0.9845649287449499,1.015915797254766,0.9902019399830407,0.9318856870583969,0.9558829136366063,1.0450571360577339,0.9751995226122971,1.0751113446645015,0.958443566138348,0.9376011487853064,0.9598410109191171,1.036951616076813,1.0043166139767896,0.9900319275021249,19.91441145419497
6.0200000000000005,1.068327194595611,0.9999648617827166,1.0184005826067126,1.0318555929138973,1.0529706330694015,0.9668743088913844,0.973272339549234,0.9557254297632908,1.000950810949387,0.9963800151818342,0.9553704823359737,0.9004923461518037,0.938198422564692,1.0157676706189094,0.9859586959540814,1.0040253360877327,0.9503864086757633,1.0129052191634664,1.0863144714595965,0.9609421643587619,19.87508298667425
6.03,1.0933412795283541,0.9913456330850299,0.9546961249654987,1.0646714158783932,1.0715395046070402,0.995555766187782,0.9554263445594376,1.0175312542100197,1.0262907417112885,1.0402269741381251,0.9283342693656543,0.9841063656535025,0.9226817689521722,1.037516858455499,0.9914007134574844,1.0013063867256577,1.0062880977970943,0.9842303366254654,1.0631275148641242,1.064517868164002,20.194135218931628
6.04,1.019123000274102,1.019450690766788,0.9892523829174282,1.0344581803127404,1.0080285264212825,1.0339591955014922,0.9770891170092948,1.0736683424440006,1.015015853074471,1.1044403138447436,0.9962698753193591,0.9846089206529267,0.9647546756617729,1.0121671907534593,0.9843296884373196,1.0133732468829622,1.054519161707367,0.9971924373154508,1.0089307791149682,1.0121819429792693,20.3028135213912
6.05,0.9264312854618904,1.0112941806990097,1.0409554567122508,1.0097758985953091,1.054908417673057,1.0767988638539157,0.959836997140448,0.9915975310886137,1.0144857479546532,1.0135281678733135,1.004301170099721,0.9795329192060633,1.0357821746601679,0.9916810302331828,0.983570299194445,1.0309315252715068,1.0410696640316206,0.9745430510004687,1.003858078653519,0.9288178309076469,20.073700290310807
6.0600000000000005,0.9488021596777169,0.9744112524087816,0.9891816310872292,0.9817369531732066,0.9970300717329579,0.9934616902919481,0.9946507593486087,1.024617657134744,1.0542165173601952,1.00080770863528,0.9928221063324884,1.0343089428254633,1.034710186631387,1.0167792354914695,1.000434119182188,1.0360632169935529,1.0970551888876614,1.0013418034582162,0.9918464222112819,0.979521052535795,20.143798675400173
6.07,0.9663019625197891,1.017349987512449,0.9864843788199948,1.0187859962641275,0.9728363240726544,0.9771410222167537,1.033515878110997,1.018262537300347,1.037942886590987,0.9741195721899785,0.9530450717572725,1.011281147780286,1.0168383616194585,1.0377403959040319,0.9468187997668206,1.0283504019410723,1.0571692250307871,1.027248873203298,0.9405178481903672,1.0024188071138649,20.02416947790534
6.08,0.9688121823870729,1.0068687522262014,0.9662015312216528,1.047463770846435,0.938580622548979,1.0238864630765345,1.019872802420628,1.0442221761700066,0.989770120049043,1.0612806398409245,0.9593221326403188,1.0060470765941671,1.0567229577429322,0.9747950258192075,0.9660679698463547,0.9936485108931928,1.0267054327764895,1.0634332036611538,1.0089357270011032,0.9431341682278772,20.065771265990275
6.09,0.9983803833832927,0.9857132748843525,0.9879997416212312,0.9854685386283303,0.9243379533565909,0.9790601774398838,1.0108304571389988,1.0430992337812461,0.9706507338280851,0.967730281874588,1.0022659926791004,0.94739661018137,1.0005320928837629,1.0043872621512373,1.0189856452590194,0.9436296444891855,1.0951490443677943,0.9630521989802958,1.0410668074111484,0.9762984672823865,19.8460345416219
6.1000000000000005,0.9950384960532651,0.9823952600537779,0.9846857491128471,0.975062287827153,0.9233049180993006,0.9706758196973296,1.0383287724287247,0.9995058553129358,1.0169998969641234,1.0036851599589636,1.0114462218961493,0.9440062820220535,0.9494411083337895,0.9992809664452035,0.9659340943302426,0.9415410277929057,1.0867473780766264,0.9958692148961711,1.0178808945862832,1.0158852655593889,19.817714669447238
6.11,0.9639603465753617,0.9965597687675878,0.9776459281462846,0.9606210392668658,0.9628263110307833,0.9378936373800165,1.0241512959266554,0.9767794384944744,1.0498080877593992,0.9417070253334707,1.0174793957175328,1.0323877817182219,1.0382831695165262,1.0038202359141044,0.9416818032464874,0.9349406602749875,1.1507320046195566,1.0495448230983475,0.9746960514829118,0.9576787339101132,19.89319753817969
6.12,0.9615085661494119,1.0232191856612933,0.9962227403086338,0.969250248237726,0.9551271091705353,0.9704534667831519,1.0039636201985855,0.9880733989914419,1.072923643014127,1.0063133327408431,1.0344056479398696,1.0195009115466211,0.946544989824905,1.0229362917780944,0.9446961597582677,0.9525910071164524,1.0832784317747866,1.0527214435433696,1.0007546560327927,0.9722062071974913,19.9766910577684
6.13,1.0100192708957705,0.9547605613775614,1.0340991914995572,1.0129023933615857,0.9562618176040849,0.9382585673282038,1.001295693439891,0.9142174231989841,1.05836979454693,1.0687476155707734,0.9512535246773748,1.022315605383141,0.9533866463138112,0.9397106389887817,0.9982713229802846,0.9997047541560388,1.0150156698980075,1.0280957355036364,1.0093546186190065,0.9411813407290226,19.80722218607245
6.140000000000001,0.9643953616807974,0.9658309621149976,1.013472824749154,0.9924674722340253,0.9899389173336813,0.9876883774204963,0.9642182145292452,0.9706518097065181,0.9407149376048306,1.0445290476644933,1.0133906309211156,0.968235783155739,0.9719983334678484,0.9923225457968068,1.04752441405124,0.9811882963272731,1.050107656541097,1.039547426965613,1.0220704409800274,0.9882912135491309,19.90858466679413
6.15,0.9774450560276586,0.9589190367222403,1.014582619954148,0.9655139532308692,1.026864918817404,0.9963996544526779,0.9857795632180361,1.025214038771336,1.065626041434794,0.971763958441641,1.0254375771338429,0.9838516373184266,0.9557373981329245,0.9781225882623749,1.012350775294897,0.9779844826462086,1.0138180003786563,0.9412094031872608,1.0109000962864128,1.0338166590012345,19.921337458713047
6.16,1.0858141486471027,1.0409559315637669,0.97200893270527,0.9677604657473126,1.040135221929546,1.0332010149168398,0.9928364287309017,1.0211564813812517,1.0484622553588072,0.9709385935762059,1.0280282453807934,1.0451928805786468,1.0108114884684163,1.0456211318911208,1.0037648477515464,0.952641859187721,0.9832424288393645,0.9360312523233838,0.995519109332624,1.0188031409414762,20.192925859252096
6.17,1.0337309542902968,1.0203597916431955,0.9773594209835758,0.9786484073522842,0.9488395152465074,1.0360184442634568,0.9903525105993386,0.9973320231528919,0.9905227689139651,0.9464245617588204,1.0005688693847958,1.0501727191642407,1.0176486580139366,1.0105851290055852,0.9654218752414149,0.9582180816261908,0.9958313977292411,0.9750032332207189,1.0123881693485894,1.0198351995856285,19.925261730524674
6.18,1.0898514624070104,0.9573794249068991,0.9891928254152835,0.9988700872208073,1.0163775152923282,1.0045580801223508,1.0382360099059247,0.9559315206378721,1.012375758295439,1.0338936253488238,1.0493025142444274,0.9987569981107655,0.9923993245963142,0.9428165932636795,0.9270634216529621,0.9976776825357472,0.9539724567942005,1.0073047119418885,1.053198837592438,0.9994271364051511,20.018585986690315
6.19,0.9842042690778272,0.9861828178395333,1.0028335805192188,0.9498534676697075,1.0857848359885185,1.0320338056608578,1.0478256794623855,0.9650101991469805,0.9548496826200459,1.0762913534152931,0.946237093711588,0.9626806901580217,0.9778062674676793,0.9545768708716657,0.9988411793700316,1.074269286716891,0.9413646889165197,0.9803579005166346,0.9422986850123641,0.9742236655165416,19.837526019658302
6.2,1.0167122903502848,0.9865085300060923,0.9585760209658369,0.9886281824387269,1.0160863141390724,0.9746197287449855,1.0433288563599123,1.0113456279548658,0.9776675476526606,1.0377560807405148,1.004768997330681,0.9944735956183681,1.043574860980246,1.000847820533547,1.0203896704380473,1.099915015547554,0.9363035950127354,1.0028790619298327,0.9918770358920034,1.0284264608268208,20.13468529346279
6.21,0.9897386457730678,0.9847623390813727,0.9999092341140614,0.9376916546575669,0.9735803650446837,1.021365669425343,1.0490102688751846,0.9885947272413191,1.0129764741635587,1.041510683340912,0.9475086772713065,1.0059560848415598,1.0400172541420236,0.9808409540133215,1.0075313362807448,0.9761969208212661,1.0449514626928933,1.045775303717157,1.0114714267332545,1.0020752513999298,20.06146473363053
6.22,0.9767720587251703,0.9864607375965647,1.0557282691511563,0.9980826770665164,0.9866058393568095,0.9339945406683201,1.0666061836036023,0.9988468992039752,0.9097803393773157,0.9958112689704138,1.0254210429913655,0.9237437038456661,1.0228971400080749,1.0438722098624327,1.0311300294319359,0.9442321698061857,1.0594254135084664,1.06117082392413,1.012085635359116,0.9492376717383483,19.981904654195567
6.23,0.9966327563114826,1.0057181954468017,1.0067816355075825,1.0463294606028546,1.030650706228061,1.0664291740835967,1.01385076070539,0.9675719865564538,0.973934926772647,1.0118447229262166,1.0209280114084653,1.006970585079993,0.9622986489107178,1.0239966118871335,0.9321698635104013,1.063677415923317,1.0218145946389754,0.975587522106146,1.0219399509102107,0.9669609640159053,20.116088493532352
6.24,0.9532734822498318,0.964859409465884,0.9263369760813503,1.00074405970673,0.9751974369191018,0.9969903399265593,1.0120095117444892,1.0025612867540192,1.0115349047455051,0.9998864982569964,1.016547135399271,0.9643728244815128,1.0530363237588622,1.0039383631850072,0.9642472820989668,1.0120198949986186,0.9908904676062066,1.0075540726965548,0.976561519201431,1.0183804548475108,19.850942244124408
6.25,0.9014757086461228,0.9889798417409656,0.8990721853220139,0.9762331185666714,0.9822434241038892,1.0455622969612288,1.052111415665429,0.9990768053703061,1.0244941566102195,0.9906619043172303,0.990957105099164,0.9589639067556357,0.9813087930045293,0.9892650898103905,1.0079016918388135,0.9839229552266053,1.0131847381949437,1.0532426201253662,1.0798050965468355,0.9510758708505267,19.86953872475689
6.26,1.021375213950003,1.014574537692942,0.9239313167243443,1.008914658997458,0.9569536770844613,0.9768965368950131,1.0116159856099345,0.9893720649597998,1.011216330077506,0.9734862763366326,1.0085400625491294,0.9960088945312705,0.9166749171357798,1.0181282657990733,1.0335811177099454,1.018720025068065,1.0927604589130842,0.957996830235609,1.0290595866361305,0.9689243377070264,19.928731094613205
6.2700000000000005,1.0661088845850553,0.9855268778545473,0.9840204095090109,1.0551872787106127,0.9459878563512626,0.9753838040397016,1.029342779518096,0.9569829576908194,0.9873495933244185,1.0844961723251048,0.9763849619075838,1.021990093312612,0.9960740626992798,0.9975676249948264,0.9940027761935134,1.0437571713725031,1.0416118369749996,1.0070788481143316,1.0290608338177056,1.0260491313736926,20.20396395466968
6.28,1.054318339239168,1.0048232501854621,0.9860078745341141,1.0605224607010642,0.979808451125151,0.9216640936142708,1.0434099828657635,1.0007562339811693,1.0127853250513377,0.9730986556249879,1.0112029478324311,1.0538447001752484,0.9779479276181277,0.9765811014509165,0.9429888094340236,1.0908028642846446,0.9686524580569644,0.9630451705938374,1.0064237082164715,1.029249261439235,20.05793361602439
6.29,0.9734834521080769,1.0013901796859301,0.9658849298072161,1.0015036289232506,1.0369738370885304,0.9750535448357625,0.9729280798893045,0.9431464056163503,1.0217170222427057,0.9282674403470221,1.0124608443674565,1.0302353619606042,0.9838800266434923,0.9639163089567365,0.9951768962417523,0.9970421261523776,1.0366928814405643,0.9362748073348524,1.0217386822792116,1.0457444088568761,19.84351086477807
6.3,1.0309498110235942,0.9971175245404094,1.0343253104244263,1.0112372582088411,0.9252337408048263,0.9911057370624559,1.0137001359898847,0.983426783045277,0.9913366914624996,0.9904830170443779,1.0409530553680453,1.039623092156422,0.9549658222758344,0.9514369931065808,1.0013329937420479,1.0404237035841146,1.0234461657735632,0.9668161022515236,1.0230388448326617,1.0126045390912448,20.023557321788633
6.3100000000000005,1.0173017708887515,1.0396991416007522,1.0277524746900952,0.9596943806040423,1.0587224191450006,1.009011915692177,1.0220169340070704,1.0172419625097249,0.9828944398745985,1.005088532335838,1.0323019549982295,0.9946853466718585,0.96391775264772,1.0148981086872522,1.0140057233250817,1.0304371794495333,0.969096869381693,0.975060398669295,0.937548899240482,0.9639963670103375,20.035372571429537
6.32,0.9502653229467002,1.000433381285376,0.9808293243272023,0.9729102234823415,1.0253306552805082,1.0102729125859018,0.9814725771140855,1.0264433905254153,0.9850829520085819,0.9870214152941016,1.0149734792595433,1.024477831873494,0.9655784994865285,0.9668826500541733,1.0382796733547281,1.008143062400155,0.9432896575684707,0.9916796785961987,0.972375440342203,1.0276505380035508,19.87339266578926
6.33,1.0053226209545008,1.011071705952488,0.9847344096680111,1.0254597222226596,0.9841473708501091,1.044343240727619,1.006633940533535,0.984281819822564,0.9878358435522421,0.9858803100984491,0.9813057490211412,0.970466273965103,0.9713495311872772,0.9282571563513172,1.0541867254013642,1.0173668233787867,0.9010667358900706,1.061621748035438,0.988435445929565,0.9933530159913423,19.887120189533583
6.34,1.0045487088594536,1.0017616870969854,1.0006107132221937,1.0086168860629838,0.9826000152283151,0.9913317752281511,1.0105960699584178,1.0218717724306994,1.0519149676741133,0.989024758161527,1.0581925669745622,1.0956581368341993,0.9853746835346929,0.956223132139782,1.0156952686647087,0.9547278646998492,0.9027213147364193,1.0855565076644769,0.9415763308534615,0.9847930161901072,20.043396176215097
6.3500000000000005,0.9876047709058539,0.9986151309673774,1.0156322235444157,1.0621519873345622,1.01445138665135,1.0153183900725664,0.9854841242718433,0.9890861803391185,1.0248602304010246,1.060736062856222,0.9466112268817072,1.0422687849692513,0.9962791559948764,1.0248167785689137,0.9107015963326244,0.9722014149318912,0.9224462173892933,1.0071215379721499,0.9500217824308994,0.8990411797964568,19.8254501626124
6.36,1.023834487054338,0.9407537442698513,1.0120502034214587,1.0677147268022846,0.9805453998302811,0.9631965410791126,1.0061805826571883,0.9776249815422584,1.0111760913880625,1.0382218437186126,0.9558805335535436,0.9602057362055176,0.9968811944249472,0.989915103647599,1.0120166802130413,1.0042751362944828,0.9440400144862766,0.9675794228799383,0.9850656855760752,0.9394553830369904,19.77661349208186
6.37,0.9746428553274042,0.9679512982393598,1.0965038912219056,1.080974455696039,1.0100130091288277,1.024883532428312,1.0080242450843993,0.9824750697989157,0.9266932046866616,0.9999866474731589,0.9888549306132939,0.9714669667486926,0.9743162768457002,0.979635385762734,1.0718588182345943,1.0493796768458277,0.9703176879976635,0.9528766964830652,0.9307907327978605,0.9579715840165584,19.919616965430976
6.38,1.0328453209167971,1.0212785556374355,1.0203642460751465,1.0267630287510698,1.0224243048600983,0.9944026408053636,0.9711551400330685,0.9944293968567364,0.973143712871778,1.072458472024722,0.9899207162105018,1.003726594391603,0.9888204960591122,0.9785786555776851,1.0625319262118271,1.0154934255514527,0.9490477871217237,0.9968234307558598,0.9990746303992742,1.0115473966741286,20.124829877785384
6.390000000000001,0.9417376759843571,0.9843413477802522,0.9616433879895411,0.9719592350719987,1.005052497069874,0.9788189793634869,0.9823907274641857,1.0131230274297212,1.0105766678193686,0.9894940517411993,1.0103785999498902,0.9727103388762618,0.9648622851745636,0.9714838980900321,1.0174206597503759,0.9883831156576991,0.953283495350803,0.9873611732963072,1.0069030925496447,0.9521751924146635,19.664099448824228
6.4,0.9926804604168051,1.0093316939861159,0.9626514001512948,1.0639146706851423,0.993457465583774,0.9643757591146458,1.027801855269094,1.0053353834186145,1.0647141521369579,1.0396315349522585,0.9643370478167769,1.0103336272062764,0.979518165795141,0.9803956750627101,0.9870274466987153,0.9292282502512675,1.0341521459309921,1.0141281443735954,0.992779760908214,0.9829520528834279,19.998746692641816
