freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
18.705763397371083,1.6113854812502755,0.6216071737254802,0.7995718765270948,1.03348638204638,0.7025186788754224,0.7070203752135948,1.1617883891085758,2.9940122769236965,0.6241830051151409,1.3253648665634423,0.7645646750204936,0.29785058314816437,0.9510024603250443,0.696881846672397,0.8458904161144586,1.0207510769921593,2.837369119623553,0.04524320301397294,0.3422562147640905,0.5761675830358641,19.958915684059306
18.806875631951467,1.3277086313459106,1.5007694256454291,0.7988690780701758,0.8381229665396817,0.45385768972615864,0.9329652419368789,2.3138840403383667,0.2528830517792679,1.2685129111054343,1.0307793963060985,0.305701370927687,0.7364900740189904,0.8924667893697925,0.6567505042494123,0.29478282759694646,1.8749579009859483,1.4862626721222802,0.28106225445818195,1.3313474241257963,0.9948855700847153,19.573059820733153
18.90798786653185,0.4154276061195395,1.3598952627646594,0.8289759683702742,0.6502314242323988,1.6320213979759723,0.4562615975678157,0.43196002487073804,0.7283819402600634,0.9018424892912694,0.5386162443426146,0.621347079925337,0.5875012272023733,1.5991375835007824,0.45329608845281455,1.4390954565196843,1.6105980674578144,0.8127152456562389,0.7175330290322517,0.18724380359520204,1.2883445168291836,17.260426053967027
19.009100101112235,2.659579577196554,0.9921513898900473,0.9774532728855054,0.8018168633055145,0.2537926141675731,0.7091810253424611,0.11611708244259755,0.7458573328138367,0.558972680446636,0.7751071615738333,0.47017384779390675,0.6582246304241657,0.5925789028794596,0.4919094527980069,2.564513046302753,0.623845724861056,0.6703589012752909,0.6114506946585224,1.3432253466476498,0.4152960375393584,17.03160558524473
19.11021233569262,0.5121529515032914,1.7353211515895708,4.310808964115664,2.0393777943222178,1.4166217946174595,1.0239276760151632,0.8985576482493409,0.8544105566093679,0.6417830699355606,0.9992622494712448,0.9060078201741848,2.018043274240584,1.8695002694171226,1.0313507984263741,1.3392796325590843,2.213773187503486,0.6039613086541393,0.8436361870743063,0.33287828746127046,1.1648911825840589,26.755545804523486
19.211324570273003,0.7478716114533557,4.095754183618253,0.42172061622796325,2.434173191734295,0.5950279844547831,0.6933288360394915,1.5455268322702778,0.7455774822707204,1.1534769136393832,1.053651599824538,0.8493915303466337,0.6993307648805517,1.4895292842013494,0.28591849484406184,0.332690977102649,0.7776529434667158,1.9984168334887698,0.1486148932471566,1.198566348039084,1.0134682045362695,22.279689525686297
19.312436804853387,0.9246827184421595,1.1613553632202362,0.47962119296907973,0.568171276308025,1.0514808263017668,0.32615207111484673,0.1419378784801589,0.5111921309010334,0.6352478848898967,0.4167229348634844,0.9765575138313994,1.1050509202964431,0.9578029845254283,0.5425391843471946,0.18928700924810224,0.4579669981545244,1.3192350635651435,0.779051853521558,0.6656061032922747,0.7604026957673046,13.970064604040063
19.41354903943377,1.360832634558479,1.4838800008070256,4.129558992932798,0.9648039943019003,0.8921215804973764,0.47937715857415647,0.4797086053076237,0.42482876743118386,1.119173509551935,0.810184959813872,0.7314007161289675,0.2857113218030971,1.2685016437736607,1.5210795797100982,0.17988803980672458,0.8971782295648579,3.3405634763364223,0.4052739703955011,0.5854135145044523,1.0308435362898922,22.390324232090027
19.514661274014156,0.21766458540506337,1.2501482990598562,2.506696021152414,0.38447175734180467,0.18862432585352867,0.20196260049049172,0.8177214522103012,0.30777029086849245,0.759624370047262,0.42969093216084947,2.1099804217682196,0.822838948679493,0.7032306685128512,0.4221564461730652,0.3069112860423457,0.6869407077356315,1.7169920544592467,0.435888350494025,0.0876561006821839,0.7569784426114463,15.113948061748573
19.61577350859454,0.8613439735072371,0.9287088055647399,1.7850970006067817,0.11898709040794365,0.8845501952109199,1.4537792314428784,0.7380258674579703,0.7488202200447113,0.2625052703283824,0.721668022140754,2.3243131876773746,0.6324050609787104,0.1937295011004622,0.557816315093056,0.7977234245068701,1.2434210736489442,2.1277971116365757,1.3428159491741434,0.7316938882916828,0.3042248948006132,18.75942608362075
19.716885743174924,0.6596156357328784,0.9355544477440434,0.8151263645721968,2.041892733922787,0.9256343134642889,1.063171888575887,1.487501382537863,0.6437690674431765,0.9476239216983303,1.2365917680325202,1.8609165656335076,0.3394396145685128,1.9448181012209587,0.7792665578282242,0.5687651853308283,0.4839633431696811,1.4736898422682005,1.009895832209522,1.5312900464705042,0.5348823750880343,21.283408987511944
19.817997977755308,1.0419839648771578,0.29789356232073494,0.536323119072399,1.5024729309237426,0.7507149048402832,0.9655136427451397,0.6457447843879048,0.4362447235812797,0.8079386025624639,1.523699617898072,0.7875180377091786,0.36515617706559855,0.20277239691680868,0.5035740500634841,1.6972938745819175,0.08861648283699719,1.7993726450137535,0.6048463341415968,0.6713959544258558,0.6784394004117319,15.907515206376099
19.919110212335692,1.0112480729697009,1.1412929659649056,0.9202152734314273,1.8344650897801291,0.5627885048402275,3.2859217319201637,0.6184941943207024,0.6441124555773283,2.2164808572655303,0.20138821480165478,0.3362206669596973,0.6292527085460223,0.9732332545867173,0.4978638759453745,1.2021805163633328,1.0517227345812157,1.4713000516324386,0.7156137797048667,0.32310865299020924,0.5870569401430111,20.223960542324658
20.020222446916076,0.554979652503449,0.7518119090248294,0.22463081456319264,0.4502358393722856,0.5875092002444519,1.587119362528282,0.7823404580843848,0.8780626720618223,0.5360360599199515,0.13250632983188676,1.6163794381864038,1.993577702120875,0.5965950069547233,1.1004232637483902,0.5888680164016189,0.5556084494561212,1.0914427600699272,0.2580374192563642,0.8954786676279152,0.4188948186799134,15.60053784063679
20.12133468149646,0.1972558155126699,0.9510785239345596,0.7504846365055317,0.8020124304911873,0.3953933446478568,0.804256556631378,0.9637176130060496,0.678411925591512,0.360513190376361,0.3705535419312653,0.7621113934943364,1.7289123825727348,0.5886599305919907,0.13788170624409762,0.7552993154239328,1.1008528617717988,0.9667055772804926,0.4829968606496384,1.3103373552984923,0.9015315751548731,15.00896653711076
20.222446916076844,0.813321801441335,0.6883626153315113,1.2881519592638022,0.2269393598145972,0.6498991823777419,0.680098172879559,0.12637744463570336,1.084826069571515,2.106866501977962,1.8199728696424333,2.05378438231336,0.3151885817106494,0.2708124140436047,0.737602021811927,2.007816159018334,1.6041740963085995,0.7936236539726845,0.050631824103003605,1.091378813646923,1.0333717870459955,19.44319971091124
20.32355915065723,0.6446473064696532,0.3702636353894732,0.9134464140328987,1.1225952265219268,0.38458470915343435,2.195413908719764,1.046243823225789,0.7074034218692128,0.8932648441363219,0.9799842433954348,0.6970348170624637,1.639661538198722,0.6610777483730099,0.43261391372350694,1.4444582527133984,0.1708014031718731,0.49154374656245414,0.8177651589967347,0.1883082392478063,1.7591815483834532,17.560293899347336
20.424671385237612,2.6538323071224292,0.24670589450666527,0.7593642704152817,0.7866152135878206,1.8156727430312458,1.6798456942531597,0.5923876446062334,0.21090937769122048,0.33623363842298254,0.3030970518568897,0.10146258715505263,0.636990037723855,0.4264956570325291,1.0761250086100227,0.6409707081898257,0.7154866052600939,1.034122894392894,0.42615227607561573,0.2470803455034988,0.3661806586554106,15.055730614092726
20.525783619817997,0.35592526599308943,0.597381363873649,0.25030873498646494,0.9195041967410297,0.7176169061409717,0.5861580980083506,0.3840570668811448,0.5307280894880014,0.9979397813694488,1.6588330379044045,0.6194658814862758,0.6215849548307834,0.2577585791350163,0.7725319539515393,1.1410700117756898,0.9570189656742022,0.5917379004128979,0.5366991453942025,0.6705170881592113,3.6358982451051176,16.80273526731149
20.62689585439838,0.3668188828073769,1.4102652422354913,0.2222357991854094,1.2776528934251896,0.26229869536344746,0.6921993838856219,0.23160434873469002,0.8511452776098014,0.31179738216379294,1.2221405714203883,2.345009753747028,0.48629245414013234,0.8644123173678209,1.9962052001878086,0.35718290640099415,0.3630743302431208,0.6152598720705476,1.5553227046296105,0.9663726731615461,2.0180202165724896,18.415310905352307
20.728008088978765,0.32062726899098437,1.1189189105949962,1.171157744067272,0.7049281426642761,0.2841432200335889,1.1420622455373197,0.359898587611275,0.3760206440486849,0.8943806650974306,0.9935851851672453,1.9580302700843393,0.13008146079007984,0.9538074594418554,0.7338177920593979,0.43162501307992696,0.6569055760821982,0.8926826124519225,0.12802240090208214,1.203454643416399,0.919718307797658,15.373868149918932
20.82912032355915,2.086975547089751,3.0834530066584787,0.7692115532555271,0.26378791240968347,0.028209163117195353,0.9441557778303384,0.44649467017236905,1.2084717093318866,1.3817077983487152,0.6506215206981264,0.7905421550736826,0.13756149170111365,0.4545724253412892,0.1473969226494326,0.7664623953511065,1.1592940224975916,0.3836810394447543,1.9189365503430837,0.23494647649653022,0.6007909712012124,17.457273109011872
20.930232558139533,0.9954412338938129,2.316517091998837,0.24226999125358278,0.5318314492994631,0.5222612577731159,0.6962307255415545,0.3183185464426908,0.779576291614636,1.5459823236109407,0.6214300542585453,0.4935354110766941,0.6875503501540747,0.6664607062366529,1.8058846623565,0.6878965967513668,0.9501021862504122,1.8484408507200074,1.0017901638720552,0.4565390591568971,1.5016771229584693,18.669736075220303
21.031344792719917,0.5615492490391994,0.9273770236766244,0.2049778150792273,1.190479517776577,0.32111623397377104,1.529569480229189,0.1071777376898493,1.1542336895691263,0.3278779327464031,1.1191969872725314,1.6494752886281632,0.4418203212178639,0.2334186011267214,0.5522417514406022,0.5289765279968248,0.4429208336642222,0.5618982995524899,0.4151378564089125,0.4682796731731767,0.8300474131534651,13.567772233414946
21.1324570273003,2.521799086911057,0.052707971847350224,0.19608337721029948,1.568293309618514,0.4777152340129276,0.850047447264255,0.9971159854061438,0.920122560456928,0.06872321367175167,2.7594883500727776,1.0917234116312824,0.6188589392464006,0.6291746865978234,0.27060379819934555,0.43825963289063424,1.6332694293541887,0.3319085875023556,0.6634749024107761,1.0628663502311408,0.6034671649107688,17.75570343944672
21.233569261880685,0.8792354165470928,1.2352118303606154,0.15482392531837544,1.6263898464714284,0.6077214579951438,1.7053838397945862,0.7356736757558386,0.4756105066999779,0.3258317712962113,1.4794235613223814,0.8406476973921063,0.4364088968063349,1.0551567655720353,1.9778530340428553,0.3988983083783576,0.5759364940544704,2.0193568682490315,0.755104043682805,0.6512671104150477,0.6796175383241351,18.61555258847883
21.33468149646107,0.3817985300661708,1.086362567151486,0.8493451422434777,0.5017267786914583,1.6001025121795374,0.6786911814406105,0.19727148052705357,0.8433957006180263,2.565076506023858,0.4743065011625038,0.8583896809253596,0.38268725396426434,0.2575631765140076,2.679313232952141,0.3428707778586935,0.5029027934816525,0.40425734807144553,0.4396623237316732,1.0921415077187155,0.5824456232588258,16.72031061858096
21.435793731041453,0.8503874370433654,0.7222513910695598,0.5716512576850756,0.6368524375612156,0.46242326839247777,0.3026356423601542,0.7991754878573246,0.7526368206426373,0.5876461814476698,0.2357256947642851,0.2703233248531472,0.7893983841315647,0.9227766081213221,2.8080183400430214,0.20872779608012232,0.15494691686149342,0.37177178449176285,0.6091847342724613,0.8512056820528051,0.4503204858202771,13.358059675551743
21.536905965621838,1.2017648296740802,0.6036323962344426,0.4262602646364262,0.44652440288278933,2.064117191820405,0.8284948000760658,0.42880194333726596,0.6768454560023779,1.4278886256596344,0.42661081253413297,0.5878070383758865,0.7789593432123578,0.2370765051594778,0.8839509049778527,0.8914832095601163,0.2726274804590898,0.30327873210962547,0.8961299684579839,1.0623105441891127,0.24669271942741072,14.691257168786535
21.638018200202225,0.6511788330451778,0.5564777146215263,0.6182259906316728,0.09041659299168185,1.4223767748802052,0.47604076659892763,0.33416528329181056,0.6579214211878179,1.1005165507630672,1.0957511900212213,0.2581076575827664,1.0671491977187328,0.7694076702241388,0.8188469879260933,0.24433805188633564,1.5667350616851312,0.16699360305658847,0.32222640393867724,1.302760409914148,1.1959178277345144,14.715553989700236
21.73913043478261,0.44606513580585117,1.3634366614587334,0.3547133287458547,0.5627187843038592,0.34764490214656607,0.6663026967796172,2.090128604960467,0.33903098472933263,0.476920934195826,1.4139447089779542,0.8465251878023761,1.3476228480849126,0.4579080649475366,0.9177869808491679,0.3777105605474843,0.6771711546791971,0.18557037185623523,0.17453360100378187,2.3703345140427117,1.1333513899037317,16.549421415821197
21.840242669362993,0.4778926361205264,0.5084658837024538,0.5327186594481707,0.20199171369783303,1.6039834501962953,0.8013722021004405,0.29481559780285227,1.1391176904372187,0.6276728290812222,0.5511629528065729,0.3470062243816229,0.26693674534864437,0.08842609084950691,0.4285997543991451,0.9013977920880646,0.20950409261209338,0.8151688355821135,0.35547886169081294,2.1222631860571806,0.8151094530638988,13.089084651466667
21.941354903943378,0.3727207744871917,0.3990042873431394,0.5749815205051649,0.7166674436487972,1.1430364246834201,0.33180678049665246,1.8370826021709539,0.38561097505459907,1.9309262227612216,0.39448572932672127,0.6225936197260256,0.3302435046770693,0.8812738960519072,0.5138778668389778,0.18789865358783647,0.5588740031956962,1.4603172791842545,0.9065841389865166,1.1321916822531042,1.3854363177311941,16.065613722710445
22.04246713852376,0.5695152258376794,1.2469622095812434,0.36905437593194845,0.6502036592159977,0.8719193184940693,0.26872429016511973,1.3750684204619188,1.543860342361001,0.3324531854163653,0.298647031684374,0.4695497591978917,0.19170672726444155,0.7196513204218736,1.0853582877992494,0.7555346585966496,0.8349983446045761,0.24131593619745453,0.4971104290695523,0.8495813926033853,0.7637644147175184,13.934979329622308
22.143579373104146,0.24029611100009918,1.5186081656794304,0.36808617377872865,0.6363070805083557,1.499821500075555,0.6971649352515218,0.24729924450697766,0.7815531764536245,0.40305488810129003,0.7718089187677376,1.050154577888715,1.1911593019859543,0.5144190546216998,1.0303287213656556,0.36139080591910777,0.7508545906004905,1.153710673676995,0.4896931570605023,0.19812406293915827,2.4772450518259914,16.381080192007587
22.24469160768453,1.0105600370118883,1.6983862721605207,0.5973058712505436,0.5149001116523662,0.6846288067812127,0.1626357816700912,0.6632846741056145,0.40447227958299775,1.1373530418128222,1.3923919600923924,0.6164782950659277,0.5578169680828735,0.7474022887211915,1.2292515610615762,0.9980826380454921,0.18588644273034083,1.30229872177597,1.2278171551081813,0.5709792870791037,2.0386404484538487,17.740572642244956
