time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.14,2.0363142711691835,1.1244979919678715,0.62266500622665,0.9881422924901185,1.0548523206751055,1.4553014553014554,1.2668918918918919,0.9589566551591867,0.6926406926406927,0.522466039707419,0.8514261387824605,0.6322444678609062,0.7062146892655369,1.0364842454394694,1.3938669852648347,1.5024038461538463,0.3685277317118113,1.832340815391663,1.0656436487638534,0.1838235294117647,20.29570471527572
2.15,0.6787714237230612,1.285140562248996,2.28310502283105,1.3175230566534915,0.42194092827004215,1.2644889357218123,0.8445945945945946,0.7671653241273494,1.3670539986329462,1.8286311389759664,0.6385696040868454,0.6322444678609062,1.4124293785310738,1.2437810945273633,0.3919263178522438,0.9014423076923077,0.7370554634236226,0.22904260192395787,0.42625745950554134,0.7352941176470588,19.40645779883023
2.16,1.1737089201877933,0.48192771084337355,0.8302200083022,0.16835016835016836,1.25,1.2820512820512822,1.2668918918918919,1.3425393172228615,1.1806375442739079,1.5915119363395225,1.2771392081736908,0.8429926238145417,0.9416195856873825,0.8417508417508416,2.7434842249657065,0.589622641509434,1.4741109268472452,0.9161704076958315,0.639386189258312,0.7246376811594202,21.558753110325405
2.17,0.8383635144198524,1.585288522511097,0.4151100041511,0.6734006734006734,0.4166666666666667,0.8547008547008548,0.21114864864864866,1.3631937682570594,1.011975037949064,1.3262599469496021,0.6385696040868454,1.2644889357218123,1.883239171374765,1.6835016835016832,1.3717421124828533,2.063679245283019,1.1055831951354338,1.1452130096197894,0.639386189258312,0.3623188405797101,20.85382962469884
2.18,1.1737089201877933,1.2517602879048662,2.453485994684114,0.16835016835016836,1.0416666666666667,1.0683760683760684,0.6334459459459459,0.7789678675754625,0.505987518974532,0.26525198938992045,0.8514261387824605,1.2644889357218123,1.1770244821092282,1.6835016835016832,0.9798157946306095,0.8844339622641509,0.5527915975677169,1.6032982134677052,1.278772378516624,1.0714285714285714,20.6879831860461
2.19,0.8383635144198524,0.4694101079643248,0.40891433244735226,1.0101010101010102,1.4583333333333335,1.7094017094017095,0.8445945945945946,1.5822784810126582,1.3493000505987518,0.7957559681697612,1.702852277564921,1.8967334035827186,1.6203703703703702,0.2104377104377104,0.9798157946306095,2.063679245283019,1.4741109268472452,1.1452130096197894,0.6487889273356401,0.5434782608695652,22.751933028584936
2.2,0.6628003314001657,0.7823501799405413,2.2490288284604376,0.333000333000333,1.0416666666666667,1.7094017094017095,0.4222972972972973,1.384493670886076,1.1806375442739079,1.3262599469496021,0.8514261387824605,0.4214963119072708,1.3888888888888888,0.4208754208754208,0.9798157946306095,1.179245283018868,1.2898470609913395,0.9161704076958315,0.8650519031141868,1.0869565217391304,20.49171023992074
2.21,1.4913007456503728,0.7823501799405413,0.8178286648947045,1.665001665001665,0.4166666666666667,1.6859852476290833,1.2668918918918919,1.5822784810126582,1.1806375442739079,0.7957559681697612,0.6385696040868454,0.4214963119072708,0.6944444444444444,0.8417508417508416,1.1757789535567313,0.8844339622641509,0.7370554634236226,1.3742556115437472,1.2975778546712802,0.9057971014492753,20.655857204229463
2.22,1.6570008285004143,1.2517602879048662,1.0222858311183807,1.466275659824047,0.8333333333333334,1.053740779768177,1.4780405405405406,0.0,0.16866250632484397,0.7957559681697612,0.8620689655172414,0.6322444678609062,0.6944444444444444,0.8417508417508416,1.3938669852648347,1.474056603773585,1.4741109268472452,1.1299435028248588,0.42625745950554134,1.4492753623188404,20.104875295592702
2.23,1.15990057995029,2.0341104678454074,0.6133714986710285,0.3258390355164549,0.625,1.2644889357218123,0.41580041580041577,1.384493670886076,0.505987518974532,0.7957559681697612,1.0775862068965518,0.8429926238145417,1.1574074074074074,1.2626262626262625,0.3919263178522438,1.179245283018868,1.6583747927031507,0.44603033006244425,1.7050298380221653,1.4492753623188404,20.295242516258256
2.24,0.49710024855012425,1.4082303238929745,2.82030620467365,1.466275659824047,1.6666666666666667,1.4752370916754478,1.0897994768962511,0.5933544303797468,0.6835269993164731,0.5305039787798409,0.21551724137931036,0.8429926238145417,0.23148148148148145,0.8417508417508416,0.9798157946306095,1.179245283018868,0.9213193292795282,1.5611061552185548,1.4919011082693947,1.2681159420289854,21.764246881527335
2.25,1.6570008285004143,0.9388202159286496,0.604351329572925,1.140436624307592,0.8333333333333334,1.6859852476290833,1.0897994768962511,1.1867088607594936,0.34176349965823655,1.0610079575596818,1.0775862068965518,1.2644889357218123,2.314814814814815,0.6313131313131313,0.5878894767783657,2.063679245283019,0.5527915975677169,1.1150758251561106,0.639386189258312,0.7246376811594202,21.510870478094915
2.2600000000000002,0.8285004142502072,0.9388202159286496,0.8058017727639,1.3033561420658195,0.20833333333333334,0.6322444678609062,0.8718395815170008,1.7800632911392404,1.7088174982911826,0.26525198938992045,0.646551724137931,1.053740779768177,0.9259259259259258,1.0521885521885521,1.3717421124828533,2.063679245283019,0.5527915975677169,1.1150758251561106,0.8525149190110827,1.0869565217391304,20.064195909800652
2.27,0.8285004142502072,1.2517602879048662,1.0222858311183807,0.4887585532746823,1.0416666666666667,1.053740779768177,1.0897994768962511,1.5822784810126582,1.0252904989747096,0.7957559681697612,0.8620689655172414,1.053740779768177,1.6203703703703702,1.0521885521885521,1.959631589261219,1.179245283018868,1.6583747927031507,1.3380909901873328,0.21312872975277067,1.0869565217391304,22.203633532543172
2.2800000000000002,1.15990057995029,0.9388202159286496,0.62266500622665,1.466275659824047,0.20833333333333334,0.4158004158004158,0.8718395815170008,0.5933544303797468,1.038961038961039,1.0610079575596818,1.0775862068965518,1.4752370916754478,2.083333333333333,1.2626262626262625,1.7636684303350971,0.5787037037037037,1.1055831951354338,1.5611061552185548,1.4919011082693947,1.0869565217391304,21.863660228413764
2.29,1.187849991515357,1.095290251916758,0.4151100041511,1.3175230566534915,1.4583333333333335,1.6632016632016633,1.0897994768962511,1.1867088607594936,1.5584415584415585,1.5915119363395225,0.646551724137931,1.053740779768177,0.6944444444444444,0.4208754208754208,1.5677052714089752,0.8680555555555556,1.6583747927031507,0.6690454950936664,1.918158567774936,1.4705882352941175,23.531310420264898
2.3000000000000003,1.187849991515357,1.4082303238929745,0.62266500622665,1.140436624307592,0.625,2.494802494802495,2.1795989537925022,0.7911392405063291,1.7316017316017318,0.26525198938992045,0.646551724137931,1.053740779768177,1.6203703703703702,0.6127450980392156,0.9798157946306095,2.314814814814815,0.5527915975677169,1.1150758251561106,0.8525149190110827,0.3676470588235294,22.562644338355106
2.31,1.5272357033768877,0.6258801439524331,0.20755500207555,1.9550342130987293,1.25,0.6322444678609062,0.6538796861377506,1.384493670886076,1.2121212121212122,2.1220159151193636,0.0,0.6322444678609062,1.6203703703703702,1.429738562091503,0.3919263178522438,1.7361111111111112,2.026902524414962,0.6690454950936664,2.131287297527707,2.205882352941176,24.413968513892556
2.32,0.6787714237230612,1.8776404318572992,1.4528850145288499,1.3033561420658195,0.8333333333333334,1.0834236186348865,0.8718395815170008,0.7911392405063291,1.0530010530010532,1.5915119363395225,1.5086206896551726,1.4752370916754478,1.3888888888888888,0.8169934640522875,0.9798157946306095,0.8680555555555556,1.274117218784128,0.8804754567466432,0.42625745950554134,0.9191176470588235,22.074481042060256
2.33,0.6787714237230612,0.7823501799405413,0.4151100041511,1.6291951775822744,0.8333333333333334,1.0834236186348865,0.8861320336730172,0.39556962025316456,0.7116171499733144,0.7957559681697612,0.8620689655172414,0.8429926238145417,0.9107468123861567,0.4084967320261437,1.3717421124828533,0.0,1.4561339643247178,1.5408320493066254,2.9838022165387894,0.3676470588235294,18.95572104465505
2.34,0.3435245620061834,0.4694101079643248,1.0377750103777499,0.8145975887911372,0.625,0.6500541711809319,0.8861320336730172,0.5933544303797468,0.889521437466643,1.3262599469496021,1.7241379310344829,0.6322444678609062,1.3888888888888888,0.8169934640522875,0.5878894767783657,0.5787037037037037,0.9100837277029485,1.3207131851199647,1.278772378516624,0.9191176470588235,17.793174159506332
2.35,1.3740982480247337,0.7823501799405413,1.4528850145288499,0.9775171065493646,1.25,1.516793066088841,0.2215330084182543,0.7911392405063291,0.7116171499733144,0.26525198938992045,1.293103448275862,1.6859852476290833,1.1574074074074074,0.8169934640522875,1.7636684303350971,0.5787037037037037,0.36403349108117944,0.6603565925599824,1.278772378516624,0.7352941176470588,19.677503284628436
2.36,1.3740982480247337,0.9388202159286496,0.20755500207555,0.4887585532746823,2.291666666666667,1.516793066088841,1.55073105892778,0.9889240506329113,1.6011385874399575,0.5305039787798409,0.8729812309035356,1.4752370916754478,1.8518518518518516,1.0212418300653594,0.7716049382716049,0.5787037037037037,2.579694121982679,0.6603565925599824,1.4919011082693947,1.102941176470588,23.89550307359376
2.37,1.202335967021642,1.8776404318572992,0.8302200083022,0.6516780710329098,0.4166666666666667,0.6500541711809319,0.6645990252547629,0.0,3.024372887386586,0.7957559681697612,0.8729812309035356,1.053740779768177,1.1574074074074074,0.4084967320261437,1.7636684303350971,0.8680555555555556,1.5114301908180616,0.651890482398957,1.0656436487638534,0.9191176470588235,20.385755301908368
2.38,1.3740982480247337,0.9388202159286496,0.6322444678609062,1.7921146953405018,1.25,0.8667388949079091,0.8861320336730172,1.1867088607594936,1.4232342999466288,0.5305039787798409,0.8729812309035356,2.107481559536354,0.6944444444444444,0.8169934640522875,1.1757789535567313,0.28935185185185186,1.3225014169658038,1.086484137331595,0.8525149190110827,0.3676470588235294,20.466774731698894
2.39,0.6870491240123668,0.9267840593141797,1.4752370916754478,0.4887585532746823,1.25,1.3186813186813184,0.8718395815170008,0.7911392405063291,1.4232342999466288,2.387267904509284,0.4364906154517678,0.8429926238145417,1.8518518518518516,1.2254901960784312,0.9798157946306095,1.1363636363636365,0.9446438692612885,0.21729682746631898,0.21312872975277067,0.7352941176470588,20.20335943575551
2.4,0.6870491240123668,0.46339202965708987,0.6322444678609062,1.6291951775822744,0.625,0.879120879120879,0.6538796861377506,1.9778481012658227,1.0674257249599717,1.0610079575596818,1.9642077695329552,1.2644889357218123,0.47080979284369123,0.6127450980392156,1.3717421124828533,0.8522727272727273,1.3225014169658038,0.21729682746631898,0.0,0.9191176470588235,18.671345475540946
2.41,1.5458605290278256,0.9267840593141797,0.6322444678609062,0.9775171065493646,1.25,0.6593406593406592,0.6435006435006435,1.1867088607594936,1.779042874933286,1.5915119363395225,1.0912265386294195,0.6322444678609062,0.47080979284369123,1.8382352941176467,1.5677052714089752,1.4204545454545454,1.3225014169658038,1.303780964797914,1.0656436487638534,1.1194029850746268,23.02451606354326
2.42,0.3435245620061834,1.0812480691998765,1.053740779768177,0.9775171065493646,0.4166666666666667,1.3377926421404682,0.6435006435006435,1.1867088607594936,0.3558085749866572,1.3262599469496021,0.6547359231776517,1.6859852476290833,1.883239171374765,1.429738562091503,0.7838526357044876,0.8522727272727273,0.9446438692612885,0.43459365493263796,0.8525149190110827,0.7462686567164178,18.990613219698776
2.43,0.8588114050154586,0.6178560395427866,1.6859852476290833,1.6291951775822744,1.25,1.1148272017837235,1.3077593722755012,0.9889240506329113,0.889521437466643,1.5915119363395225,0.6547359231776517,0.6410256410256411,0.7062146892655369,0.20424836601307186,0.5878894767783657,1.3950892857142856,1.1335726431135462,0.651890482398957,0.639386189258312,0.9328358208955223,19.481280385908793
2.44,1.0305736860185504,1.3901760889712695,0.4214963119072708,0.6516780710329098,0.625,0.6688963210702341,0.6538796861377506,1.5822784810126582,0.889521437466643,0.5305039787798409,0.6547359231776517,0.2136752136752137,1.6478342749529193,1.0212418300653594,1.959631589261219,0.2741228070175438,1.3225014169658038,0.8691873098652759,1.278772378516624,1.4925373134328357,19.178244119327573
2.45,0.8588114050154586,1.2517602879048662,1.053740779768177,0.9881422924901185,0.4166666666666667,0.8918617614269787,1.0897994768962511,1.9778481012658227,0.7116171499733144,0.7957559681697612,1.5277171540811874,0.2136752136752137,0.7062146892655369,1.2254901960784312,0.7838526357044876,0.5387931034482758,0.3778575477045154,1.521077792264233,1.278772378516624,1.1194029850746268,19.328857585390544
2.46,1.0305736860185504,0.15852885225110971,0.4214963119072708,0.9990009990009989,1.0416666666666667,0.6593406593406592,1.961639058413252,2.175632911392405,1.6011385874399575,1.0610079575596818,0.6547359231776517,0.8547008547008548,0.47080979284369123,0.41459369817578773,0.9798157946306095,1.3469827586206895,0.7557150954090308,0.21729682746631898,0.8525149190110827,0.7462686567164178,18.403460010742684
2.47,1.0305736860185504,0.6341154090044389,1.8967334035827186,0.666000666000666,1.25,0.4395604395604395,1.0897994768962511,0.5933544303797468,1.6011385874399575,1.3262599469496021,0.2182453077258839,0.6410256410256411,1.4124293785310738,0.41459369817578773,1.1757789535567313,1.8857758620689655,0.7370554634236226,1.303780964797914,0.8525149190110827,1.1194029850746268,20.288139219223694
2.48,0.869414014953921,1.7438173747622068,1.053740779768177,0.333000333000333,0.4166666666666667,0.6593406593406592,1.5257192676547515,0.7789678675754625,1.2453300124533002,0.7957559681697612,1.0912265386294195,0.8547008547008548,1.6478342749529193,0.41459369817578773,0.7838526357044876,1.6163793103448274,1.1055831951354338,1.521077792264233,1.278772378516624,1.1194029850746268,20.85517660784445
2.49,1.738828029907842,1.2682308180088777,0.6322444678609062,0.8325008325008325,0.625,0.879120879120879,0.2179598953792502,0.9737098344693281,1.9569471624266146,1.0610079575596818,1.0912265386294195,1.4957264957264957,0.9416195856873825,0.6218905472636816,0.5878894767783657,1.0775862068965516,1.6583747927031507,1.086484137331595,1.0813148788927334,1.6791044776119401,21.506767014755525
2.5,0.17605633802816903,1.585288522511097,1.2644889357218123,2.5252525252525255,1.25,1.3186813186813184,0.6538796861377506,0.3894839337877313,1.0674257249599717,0.26525198938992045,0.6547359231776517,0.8547008547008548,1.1770244821092282,0.8291873963515755,0.9645061728395061,0.8081896551724137,0.5527915975677169,0.651890482398957,0.4325259515570934,0.9328358208955223,18.354197311240817
2.5100000000000002,1.2323943661971832,1.585288522511097,0.6322444678609062,1.0101010101010102,0.0,0.6593406593406592,1.3077593722755012,0.7789678675754625,1.0674257249599717,1.0610079575596818,1.3094718463553034,1.0683760683760684,0.9416195856873825,2.2802653399668324,1.1757789535567313,0.5387931034482758,0.7370554634236226,1.521077792264233,0.6487889273356401,1.4925373134328357,21.048294342228395
2.52,0.7042253521126761,1.109701965757768,1.2644889357218123,1.3619339462036093,0.20833333333333334,2.417582417582417,1.3077593722755012,1.1684518013631937,0.7116171499733144,1.3061650992685474,0.4364906154517678,0.8547008547008548,0.47080979284369123,1.2437810945273633,1.959631589261219,2.693965517241379,0.9213193292795282,1.086484137331595,1.0813148788927334,2.6119402985074625,24.920697481629766
2.5300000000000002,0.7042253521126761,1.7438173747622068,1.0702054794520548,1.021450459652707,1.0416666666666667,0.4395604395604395,0.2179598953792502,0.19474196689386564,0.5337128624799858,0.522466039707419,1.1052166224580018,0.8547008547008548,2.1186440677966103,2.2802653399668324,0.7964954201513341,1.3706140350877192,1.1055831951354338,0.43459365493263796,0.4325259515570934,0.9328358208955223,18.921281499349313
2.54,1.5845070422535212,0.31705770450221943,1.0702054794520548,1.021450459652707,1.6460905349794237,0.21978021978021975,1.3077593722755012,0.7789678675754625,1.2453300124533002,0.2612330198537095,1.567398119122257,1.4957264957264957,0.7062146892655369,0.20729684908789386,0.5973715651135005,1.918859649122807,0.7370554634236226,1.086484137331595,0.6487889273356401,0.9328358208955223,19.35041342920299
