freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17896865520728,3.0003188680617874,0.5366934949928495,1.1264304199751776,0.40869648137201015,0.28386458039965445,1.1167612674099323,0.9895881811311134,0.7501034516626559,4.051622507421297,1.3582320571563824,0.8167446241244294,1.595434704038418,1.2818068948327046,0.8451889753004733,0.7358526953231211,0.8746184771449977,2.225249733473468,2.2008818618563852,1.6116762808157263,0.6704817089226707,26.480247265415255
7.280080889787664,2.315918212621357,0.3535330090580116,0.7049822296014501,0.6146203770651993,1.0370363918209482,0.8871903487197204,0.9220526057305106,1.7319553227872493,1.5235970562146457,0.8749678126007102,1.5300641549130531,0.6328088180072171,1.5850853980943518,1.2938046053937127,0.48367814900286016,1.3381156402960845,1.672374305249787,0.6667801211014343,0.8861275264140952,0.7712095434849197,21.825901628177316
7.381193124368048,1.6883948937104416,0.24619814928097492,0.1662199339604235,0.8202691860018431,1.3403207483892665,1.0365247321845572,1.7082304885823567,0.5079606402508038,0.4222412358633879,1.9832021397642245,0.5734443794615539,0.7226336102810987,0.7924793175325874,1.5674172126488977,0.41237522741532895,1.2610016323495676,0.22081635691475868,1.2630244925365073,0.49402364941226845,1.544526448788577,18.771304475329426
7.482305358948432,0.9101803647806791,0.2706624348037666,1.9786298689433235,0.484699226803983,6.640031511658544,1.2356759495416092,0.6739022020893035,3.869131508490235,1.5479297746879774,0.9407279685410637,0.08955046192690347,0.511723924481451,3.8007413846043994,1.5994268944017114,0.6800814429349833,0.4075363823398581,0.8753720058791367,1.407282578868069,0.31076920357784255,1.6052253019873874,29.839280391342236
7.583417593528817,2.72855669406295,0.8932823706741756,1.1077502560005583,0.478835044199001,1.4728800594262677,1.6975478778798463,1.3433238990741347,1.4661541998860794,1.606012212321322,0.08016498338331433,0.539148105286788,0.9866860420739021,8.812770139149269,1.1568051962844743,1.0292797886332852,0.538975345617495,0.6100205363310294,0.8666287561334922,0.42227565704197123,0.6187569284962693,28.455854091955615
7.684529828109201,3.625418062170952,1.0942130815767521,0.19771914427109966,0.6082086024127927,1.4508668483721492,0.26872831184990853,1.3317796074283916,2.140137087187454,1.1494235241576987,0.39782697697988817,1.2604024388275799,0.8471866543568186,1.6499151721592247,0.23464386016039934,0.39177545363570276,0.5952147363560928,0.7148037957982682,0.6161876721510148,0.5489830917291657,1.3155172079888147,20.438951329570166
7.785642062689585,1.4351378219687096,0.819373103467198,0.6349147318345884,0.3654186818502678,0.7070965752055074,1.8578402325993117,0.6777545014039852,2.1908713603993113,1.028591281208852,1.16872079152158,0.962395842297296,0.08422196134751189,0.7307063743153958,0.7898379683616567,0.46552019323219856,0.2994817540061629,1.5230229502327453,0.7278668389053145,0.3478432899872724,1.0597242192210876,17.87634047336595
7.886754297269969,1.927909907517026,0.26039202773665865,1.3753151066840288,1.1536943307033252,0.36783841895232977,1.3683455927698651,1.3065021062282574,1.5064235096376974,0.6593507803276462,2.098101456968878,0.683919259645234,0.5604163275018438,0.7614731465099642,0.9847920677338216,0.2789379957394207,0.7331603108940495,1.3199130161758785,0.8704500517553085,0.14072819735528108,0.5394236090672042,18.897087219903717
7.9878665318503534,2.553651030247476,0.9315107498526237,0.40242299656768205,0.989235960499715,0.13201278265060387,0.7488510830259345,0.3879508508823452,2.836256018470558,0.6699413358852498,0.5231503703188417,0.37990249598192655,0.8681150831142496,0.3773151053621332,2.926003670359852,0.7200700969054651,0.33466150098493835,1.4238038796826242,0.8622470224674073,0.12000326039287582,1.0414306926020127,19.228535986254517
8.088978766430738,1.9750046518584685,0.5543839172864581,0.4532114049206084,2.125075030673128,1.46872173647346,0.5832599730876933,0.7142341560730489,0.6378112712873084,1.0185345098509877,0.21061230938719558,0.5587014283694101,2.8981719701555484,0.22657478350669874,0.7446119234776061,0.5485147928727213,0.6038417792155998,0.7796718641750404,1.5432913387657607,1.080654881990079,0.65264906786653,19.377532791293355
8.190091001011123,2.3262592307313352,0.8413257858245654,0.8136398218538552,0.87071821892682,1.0872624205731423,0.8434424702113469,1.4512752792529164,0.9301689625628979,0.6412545335795037,0.9433183018576748,0.8130733535692297,0.6292570246963017,0.7878768257910898,0.29990326591544864,1.997391247513228,1.0576499344608128,0.9691237534350042,0.6835121051509774,0.6901200269061553,0.7956488726991444,19.472221435511447
8.291203235591507,1.3925189102580524,1.9288740934045774,1.030577305056497,0.5880448749832758,1.1235186514903028,2.0210120888211094,0.5832651616491494,0.5562487050544607,0.5179413946986431,3.22053317516125,0.0644466626806855,0.6570090306698136,0.3920684588973685,1.1187177275320694,1.3433511500074165,0.7646978388274879,4.040218299371218,1.1907014072646007,1.1012685062690764,1.9836443020334582,25.618657744130513
8.39231547017189,0.5659015014483294,2.8307355906817486,1.1349750410906378,0.39652149844989415,1.3555135568904584,3.4050514531246012,0.5480275475770829,1.1616824632540708,0.990100853008793,1.9526055759135756,1.1716653873512097,1.0720528177578896,0.4723823997123194,2.1746946236586693,0.8463123252620202,0.9260195242056213,0.39681288604348036,1.6130464480100264,1.4408139879819353,1.2873010138505891,25.742216495272956
8.493427704752275,1.0738927519989012,0.29307000153082646,1.2375717004727993,1.4431364798290942,1.0318949398839252,3.1417575634450885,0.389137832782158,1.3803070236305768,1.139236661970925,1.1003436214387374,1.1528380307546935,0.3796841139731427,1.146114755624095,0.6250439550420714,1.1535788860238485,1.9290499862292363,1.3044466610367984,0.7297321680372219,1.7168202698272608,1.3318699718156974,23.699527375347103
8.594539939332659,2.2188105806356897,0.8639698637069783,0.5630423740852455,1.0326180115543675,1.2999321666361718,1.7921532297803018,0.6983710964161882,1.5555099981609064,1.9251616270752447,0.885670902655377,0.4805182214896891,0.7605853342838017,0.5605901979371514,0.7706577612739932,1.1271464611771667,1.7203789874806301,1.1690765356048776,0.1362218033386865,3.1182299260752258,0.5581151774288956,23.236760256796583
8.695652173913043,7.43633775060435,1.3073074377442488,0.785932665024778,3.0101046466782715,0.84152409983201,1.0000911834659483,0.11354318241793128,0.6905898330975349,0.7201682360750767,0.9657563058554626,1.0494576506348872,0.6979919473911939,0.29940369001765377,0.4833625062830448,0.42267175387688777,2.4891768656288353,0.7037282293535027,0.8117589766100168,1.9185718854731995,1.0826154605325733,26.830094306597406
8.796764408493427,2.08541357276436,0.8754050298952579,1.2211766454776463,0.8187662005466978,0.7651572163748797,0.9547863556182025,1.073814827615733,0.6589580306661492,1.1617278680029588,0.32125456953713505,1.4527429528764422,0.5029523558437642,0.6501735659262263,0.7246118486541551,0.6634289288508234,1.47212750869058,1.7696510019951577,1.2780977063501113,0.9898493731046396,0.38373204064993055,19.82382759944085
8.897876643073811,1.4115910085831926,1.2319402906799501,0.7567221099460449,0.1331016306546375,0.9025259555884437,0.6843322808470174,1.059763275478548,3.08127575348847,0.48715638513576387,0.11600893587864582,0.3279824424132594,0.588092600279001,0.23252220613535418,0.9987142856655096,0.9678881063117515,1.1731432988486543,2.0436195298303197,0.44341845494264626,0.8335366963984462,1.3619072871985005,18.835242534304157
8.998988877654195,0.7628023626742013,1.0877278147378016,0.3164655826512668,0.47907708586180786,0.5943334278188057,1.051547881215036,0.6178027219450944,0.5072967411015846,0.44515884250214033,1.9568254974334494,0.7955960797005847,0.7200281489389153,0.855481161507514,0.5301015488799216,1.1852632860470793,1.1295346264404476,0.2661473060599493,0.4707132202970787,0.5429417891141826,0.5529353307779127,14.867780455704775
9.10010111223458,0.48978002384897407,1.121680402599518,0.807788507332138,0.5277287529831355,0.9206137158916237,1.5805714651241958,1.6941682686842594,1.0375935139182582,6.9135961115313505,4.537062196272753,0.753594969614648,1.4478415095558532,2.366588418819394,0.38661682980914464,0.7545109340626879,1.7784795002327989,0.4102616191562298,0.9332225827341091,0.06360923763225018,0.7540037154122803,29.279312275215606
9.201213346814964,0.5684395012556466,1.0584885196898783,1.7682981094860497,3.454209025281714,0.9220787220705272,0.26824832471563537,1.418701058416952,0.5870309438928973,3.992373984112188,1.2701802580770647,0.3363731488650337,0.9382158320348565,1.0076403914058603,0.8300432512613602,2.467388636006318,2.6645233889705016,1.4409197455931915,0.5841539765453156,1.0693601267194972,1.7728605005327347,28.419527444933227
9.302325581395348,0.7408723044903048,0.6731053833259192,0.7374872584930721,1.1021776540012285,0.7407712184535964,1.2408349196426476,0.8669774724154679,2.394906946445985,1.5731456885571173,0.36051107018786654,0.5567859501295949,0.9159196679225191,0.83366881744581,1.3416608641679608,1.1956780021005786,1.8985296164047316,1.4673203251825426,0.6809301318164162,0.5959292248961833,2.0189895874379027,21.936202103517445
9.403437815975733,0.7383889394984974,0.6072436554787402,0.34550887125268714,0.6634926316226186,1.4637433167226939,0.9104299331681615,1.8842828746437963,0.23969952141200482,0.5450060928225554,3.8266397401699765,2.578540702683347,1.3198284053241753,0.6995413383613427,1.306940343580845,0.9860071421422988,0.6857524654398809,0.5427633914819932,0.6789622947956363,1.39507016021348,0.21976431611173863,21.63760613692647
9.504550050556118,2.135828134005269,0.8749114698731245,0.8920203525263162,1.867726934736328,0.4108321236087854,2.924138344050464,1.5397311466028507,1.4591763154045458,1.004791263812334,0.5913482473010508,2.1391494230805796,0.7274135581892235,0.30749735699330877,1.0463265040170884,0.3838667823648355,0.7000512334400862,0.6731735681493441,1.491085280036555,0.3077030508453346,0.971676122117626,22.44844721115505
9.605662285136502,1.3306544976242647,1.8905485218165943,1.0661468308772484,1.1322813929492983,0.8885416807054031,2.561582751612522,1.0180633283293024,2.8462359773537638,0.8631276049630263,2.476158581282069,0.902677351987224,4.005841879236831,1.6027062987646161,0.4620155870085391,0.5824208112271921,0.589313638513926,0.6619462425151541,2.634638986028287,0.9756014351528743,0.871854313167027,29.362357711115166
9.706774519716886,1.673746107826979,0.5028338520137556,1.2665821372868085,0.5322709554544026,0.6213332028596045,1.354159798029876,0.7348881589162297,1.5340695800329347,0.9840538113039009,1.492094849362858,1.0499696082089873,1.1478269863875021,1.3725433167767689,0.16758567324361048,2.0316683799402724,0.3347986599505547,0.6418957425505403,0.5297850889960224,0.42533777609337237,0.14477771665749734,18.54222140189248
9.80788675429727,1.797402404416457,1.3929306505111272,0.6403235114473955,2.1540468010568405,1.1254024257978426,1.0369461978684507,1.0323183312166309,1.1560507766018722,0.8461343373554869,5.374353968678207,0.6923365892094394,0.6129169116385914,2.019879773977627,1.317595916132562,0.39580228335988094,0.33882075642327714,0.6307713751803321,2.344344633043442,0.33521736891274095,0.4824957217705861,25.726090734598788
9.908998988877654,1.3132306108299328,0.5098971064801884,0.2637565609506409,0.9759570859618156,0.7270785896920865,1.3932781622260209,0.5497054719411676,0.9100309540215369,0.37155593973925083,0.9028856709629918,0.8416530777851388,0.8471487239184404,0.5325077880781341,1.0460184185445143,0.34784667983560147,0.42844271848406223,1.0541127000250925,0.9073180753558925,0.6817052243820062,1.167113376343454,15.771242935557968
10.010111223458038,0.9651106832220901,1.2566203441747865,0.23449290070673176,1.1679575870338619,1.3034963907225914,0.7244087802409935,0.8748633272898665,1.6680930835174228,1.173456873706825,1.8220730207894285,0.4409758497957946,0.8734446031017452,0.3776028702291022,0.8238966756475143,1.2833469627804268,0.30994450589658457,1.02158990229455,1.3049415019691706,1.0807748333471932,1.0493295051714102,19.75642020163809
10.111223458038422,1.2838166045251085,0.9729870787943264,0.2928995720768873,1.3885691666019735,1.2119133107144469,0.1824852140818504,0.06404232788052709,0.6268880011828273,1.6609823166099742,1.2373467868124655,1.553636295564494,0.6293226915236688,1.3470147639076717,0.11089263585022148,1.091494760537492,0.5034549493895903,1.0430836739388987,0.4452725593730382,0.8676895181055136,1.118249258047026,17.632041485518002
10.212335692618806,0.7390970986324445,0.6878895432425683,0.45963170221803146,2.078234088024532,1.050446903855708,0.7255599898524955,0.8741235933953014,1.3480506933053102,0.5109568584603997,0.7832116467163411,0.6722872882137414,2.898862266626027,0.474240741222705,0.9618071452072674,0.7067789362291672,0.27003863795469996,0.31652850637967134,0.45454562941887283,0.4140305069045197,0.69691630775939,17.123238083619196
10.31344792719919,1.695751500488021,0.9316761478133928,1.129566233937992,1.0042120161268404,1.0918148201361275,1.6405704998747894,1.0973283527837154,1.720005477386293,0.34345311479184054,1.1502966791302776,0.8969111186322134,0.5694704220681271,0.9837694980959867,1.0992381349695286,0.9877547880982017,0.6180052753557578,0.5341417671796282,0.8090420630492636,0.3377533404037033,0.2696189104938863,18.91038016081559
10.414560161779574,0.5450792840115872,0.7496403936473797,1.8550667889266548,0.37579062521102,2.138589211803693,0.6952293099302009,0.9805021809178046,0.3604592805951026,1.0488793338105427,1.6120679357621386,0.8646524033071264,1.6021160728685726,0.4581194555952176,1.3723586549034128,0.9254583098115723,1.4509222407728029,0.8385251825725174,0.7045092896404174,0.0688177229667682,1.6007926353745356,20.247576312429064
10.515672396359959,2.220328415194501,0.9962142328335063,0.25783640665768354,1.010900719785033,0.5622704202069938,0.9165435034213892,0.9533620160381068,1.371178924422232,0.6949561407065926,0.17370916228767538,2.253877041712725,2.4720048131401353,1.7343158733361725,0.6704267745854615,2.0117116707814224,0.5177622139837063,0.47774707866616956,1.352952274489252,1.149445596747928,5.207169499590808,27.00471277858749
10.616784630940343,1.7644701031241612,1.3451013969276506,1.9027633780175623,0.8697008135235709,0.6293870671474839,0.8956891321034068,2.084200022268916,1.4837541464671817,0.7138067508342906,1.1149247110120073,0.6432346261016989,1.2751877473731914,0.018314403707979706,1.2900579152446672,1.0638080793977245,0.8053426819673337,0.38497692116105214,1.468782028719401,0.9050708910175549,1.834654435426421,22.493227251543257
10.717896865520727,1.2267904598692843,1.1418311600656224,0.5593787204200376,0.16538401274492737,0.8806184443512967,1.4492418532727638,0.6757664594469446,2.8138117115202625,0.3105399404449432,0.41782994210671714,1.0493810694006995,2.3177954433427628,0.9376853544697369,1.3279790503402928,0.7555555720026047,0.8433201376095791,0.889548030052039,1.609114800712918,1.5888107469473058,0.7920496051242077,21.75243251424495
10.819009100101113,1.0172153096937289,3.233784874043218,0.5281178187108608,0.19225778825418924,1.5930566921960525,0.7712004383069145,1.2331787867415713,0.3579690811162031,0.919122487997826,2.0833849154887965,0.7313294281716102,0.5947999796981612,0.3998322767401055,1.0295901610966844,3.334799031637689,1.0574292279845383,0.509847324257155,0.29602956804052655,1.2359340235841987,0.6063626100755124,21.725241823835546
