freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
20.020222446916076,0.9266660476571453,0.45123345053532976,0.557394355156419,0.19626871977631158,0.8594240065801635,0.648356633270987,0.8160267509952601,1.0168922502433861,3.256917198066847,0.3767921966895381,0.6008096428401458,1.3427242276973967,0.8337353099459592,0.41308645636127,0.45110317887639206,0.3284181554176385,0.27921454576967747,0.8523361902741045,0.722878234597337,1.3149736245001031,16.245251175251415
20.12133468149646,0.4499881939289667,0.666952439816869,0.5145361181705035,0.5386786353258101,1.039195014760045,1.2495986810194697,0.6251866553055669,1.0713911139096692,0.6420382593355053,0.6308606520356037,0.1032590789234321,0.7125205238409713,0.6380622500046599,0.6976678454332303,1.1715545469186401,0.4455442965656195,0.8004481439902528,0.4007108988577153,0.3212095950226288,0.7487260221883976,13.468128965353557
20.222446916076844,0.23522211061581752,0.37652475776928934,1.1446667081531698,1.2996109521777424,3.1058178372616023,0.8696311967310156,0.14579327209558446,0.41502953534774956,1.6268033583586725,0.2109250160178062,0.38452959065134557,0.4998972607040687,0.8174304485488453,1.3559487566668988,1.4382874302197612,0.14971163071548077,0.45059360699774303,0.7440825328162974,0.7211034968840061,0.8012941377222988,16.792903636455193
20.32355915065723,0.7548030263712137,0.9653036247744966,0.7122026423171229,0.8261985568681259,0.33586421422961565,2.237879732112225,0.4354532396677562,1.241582636909858,0.7741337413106252,1.1432885282395504,0.6270066753932314,0.642047607993238,0.45234762156281033,0.8736232689582522,0.28555195183345483,0.854616569780708,0.40389900033204107,1.0153199773616026,0.6067802125493386,1.4545100114776197,16.642412840042883
20.424671385237612,1.2464587135445482,0.6824558668601479,1.3626945629546487,0.8467520675041942,0.4141165260853515,1.7335813834305789,0.18965680408428215,0.7703096559918047,0.6807086222077666,0.6413936210831074,0.22191571066383556,0.3743498020654478,0.46861990721443364,0.353233183500658,0.5851581966871091,1.0382097292230712,0.4834817473585298,0.9137206828674804,0.7171201429431504,0.8743145145775282,14.598251440847676
20.525783619817997,1.7501718430985092,0.7248063427205469,0.14002163822020977,0.3424016649746354,2.0789039571737344,1.9640589818894716,0.8353453285350771,0.45877329549596557,0.40551178469215027,0.8409478405821094,0.4597283854840298,0.5320298995287974,0.8847892991391314,0.4679112108265656,0.9691632686486634,0.4665957691947906,0.6238798400584782,1.0239302991757042,1.215746083842928,0.9687944016826874,17.153511134964187
20.62689585439838,1.167494772838263,1.0812530907226165,0.44886199898367785,0.66151557622457,0.6035386306900786,0.390850882898885,0.6846267469018007,0.8741911289348013,0.39150062273513014,1.5250111324807214,0.83537965710569,0.3288297798038794,0.6461287507765405,1.180637448457893,2.0956674751376805,0.7667894598740491,0.5582323764115485,1.6694354828622964,0.9624979996398263,0.7184652222625323,17.590908235742482
20.728008088978765,1.2395276093724683,0.10477294202663728,2.9277811060362424,0.094113844198382,0.32405066931112625,1.0381201416941919,0.38609459228615434,0.4231818049191258,0.5486697290510355,1.1704611620477978,0.906519841250152,2.8378500546129164,0.8832349055525621,0.6624500242153656,0.3614320873442377,0.6671821432157095,1.924986689923752,0.702502365287771,0.7067220690501496,1.3598939380244615,19.26954771942024
20.82912032355915,0.6821888464090822,0.42744603285436006,0.7111820021563005,0.10626223725160491,0.44337443487505923,0.8783248095525951,0.9848369697961579,0.6146150595036766,0.527488709192188,0.5817293633317906,0.5724444195411803,0.8040343296955034,0.7220056099452548,0.6708102232113402,0.3156174174216282,0.4174482698594822,1.2409337186881038,1.2205798717164917,0.2598305313553922,0.38692674025397866,12.56807959661117
20.930232558139533,0.4945259578600298,0.32641335516942266,0.9027954974056276,0.8690635441109387,0.6633068879188522,0.8034710997039125,1.5936126444185892,0.309773869917706,0.7634474555507912,0.6920263937472506,0.3708806392848195,0.3813199340683718,0.3069517550148992,1.834265435936379,0.5844945680525078,0.5525397563208053,3.542454394899014,0.51869241293053,0.17567521368368455,0.2948886282412845,15.980599444235413
21.031344792719917,0.3264420325838528,1.5743000563105267,0.24947841819701955,0.40694373932717753,0.7931907184682814,0.84915712461542,0.36296145055773155,1.482377976193373,0.7669788629672262,0.551316433318822,1.7461112575096616,0.7479665450801003,0.36732199606423505,0.41807888027975304,0.508357993528405,0.3450910545459368,1.0119232674117937,1.169786695459957,0.42522682781930726,1.3289178018522312,15.43192913209081
21.1324570273003,0.4313653321436067,1.5063892833223342,1.0766924144294325,0.24115172460852707,0.46880768541875817,0.9473720008059111,1.4818319987803057,0.5144364392642357,0.5907456249933776,0.8586324519717958,0.6275046377219178,0.5928911147135546,0.7532382421952939,1.0167884165865064,0.6993332113769055,0.37323609520035933,0.7029913308904187,0.7830201388795645,0.6274968168235661,1.0528759223518485,15.34680088247822
21.233569261880685,0.39942073409712736,0.957722912129786,0.4028702901872952,0.44291329671842805,0.825592222329859,0.4878110258496957,0.3418730364167427,0.41886566909989476,1.5835882713014642,0.6167450386306678,1.0899985730366129,0.8210301010597222,0.5210313958394384,0.09145066886939972,0.3476653232504173,1.5246604816643239,0.33687251968466253,3.6459255198451728,0.2087757876184726,1.1270509352729596,16.19186380290214
21.33468149646107,0.8803841858316825,0.22736360341475212,1.3616430000129929,0.22487734409069754,0.14455308403510397,0.47208869987131596,0.6471200740940393,0.5843818394714707,0.43605640085950576,1.6629329191703606,0.5317226328790932,0.6908891082802144,1.1567061362420252,0.8687994966154494,0.49234264395066896,0.8582235576971871,0.2924511216769155,0.3345457587195836,0.5486248343648049,1.2633427831412583,13.679049224419122
21.435793731041453,0.7387196243994825,0.7879883711902256,0.5219982192172025,0.2227370942121086,1.6462990606331183,1.237093212179848,1.5148153383514342,1.2290456775594496,0.8018422263289012,0.39629927655042146,0.43652651186005315,0.520284671772246,0.28604942075650325,1.441283952036571,1.0352287734457661,0.39318000611224924,0.7093737098274936,0.595480353929598,1.1591171590307492,0.7575297872301477,16.43089244662357
21.536905965621838,0.6142405919234166,0.2549948640590619,1.2252399459208814,0.6654356220569403,0.6202117216915658,1.489015412757328,0.1392463185546463,0.9738868429248352,1.7102168490864023,1.4818177003353912,0.19873487183370056,0.7140939818994713,0.49649445855838326,0.22543523791232054,1.3022343917031303,0.38368035640737097,0.2791696265914477,0.8640989926603886,0.5072296776846702,1.4271209248769234,15.572598389438276
21.638018200202225,1.932191555640201,0.4657782421126599,0.2526537877416706,0.37349385120026357,0.46112923771302,0.6223225522466076,1.719854941557245,0.7352452004598173,1.1146959565913663,0.6124006376708551,0.495654112542071,1.1882802554398302,1.916043360093639,1.1396618218052126,0.21188232641872165,0.8662095053891155,1.2559532256198744,0.7515163627324273,1.991606398459548,0.3379113705433661,18.444484701977515
21.73913043478261,1.0988290820284454,1.460905564470944,0.7844266258129597,0.43382570979027946,0.18804501690358222,0.4345277142950894,2.285739833079254,0.7663000242501539,0.773782485252773,0.5097276013521214,0.6363691074739619,1.5801854766556536,1.4805066574144856,1.1231447896400848,0.2619053692175892,0.999946701771758,4.25319919568239,0.7394034582144161,1.3189041823530259,0.6291085217161663,21.758783117375135
21.840242669362993,0.9100392930571981,1.0209520029970058,1.0827912135389133,0.7232215550577006,0.9564418665097002,0.31274661330589176,0.45072854013902264,0.6313055656130372,0.9339922832512836,0.5626436504747009,1.1593755693966192,2.0551909999762663,0.8601404851313806,1.312332529313399,0.5732930739186997,1.0526759427085637,1.9086608361768833,1.291176181155912,0.5351362195839688,0.32865667950552563,18.661501100811673
21.941354903943378,0.7238604413932582,0.8088274360301316,0.8044142633348801,0.3454303741600733,0.7046608788581995,0.32215068229674565,0.9499387170149023,0.7134256762428963,0.599784352264177,0.5290537706625161,0.8934582953776129,2.266201885239534,0.7825643010076272,1.8254632340936485,0.5695986094183983,1.2632300304921018,0.3650499034277617,0.9103708737321026,0.6596370468685531,0.5263088586953317,16.563429630610447
22.04246713852376,1.1017915033661763,0.5475126970563337,0.5304969802526828,0.36555925840728837,0.6170548279737414,0.48824991510971694,1.0409639852804855,0.48562251556105873,1.101579286895463,0.9332892318096676,1.5617896858071214,0.6565477502603906,0.48154441855265334,1.6592818495060224,0.6330238563365096,1.6305081145268865,0.8009082628598053,0.5168743803428074,0.46159124280171004,0.27516295380451594,15.889352716511036
22.143579373104146,0.13296240188174385,0.566138324247063,0.5429912138423622,1.271371901616147,0.5860087559094559,0.22464097662934235,0.7241596196156429,0.3851924462337547,0.8647453284996041,2.5850014398204086,0.5093894934980072,1.0620475871170754,1.1674573735469616,0.16748152863389898,1.1712993755174712,1.232978214358113,1.3973287569336594,0.6179084048265534,0.5109878602695639,0.45882291527632896,16.178913918273153
22.24469160768453,0.2711752355476592,0.478568504505572,1.1503113344812157,0.1756089265280596,0.3518655343693977,1.6887664301394656,0.8009357903318265,0.6883860332814857,0.8557141751532721,2.047219954315963,0.33627445272764706,0.3586814152306849,2.7328007839389654,0.7624093667951011,0.4524574524361676,0.42112176584951644,0.284196093663594,0.4282896368039091,0.6611551894341201,0.4015181933863555,15.347456268919975
22.345803842264914,1.0301572353415724,0.9593434935131993,0.4659808019795908,1.0546849287170053,0.3597192191784525,1.0161406544228162,0.42953020129587666,0.22410205924927082,1.5171193442253685,1.2239078831960484,0.31022435341735194,0.3827221129970801,1.6176293557235137,0.9963880488529989,0.6276874518728817,3.275058853299152,0.05357652107701326,0.6970447295940319,1.068475296616846,0.565373410813472,17.87486595538354
22.446916076845298,0.7556147943125109,1.1982097983026885,0.6601451456514054,0.38891726032507384,0.8455004080271099,1.4369797016085417,0.5484893082408163,1.4177199689238087,1.5898790822647197,0.7609264590653412,0.3425349607457124,0.5239732204323486,0.498711526383177,0.7678178819879123,0.5080656853509972,0.682411834233186,1.7689180499151296,2.1230008832221774,0.9247222999819195,0.4555251309929128,18.198063399967488
22.548028311425682,0.9529600148023438,0.421882370674146,1.6262159076363851,0.4864546274347408,1.3598972487882002,0.5187727539852998,0.36049112066606054,1.2526945195108867,1.40273982151183,0.9392171164879046,0.5192828073680337,0.37816020054352767,0.40956130299863525,0.49062198333008505,0.20945485821373283,0.79557309224999,1.2955651382174942,3.7171809497437107,0.17066201965657513,0.7032893339300378,18.01067718774962
22.649140546006066,0.7357208498423304,0.26741354551329455,0.8269584960179691,0.683668158267938,1.6503185758153283,0.6516755876186969,0.5903918730774946,1.003022606089742,0.8990448045401079,0.9571983652364262,0.4700482977204095,0.4272386912438536,1.589261352099579,1.1191527632653329,0.29703485677192804,1.7388557950788934,1.5045764394817323,1.1443996345887377,0.21848875654699873,1.1995566085015807,17.97402605731838
22.75025278058645,1.1283459735344208,0.28866095099874595,0.4852836461716534,0.39034108343956353,0.4304854526781322,1.2560530030444974,0.49552930864348066,0.29892593528983713,0.8808481048420713,1.1415049176333727,0.44501426553381307,1.3669409628532463,0.8946639575292143,0.27361417534128973,0.6700873741857505,0.33462132015505763,0.45159612135174804,0.4203703195975181,0.969146859113145,0.29899653069946985,12.921030262636028
22.851365015166834,1.3649934596729183,0.6814736185730902,1.9904786239170102,0.35859482056727804,0.8836468578613346,0.8912326436180953,1.3894570025124588,1.3598850065109924,2.9721756887777966,2.2364550599631707,1.4976550470727519,0.7543316153718579,0.12182425531539692,0.6327111033135445,0.658304195375947,0.32931003566235517,1.2963065519675137,0.7877249596189736,0.8710813026566224,0.40106199898555334,21.478703847314662
22.95247724974722,0.488445550618824,0.3410015999575519,0.6051694244111834,0.28515113540463355,0.5128402915564447,1.3636207223038597,1.0018043305940596,0.5222217994645173,1.2875860526329728,0.6553815758637506,1.2695859736636628,1.2882465463897845,1.1699639391035732,0.16467033334229061,0.6077164296079894,1.338580447105627,0.26789897899746556,0.8472173702792926,0.9457063441578804,0.9581575769475409,15.920966422402904
23.053589484327603,1.4174105878045504,0.6671649831931981,1.0596590066496054,0.4766950017578343,1.0178848300389653,0.814078926052755,0.7445087889907134,0.790224417733224,0.9168045919752912,1.0389445045286676,0.2592973308505946,0.5742010422709157,0.9641951402378701,1.0902101991737825,1.1872878248159675,0.5710531381038007,0.46070730523136844,0.7721725864704753,1.3409724901378826,0.7096680953519614,16.873140791369423
23.154701718907987,1.2646836819232588,0.5449946062514209,0.3284621416079951,0.6669011532461953,0.6291862098458489,0.5464366333417234,0.5272342345607955,1.1279548278642653,0.7442468512695108,0.7319255689743761,0.5902125390367066,0.3383978589585747,0.1904928380571058,1.0776822082566004,0.6988961064052494,0.4916040621952949,0.30295666140970645,0.2805228858485127,0.7901703111946285,1.4728793382974374,13.345840718545205
23.25581395348837,0.5165598036593442,0.06753902000245518,1.2285210504062913,0.7875576826964171,0.25149842669137285,0.8573756610148943,0.6381517267566099,1.4822060957186818,0.9096933348630065,0.6923225774214068,0.8083456562863128,0.7873310741972466,2.2071897941028062,1.4114439750959948,1.0808760790441119,0.690137220148457,0.8189133061869762,0.281929937476916,2.6019972020067113,1.2224254998347865,19.342015123610803
23.356926188068755,0.6737670717425381,0.2893162490583196,1.856385417487768,0.13671902643142378,0.5179748489301396,1.890616127669588,0.0660399878248846,2.02511948992087,0.8417550946150975,0.5023854172565417,1.0696963463501907,0.6983651056291386,0.37959215278670205,1.5222140359324265,0.9131502316696491,0.47922514511465353,0.14678439957396563,1.3082516091335818,1.6786955858504011,0.5663882024956954,17.562441545473575
23.45803842264914,0.6814594084476123,0.5665809058817026,0.49231405248413546,0.5241000264096513,0.5251374004057103,1.2674520169448662,0.5683434093039068,0.18128238858788967,1.3535751955645603,0.5085115172595611,0.6943614962860403,1.6034034536067001,0.2569756493772735,0.9257306702342664,2.3809935499073993,0.9337689657446464,0.664564510768402,0.3427257677286808,1.1242349969732701,0.5704508473342308,16.165966229250508
23.559150657229523,0.4810728832214327,1.132011513195413,0.6871835888959523,0.3794352137708175,0.6418310402253282,0.5064394106533733,0.45515845886386225,0.38108740488210285,0.7897552794799673,0.35317962502071654,1.6617767132384322,0.5891951401148445,0.17421244299746272,1.210875609301538,1.7105970548930567,0.7121839376981218,0.28433244270771585,0.7739816288730198,2.2921524718861965,0.852030882294008,16.06849274221337
