freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
19.919110212335692,209.40599525427265,87.87542364614522,109.32548307046235,405.58106761528757,73.13971131292055,277.4062891932083,87.20558175067629,34.4060310025898,88.17297898816899,121.48640344136003,88.74045390286615,113.42027825941075,158.68148476887617,143.44586571818817,84.45424690715748,58.34607259718274,11.482550844027074,58.01090341070537,72.08295766941023,142.81413410325172,2425.483913456167
20.020222446916076,251.29225093808887,510.36696632933854,58.36491132727663,259.0917485201706,208.82810700333536,95.97916250019284,48.87993012966081,57.70520189023488,124.8195610969714,326.3054576517039,160.94417385334637,150.18187656998444,90.72265584567873,172.4300104812167,194.6223108491376,66.2252958864685,85.05629333131063,77.5000900658367,47.89204350425881,206.21256104977482,3193.4206088239866
20.12133468149646,50.66716098418904,134.74507275644993,131.4844464915401,260.6332257871983,131.61337097450797,397.81517105456675,81.77193431676535,31.03919447648963,364.5849815955239,231.83940489235678,52.93800878925432,168.64219629526738,110.60325484799873,168.7036665159527,128.1395488117579,18.165861372510495,77.54517372288063,96.31937436321493,157.5729267050903,116.46053211343781,2911.284506866952
20.222446916076844,190.04088030427428,351.53725967605413,198.78290445158237,197.18036368194112,44.700646182758156,256.03449131672215,112.51345429228935,242.28043079595705,613.1227399012058,240.12410378568651,170.58306107927,22.86678436829619,44.34714837117067,146.79102544922,104.5483252768528,59.00092489133282,18.082158437573312,148.6723366893369,299.75290365183145,53.056470348887544,3514.0184129522427
20.32355915065723,104.1248216138648,537.262042150447,71.75349947004968,78.4676660262789,89.60107449831492,221.51590155189578,51.88212395065798,328.5707174594404,184.27614448911433,215.06598198971653,53.75877296952126,59.23053366377003,70.86935251186748,145.06928643524628,67.32168993914374,243.19757657277313,38.68256185255625,426.25715052201883,114.21154745185179,242.40923108390623,3343.527676202436
20.424671385237612,91.4128944157814,127.7091920768573,26.05893089186383,129.84247720432248,185.67485037597987,251.47068156703168,12.941667237218258,163.05526397954893,386.0275699786533,349.7054225754778,56.788115767248605,111.35458521904611,159.70541642032967,257.07860140115486,104.40793232409521,27.117192156353504,63.22620219557339,326.3592243391401,114.52391307906692,174.34423792825234,3118.804371132996
20.525783619817997,91.10413638163747,515.6066805638661,50.652746564745286,200.59248089778998,90.33272537914856,178.83537966016416,101.29047148685522,49.789628539933126,520.9277556945347,54.454078963608666,17.36159672735244,118.711762201066,26.495120188843792,167.18857781969066,67.04360816970846,83.42862896142182,106.27774261014348,144.690739841186,52.533063689660466,207.7768471107827,2845.0937714521397
20.62689585439838,47.17354558730031,279.8859616404546,168.17863933389444,105.09044161021455,72.23256906425829,105.41418138554744,148.24120000930088,60.86432272202224,176.00704325506499,156.72921502895667,47.073188732370355,134.0377399190949,118.04158455321719,109.67762559662773,84.34833586623012,95.85347230246163,43.312923886279016,200.02431240226036,18.06548543106697,369.019536251558,2539.2713245781806
20.728008088978765,114.22786232691855,310.99965697231914,46.13481199879177,128.2104078882703,113.28541431599713,105.73065422863783,78.30465657536412,19.940769776533585,220.62524299378964,217.57705790624777,121.2566458380769,77.64201410663846,112.11466149646898,137.30328123372504,117.44254284238136,50.56395137739504,53.28510466551582,348.639669565439,83.72528980182524,147.33719190174233,2604.346887812078
20.82912032355915,130.19882086529802,552.1909394873678,7.777262434519341,56.79762435151222,88.43210299684715,74.80946381272437,133.78827703987264,220.09941620241895,190.76263827650644,224.77740795530926,115.26391376012262,213.44345300711268,34.11815448235125,152.4436601470073,96.46952587119871,230.20226881649106,71.49508217620618,91.73627206851914,33.57851665748741,220.35908270033622,2938.743883109209
20.930232558139533,167.93492376534314,350.2672156431041,282.99508011022846,25.02920990197945,77.74756136617663,125.05643876214984,100.4970541648025,82.01401499826962,55.03522805039915,320.86622223019145,91.21843262320571,21.708646269242827,174.5243176004023,151.48098104807184,62.150579383405,134.03250984651137,97.15636181568559,101.15592168262611,35.65456165165635,96.92457969833289,2553.449840611784
21.031344792719917,156.14141150994251,443.34834601179614,95.99805388192588,29.692457770520736,90.14947378900992,176.78543100957785,72.24045184360364,39.35038385600054,189.67099216086183,319.01390281729135,79.03624476858164,167.7418797849799,197.48707964420112,49.222423792725984,73.25266146259564,26.533832786624295,32.169828132961946,273.5072896109637,64.51642660663342,109.61361964432709,2685.472190885125
21.1324570273003,62.98846857359069,125.75023719846273,125.04244771225373,123.18856198542647,65.19066077515812,263.19792853468556,172.1476641259568,265.9411614734639,389.1358346530052,63.843874752973335,78.067450738529,78.1040264463623,75.3410450804325,103.0532413826682,98.0099133315435,220.02880418139856,27.30892088976202,42.73022861215934,57.43886754893988,124.60637646599508,2561.1157144627673
21.233569261880685,129.03706429222657,127.40582765369513,52.225582038372366,46.370395634464984,55.98136605987572,254.37452706335606,122.9274297600935,202.0279068042083,519.2371952175081,224.9135899083155,148.6358405071919,55.406598581604996,114.79701565852423,226.75380548929786,77.57635283338674,56.27621411978884,71.83987161974447,376.2684353160048,75.74994119267716,63.70077790061617,3001.505737650953
21.33468149646107,22.804190189654836,635.2760338481273,48.78809552855367,68.7602896672436,259.56070452717535,375.99013541447977,58.1845504420886,228.0107522289273,182.93171201310952,171.08087576598172,275.80978740999007,138.02249481547466,67.06768950661217,192.39555122916389,126.07040679571004,58.96465370427326,49.69572617620227,122.63244842131411,37.845319667237156,112.99500773112692,3232.8864250824454
21.435793731041453,59.422306696100826,350.0797575449222,309.1389757524315,175.29909928839365,133.32624987055937,365.7990220295345,137.55661906977275,249.2263250037454,339.92254586539775,40.35827258981184,175.49616355226743,50.853391953165875,110.72306526989655,82.03737476838033,232.93721429233912,43.072137966064844,44.427600903632616,87.02135139738915,114.81200705330583,114.3613168541579,3215.8707977212694
21.536905965621838,62.156193079014294,298.21555354977005,196.09344844759949,372.8014384174639,36.55510707666011,302.0916210612691,19.27129189896677,57.54124511334564,488.66616060761856,256.43999353868384,143.88555891231957,41.13824278060896,55.87062959605149,211.78820678650064,160.9179700466435,65.82529603148505,89.41111186630624,164.88263793003023,20.575560604708137,204.47693401513172,3248.6042013601773
21.638018200202225,115.76324833345802,221.62870511556434,113.2609670634915,359.2516299428319,37.716199520012125,222.79844242213395,74.99306754595828,132.072324620696,337.46611674312163,303.43469927703217,168.5059204711781,106.86256479201728,26.136221829930626,211.13663689687013,73.92829317271081,154.9443311784514,45.562892488456455,96.68511765534089,121.45837396373223,235.33141398879135,3158.9371670217784
21.73913043478261,49.37464640405262,175.51714084605035,226.7025264343707,502.83696715512184,146.69024107259236,348.98572742861364,87.51788867586892,94.65302112894346,78.52828698905077,340.9794438564309,231.87890465993738,43.59144371537074,171.85276175685678,48.20786791524603,93.85761044632373,96.73833494734775,15.258974940554026,129.84829453030414,32.05570571468166,76.70911482087466,2991.7849034385918
21.840242669362993,133.19071040204958,461.5263092404842,71.402359822652,245.02343928971672,126.99716005462064,178.09806219746318,99.66816811853374,71.9894918254955,140.71427513174757,137.7628271885268,215.63154636833045,88.66533987918184,130.47143968168874,65.54068013763408,101.57896474878869,121.07887047096305,22.058189791883187,147.99283467946597,183.05047640888193,182.51296473641287,2924.9541101745203
21.941354903943378,162.15963829861985,174.37484729077272,208.42655784592145,269.88902980681706,37.66151109207166,97.71449361343088,160.56772041910946,11.64993552989579,97.20247398190926,135.53376185671735,87.1472708343345,75.20795183582209,42.352196238407075,71.40056935077578,107.53476625410623,50.768573602204356,75.75310182398009,217.9270520208774,135.78832835198938,210.14815341887007,2429.2079334666328
22.04246713852376,33.49130767086758,329.57456084422125,55.08839634288836,242.89302983093626,122.1512129254866,128.25742522530035,119.37729114155903,426.2020642472486,197.50282904236292,343.8955561617602,34.640395782810415,44.473876904161536,18.15717606732015,172.6070356917205,185.9368865498488,140.00377856439863,52.739450183834556,99.99499611599701,203.19790760939784,142.50598932204446,3092.691166224164
22.143579373104146,94.23327879405929,276.4676065206046,100.67119270886909,111.24735291420232,163.67685082492588,92.63260044096185,57.22324205475939,154.86340333924824,253.93241179581673,125.73178719038405,215.32926460218502,76.7707789346876,130.31802842707543,259.81442390675556,76.2478243807881,9.291503623282985,94.09083885677637,96.5544433882181,77.30100403164481,177.37622013616613,2643.7740568714116
22.24469160768453,90.36321248397954,323.3397937335449,3.595267157618095,155.37665892833073,99.26450054549206,89.05428761075541,51.977184300389204,183.83146927701353,754.9963030607597,29.38885452329866,37.73065598585829,87.44478600187736,56.6543136324898,191.10801431545036,264.51329408938193,89.05671992334732,46.29074209648515,56.815399165431344,42.691646921937874,99.69857222040726,2753.1916759738483
22.345803842264914,46.90037510956243,468.10735165172144,117.12600956064554,270.31927175416087,66.3287051110572,83.50651633142161,31.676425767692553,42.39649658367014,145.83018573757846,132.92720238511166,118.13273091897848,43.352455767000066,41.23247471765674,487.92625389942833,125.16022647532361,51.93623814836244,12.566813572314732,209.7055282022514,141.0559722692213,120.53659350141719,2756.7238274645765
22.446916076845298,33.93768773266492,351.01575608837663,257.7849343782241,624.0269383328642,1.9793121433826124,114.33855394189659,97.97791122644202,128.99410453699895,447.440939842872,96.42589929664904,203.60010200569982,121.41338186854883,348.31730166087215,179.24885148806024,94.80240051854729,89.21543319105768,15.632481698372,73.00700876907264,89.53507425728472,24.34163022971665,3393.0357032076026
22.548028311425682,35.518957123766334,480.40886644022066,245.72481385648513,207.20390516806256,75.9915144257377,82.7181841000254,44.89023050526978,194.79048239918387,501.52427081115906,232.22352259325817,166.06080707514766,34.97246080531095,131.67411059367538,279.4432398054498,58.91177090781263,23.205821968451765,109.49168148300355,251.4424116155107,135.44892185984003,99.93915430932135,3391.5851278466926
22.649140546006066,39.517278741825955,513.090994876296,76.79268757272357,487.27710667082647,44.42884582240288,45.121523557666755,148.8416266535534,207.21318534940886,222.62940997126205,246.52409050610183,112.00859772843735,87.88175769597959,67.550214696566,285.6336607330024,137.66991717399057,194.90092078970062,155.6845436601777,88.79775724771041,178.64443550930764,154.3227967875227,3494.531351744462
22.75025278058645,29.160090540935702,118.36772167453151,19.836309109474744,22.546561812252374,221.41873107905508,96.08537388657533,156.25066075715742,154.56273317410134,211.59622222195514,372.0875542902211,116.9360202580707,116.88974328608316,80.15592422626628,156.42203984887243,163.87135955490743,52.67239438857392,91.2304745676796,103.05757653629662,16.570613876091585,79.31445054569195,2379.0325556347934
22.851365015166834,32.46397671951816,517.4603052197949,58.70609558752447,133.7201623806721,289.3640483284024,35.31636575137788,31.492052019934686,66.90268617872692,203.67746622351612,336.28965440933905,131.9309655974669,338.06372981433907,32.75082614119748,176.55994946418744,42.96903511402878,116.18980774655448,270.88213495270713,307.6530300231811,22.993072482644802,119.5182512107041,3264.903615365818
22.95247724974722,119.65480578233975,316.10188199654306,151.03688566647753,95.06694909626104,90.35033227742488,117.93062876367459,31.72097879917177,49.0554517557314,61.77490200399663,72.70801214375399,42.62800554048788,152.94800076155562,135.6521837755543,98.8150198124347,130.57611062497836,95.78411586640057,121.47280139780183,77.88839223192002,192.23007919356442,133.60802144817023,2287.003558938243
23.053589484327603,123.85014625457521,175.31172077977436,238.6284137805821,153.88788740286842,66.01082194817914,84.10422069499211,132.28431394287784,64.4979316784685,221.2493872567805,86.1934295435689,17.8890369295868,76.0494650651274,41.28904332185831,36.3451802150243,342.78228029104184,55.506262918946675,113.37692554016522,83.71605016394233,35.68067481677633,164.1870080544761,2312.840200599613
23.154701718907987,98.85270963927712,651.4348826545099,117.44333922374014,57.54144973505759,196.26615556161696,116.62745137816393,102.71787574082066,75.91250217199516,477.147402372257,475.4104892506379,136.4538810671547,58.25166167528243,89.45732576260211,74.90806445727134,92.67451911630171,95.86710426168898,83.16011536440857,174.4379483326667,172.3196616942547,62.6837382608333,3409.56827772054
