time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.17,1.028642084776236,1.0482734564084257,0.9801000556967758,0.9678400485000204,0.994076330612823,0.9905649871728571,0.9876708869596712,0.995788227489955,1.021536599679613,0.9691213605711284,1.0103599280179307,0.981490198773078,0.8994782425836855,0.9618692570661781,0.9685823315913236,1.0376257893837522,1.0270921777111188,0.9938531211026922,1.028738642141463,1.0042407911574578,19.896944517396182
2.18,1.0379571059781108,1.0139651947672843,0.9712501195864236,0.9892216113051067,1.022563284391326,0.9616918705799273,1.019469201136054,1.000575453529902,1.0445026708038687,0.964955270714646,1.012920373438355,1.0134087118187523,0.9570636936498699,1.004014878838407,1.012125632445965,0.9961605532686204,1.0592421767317637,0.9713692376550263,0.9562019510041911,0.9921127618641926,20.00077175350779
2.19,1.0217008680894708,0.9851162925659965,0.9935359001330487,1.018214704348969,1.0166571041261936,0.9999151703785785,1.0817122942972681,0.9771023389287584,1.0279032028462531,0.9487438052458698,1.0359990786670672,0.9949640488134093,0.9894513425103467,1.0038945538609458,1.0182541966419574,0.9877806227902252,1.0565961237173775,1.0165274068627992,0.9921212963610028,1.016080906636789,20.182271257822325
2.2,0.9746931050870558,0.9584666436301001,1.0040818151524513,1.051489608825501,0.9814791891806832,1.0030863160271175,0.9652369220506485,1.0323947673826246,1.0239045791701653,0.9568038346722124,1.0209398816614246,0.9906889334947158,0.9405707244541208,1.037460992022199,1.012838202091476,0.9826546808291805,0.9767576795773907,0.9920448296290563,1.0316712744033938,1.0368626107562304,19.974126590097747
2.21,0.9831972905409012,1.0010827749496543,0.9866525164123859,0.9943664185764153,1.0097036757703748,1.0168639962239618,0.9557616436524723,1.0171767964412506,1.0278817494994026,0.9915885426530008,1.0052566607841449,1.0177760874830402,1.0643418350900984,1.006435416255467,1.0016833332672506,1.0113060363723578,1.023146939005766,0.9772979132799658,1.014754267855557,1.0030608425560967,20.109334736669563
2.22,0.9696121687895523,1.0376505860297793,0.9704115123776778,0.9441697025670643,1.030645864193295,1.085215947482284,0.9535629724862646,1.0239765679633748,1.0376644808547242,0.9889639521054434,0.9745031153190447,1.0132322343886075,0.9651658013481084,1.0080626756362705,0.9639248590708498,0.9834333644153527,1.0001125310509955,1.021477355804563,1.0062033982896776,0.9548212441263094,19.932810334299244
2.23,0.9578333071365305,0.9845135146129106,1.0063319981072603,0.9690270715518212,1.0236655457353148,0.9958559192329991,0.9956760938123728,0.9761850225237472,1.015545400219706,1.0553631484188166,0.9771346877999615,0.9941311740912917,0.941383879466852,1.0094029018318913,0.9962046396378975,0.9936238245264067,0.9679129230113764,0.9703805841665701,0.9937526251546819,0.9898357386342539,19.813759999672662
2.24,0.9365807365319558,1.0334247996838308,1.0013552356223192,1.020339711319374,1.0094754089544244,1.0172252882099355,1.0049230354133385,0.981688786859576,1.0060071658997973,0.969063664100256,1.0539583678784217,0.9727448153056824,1.016939031344619,1.0008082760525527,1.0123946656459475,1.0063206321219638,0.9726630126301167,0.9951295092548328,1.0020692119070373,0.9558693481099687,19.968980702845954
2.25,0.9723677092596329,1.0271664630153448,1.0388957863161998,1.05763956034195,1.0038145535849963,1.0182112105903893,1.0623334699762756,0.9517418606463784,0.9538815979572494,0.9040715449392089,1.016915888813758,0.9981674636313274,1.0599654744772475,1.0477208975848469,0.99743895234198,1.0108250326852217,1.0375083192595902,0.9496832552274131,0.974427912288315,0.9556710139252265,20.038447966862552
2.2600000000000002,0.9615947355230566,0.9723327838515802,1.042799521669472,0.9553121851429635,0.9440313796298948,1.0120210270151293,1.0209667660893342,0.948834962115081,0.9423311273824061,0.9536779317089819,1.0441415036168307,0.9301414306451287,0.9893779709726259,1.0468994823682523,1.0423796441462587,0.9743190684995549,0.9965073359127622,1.0286184593385832,0.977932489127839,0.9982458462462702,19.78246565100201
2.27,0.9328934759116584,1.0074130405414583,0.9470994769998783,1.0493457958161185,0.9924602238064255,0.9653940319934388,0.9953941504121298,1.013784758733716,0.9744457518038605,0.9933437604552705,1.0791923599295987,0.9732749758749736,1.0536529590888064,1.0583895071832776,0.9993518600812139,1.023267737912811,1.0067828431883596,1.0376940863607511,0.9767985335995423,1.0426571262519608,20.12263645594525
2.2800000000000002,1.032875354783947,1.0472490422510603,0.9860434381489356,1.0309338538816695,0.9790676401359585,0.9706877963538278,0.9881969588158144,1.0182961851079668,1.0086102292316637,0.9903560058935691,1.0186739982795439,0.9940450206085676,1.031744584551536,1.0193427359843983,1.0068539013017854,0.9294843539601151,0.9674675075454322,0.9986772050208601,0.9737687890687756,0.9878770327812869,19.980251633706715
2.29,1.0400563749209673,1.0335180245743116,1.0224892774134668,1.0867116556445897,0.9790186122265738,1.0227244189028912,1.0586466877558474,0.9727147870426871,0.9614912221043476,1.0554323523638205,1.0244374145279738,0.9909496433943419,0.9919971175814297,1.024866521833676,0.9914324614084915,0.9947781936362992,1.0028825698681405,0.9711757431065836,0.9683885965763084,1.0279675449824397,20.221679219865187
2.3000000000000003,1.0300786604622671,0.9789014446102299,1.0155477951875225,1.0287600751366806,0.9183280658299475,1.0687006712681326,1.0173551352804007,1.0130875219709128,0.9677590389597691,0.9836778491163052,1.0140122607954647,0.9586051653152545,1.0102715542078204,0.9446402607804334,1.0034046569237185,1.081514640741736,1.0410599971705203,0.9575930579514571,0.986524845846907,1.092324854639202,20.11214755219468
2.31,0.9937526660835083,1.0318742836771775,0.9815342149221148,0.9894223337816992,0.8989249756546946,1.0326302132098486,0.9903833267077397,0.9604002421393445,0.9911764278233977,0.9970266157124964,1.04231641536042,1.0000965844376437,0.987462950694548,0.9890295007654429,1.011822876699548,1.0675388564140438,1.0779173755673106,0.9389179987110841,0.957077063072316,1.0635116516725729,20.002816573106955
2.32,0.975123720844744,0.9876416276226788,0.9994894163467494,0.954500374980378,0.9205716229191012,1.0267919339712817,1.0313914521816387,0.9860925452179939,1.0184898903048407,1.0751711124544912,1.0291908868512705,1.0220706954413223,1.0342845210231546,0.9922840637838678,0.9997657160398195,1.0089467151358753,0.9963355162655966,1.0010632030451518,0.9575745658504878,0.9942170505583041,20.01099663083875
2.33,0.9947767175030805,1.0249632211024404,1.008640636001927,0.959075628605261,1.0203810631980326,0.9857501531467723,1.03262824368889,0.9814407987821933,1.0224866642771118,1.0234825964248593,1.0400574137644432,0.9765801753157262,0.9843226963855228,0.9677561857294492,1.0110350756996203,1.0531243363776024,0.9968941468875733,1.025010911971754,1.0449675492635602,1.0084784367263373,20.16185265085216
2.34,0.9692669300585022,1.0637798420226308,0.9496988974867032,1.023408020486998,1.062327501058582,1.0067244593486466,1.0104117910851587,1.0127178122921578,1.0225145791269021,0.960668010518757,1.0259294236611454,1.0634286213265194,1.045950825102463,1.0251233151076096,0.9998407402519087,1.0080371938104389,1.0049086072427613,0.9921325372171906,0.9862497966900244,1.0108633817213188,20.24398228561642
2.35,0.9667035411244657,0.9961727889206639,0.9465771203456163,0.9892867825809506,0.9877959440335051,1.0141136670801651,1.0001465997256538,1.0471177731524977,0.9661651464260972,1.025691241256452,0.9777853141997827,1.033599942448321,1.0119400283244673,1.0672459550294948,0.964386874348724,0.9922022407370943,1.0211513534984444,1.0341788611431115,1.0059827934057757,0.9882580853953875,20.03650205317667
2.36,0.9805493155344179,1.0023538349218102,1.0058153985733926,0.9400863710457188,0.9628271050487468,1.0096561875829027,1.023669333066779,1.0479772172169057,0.9637213772318681,1.018515213883667,1.0173157919556834,0.9756426552720842,1.098458081492048,0.9963965410599012,0.9665266835225004,0.97162213047133,0.9783230622266238,0.9801953588711172,1.0275249329842937,1.0137257531439947,19.980902345105786
2.37,0.991506771885587,0.9743325044124074,1.0190107531064598,1.0014242370184312,1.0261973398624773,1.006053009631016,1.0224294865296695,1.0586055725855041,0.9984402124935736,0.9840778205980943,0.9858184680122922,0.993145110686858,1.1012264525585325,1.0262548472366293,1.0402371389101623,1.0415716461269844,1.027404637225792,1.0474913170708096,0.983652749799314,1.1039553747724313,20.432835450523026
2.38,0.9687918531312214,0.9958225378684938,0.9965469538203718,1.0207998617079101,0.9942822429482675,1.0335654373720886,1.0273721719901525,1.0153120319469342,1.0011382536608437,0.9971313374223141,0.9728920546904655,0.9997391830309083,1.138911264088131,0.9677791059104018,1.0016197742811048,1.005924370964197,1.0214768913197825,0.9743279210594366,0.9880474373308425,1.0524865370840641,20.173967221627933
2.39,0.9475349020155349,0.9550147539114635,1.0379304293962386,1.0118166005806806,0.9792333407823441,1.0377390854182937,0.9911311130458648,0.9951115352984709,1.0287869715237081,0.9648415454776311,0.9624953760370244,0.9865480543636626,1.001562946819643,1.0036216847377657,0.9758637884259004,1.0014542275989258,1.0329426682765956,1.030703236405671,0.9555872701177694,1.0355345588809008,19.935454089114092
2.4,0.9583488512427831,0.9704474826949415,1.01183434987713,0.9653734999540194,1.099454305204346,1.0358825605921345,1.007419277112236,1.0143407170881324,1.0573952778215716,0.9954074170568938,1.009657323694546,1.0065137014472483,1.019791421575514,1.0132224846232691,1.0389115666408961,1.0474922299149727,0.9615880383627246,1.0244034062804195,0.9870370324093515,1.0149481205824427,20.239469064175573
2.41,0.9765671268934993,0.9838990344411471,0.9917834053348882,0.910820153898242,1.1432612471373251,0.9654699509525744,1.009401589050521,0.9867787242767074,0.9916129471050091,1.045337200174709,1.0030763303348824,1.0051804963960365,1.0171377737515834,1.0490175121827972,1.030821920356769,1.051167384038295,0.9645133859396567,1.0007734035412708,1.0156004865207477,0.9990101401042876,20.141230212430948
2.42,0.9888331023866415,0.9686346150995334,0.9859673907661817,0.938337268842099,1.063681974891736,0.9568871064886073,1.0545067351422017,0.9686750872519387,1.0061521563553975,1.03606109956934,1.0096175950268178,1.0155268766993186,0.996054853160832,1.0361457591965473,1.0265423327046994,1.014431126159397,1.0450692740588297,1.0070404582280126,1.038298955132594,0.9443310738324372,20.10079484099316
2.43,0.9889592205940031,0.9869522139251965,0.9466134585781497,1.0121272412211115,0.9806599705524178,0.9637459312717689,0.9992316755993316,0.9588400286014448,1.0135291854550303,1.026139685221591,0.9882258465426494,1.0114070486455449,0.9995433075585262,1.003500440467071,0.98320782109123,1.0123358940864178,0.9745847796704467,1.0132516955437563,1.0008952345272755,0.9906506002482107,19.854401279401173
2.44,0.9648722998444582,1.0114124509469167,0.9404388352954917,1.0064575710129426,0.9663432059937598,0.9417122290954603,0.9923473833267418,0.986996051726081,0.9671466766620469,1.0410865893012444,0.9783273228557094,0.9722708094912248,0.9811512125279438,0.9967390881689409,0.9530703135052071,0.9243608145471088,0.9972701189438037,0.9964601599996511,0.9920551255158321,1.0167325014745154,19.62725076023508
2.45,0.9352485903862554,1.0111677261350775,0.9523555462094443,1.0083050680636219,0.9893162148783305,0.9888115128195505,0.9576872867314928,0.9846061456125815,0.9581528138446436,0.9961079139552683,1.0013509664954692,0.9948504559545333,0.9581375317100703,1.023853092688089,0.9585215741403108,0.9625749820984268,1.0028250544181239,0.977754192497342,0.9925057878772416,1.0175820987888529,19.67171455530473
2.46,0.9588336108768551,0.9489487573325815,0.962887963595498,0.9995644325745086,1.0006321818834505,1.031805522133944,0.9798917464728262,0.9800707783311978,1.0169470620769407,0.9694166036389616,1.013639070822348,0.9930463099076782,1.0022519298540478,1.0494684069804396,1.0303545027262966,0.9782409190987519,0.9828776240017757,1.0595582552054204,0.9899283840993012,0.9860523394828444,19.934416401095667
2.47,0.9679277725872165,0.977852824459941,1.0134340209049724,0.998890645236821,0.9753464063181867,0.9560272737797749,0.9645470606002566,0.9610800662215921,0.9737722484259901,1.0152941140986003,0.9799070726875084,1.0324780261116224,0.9659496975602715,1.0422248643168928,0.9960499698066124,0.945623965750546,0.9826093000476525,1.0392416040578563,1.0355618125640733,0.9608811264247027,19.784699871961088
2.48,0.9386680813039622,1.05580432991904,1.0122690686188602,1.0552806843355886,0.9828072197055154,1.0197877698075193,0.9780818997671843,0.9833933707688034,1.0040687824547052,0.9608356079222944,0.9957055646160994,1.0246743760579935,0.9891167967072059,1.0228883670623374,1.0405250813266487,0.9974483326297463,1.02022628197403,1.026500967464463,1.0015570068294262,0.9795145827798204,20.089154172051245
2.49,0.9146124726412339,1.0446699425965957,0.998111138706239,0.9616169037657839,1.0297161458821191,0.9912481607369559,0.9967532143482188,1.0139803071629319,1.024174870200296,0.9624185303017492,0.9661967325414405,1.0350319618751829,1.0133346611639693,1.003769976060056,1.0702103049689897,0.9708959795766561,0.9663291890231787,0.991083276631918,1.012724501430326,0.9609602041181134,19.927838473731956
2.5,0.9436088042963162,1.0741428219860711,0.99846991062571,0.9670078619864669,0.9813938194676782,1.01877422478673,0.9215877913632571,0.9663637800338002,1.0841927282205759,0.9292453878234926,0.9427485099408871,0.9833506749620798,0.9356274568149574,0.9981870294130754,1.1078494816490496,0.9629860879591953,1.0133060995624188,1.0508599040462396,0.9935558863235834,0.9855216361978378,19.858779897459428
2.5100000000000002,0.9619325769185579,1.025858672270962,0.9957255783086509,0.9953677772509261,1.0169232420347678,0.9954078131745552,0.9931225448841476,1.0014524790937052,1.0228433070959435,0.9574642364410832,0.9520737103070797,0.9396923852187142,0.9676970515366535,0.9671115559337197,1.060538109174763,0.9689726441640796,0.9706385911649262,0.9870513186886818,1.041425561336058,0.9719346146534119,19.79323376965139
2.52,0.9654070404613402,1.039954517871125,1.0005671547561006,1.0516679551531591,1.0867680415709495,0.9774473421204061,0.9772465473751711,0.9902620562617412,1.0456637567645692,1.0061742055454697,1.0792866602825186,0.9537507095248325,0.9632584549104262,1.0114172331151643,0.9963942945688544,0.9789241148871174,1.0038215459883806,1.0028212703118313,0.9680302029123842,0.9671795717762085,20.06604267615775
2.5300000000000002,0.9628451326445983,1.0744891930253626,1.0203072560580726,0.9722097432411894,1.0100645310215979,0.9896238524618592,0.9496786717548242,1.0136478072986759,1.0181111999985755,1.0031407953855103,0.9870792686182921,0.994963740070549,0.9121070851208596,1.0195631062147266,0.9695283560301676,0.9976510931740469,1.022028905320893,0.9801083264169139,0.9393473428674377,1.0360851606709027,19.872580567395058
2.54,0.9743295810458171,1.0282912909496162,1.0550114086370437,0.9559238487316942,0.9879213406148066,0.9828660545298527,0.9804147474836301,0.9989597804107538,1.0175130771832703,0.9580685933026138,0.9758754723960842,0.9913222322249133,0.8893374839992104,0.9995329947851138,1.0006327599970566,0.9487895722891507,1.0169201230031368,0.9948433067045727,1.0662568618281625,0.9828324027163963,19.805642932832896
2.5500000000000003,0.9566916717811126,1.0091701758317086,1.05377627004909,0.9759439110245198,0.9925614360176606,0.9759904381621772,1.055355172122747,0.9930915698631775,0.9999458992678746,0.9558377217818944,0.9819199708494631,1.0202681621971916,1.0004805823863667,1.0158523134383532,1.0350552723336885,0.9710220314956683,0.9893783201676045,0.9452612106580366,1.013385590972259,0.953658862842072,19.89464658324266
