time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.89,1.0641269964318218,1.055778990822477,0.997489879359155,1.0227566276072653,0.9887662539468124,0.9625918106141657,0.9986401331719524,1.0031540844303086,0.9954452084658337,0.9578216949624343,0.9509368664109473,0.9796190041418307,0.9969367322671713,1.0040725759228841,1.0405451975950073,1.0334848740469278,0.9837957083423868,0.9550437149749348,1.0289987779364085,1.0050711219134618,20.025076253364187
4.9,0.9948507124802852,1.0615352574591634,0.930088517761579,1.077832691899223,1.0285660358703996,1.003690453759261,0.9494596991184561,0.9727981555017161,1.0411365801381347,1.0128583977684191,1.0070086171360908,0.964061099409078,1.0292270820027265,1.0017243880030373,1.0280929900256712,1.0023808202801074,0.9479009235833602,0.9592490116907625,0.9693796699113532,1.038036582329345,20.01987768612817
4.91,0.9620434764475144,0.9830099982569891,0.9983706444358764,1.061951277779539,1.0716920682123574,1.031512319658771,0.9506375733852507,0.9926270383250818,1.0082894748912357,1.0423096662919786,0.9953489530161842,1.0476314443236683,1.0204095057866707,0.9799642396894659,0.9371769922166622,1.0235460353059924,0.981298591717455,0.9871555801528284,0.9948178179703746,1.0441141616686629,20.113906859532555
4.92,0.9846519830513573,0.9717147166242087,0.9876909578872788,1.0027091358580829,0.9943351093068225,1.0235032182475468,1.0129292777230137,0.9874953368891491,1.0193086061534076,1.04822677550519,1.0052955452446628,1.0010818049838721,1.0244663123551798,1.0209157508370275,0.9324373407993243,0.9990886556486838,0.9738686770393105,1.0089552533823631,1.0358966597014052,1.0129958442460405,20.047566961483927
4.93,0.9873896046111786,0.9775886094639553,1.0046013625474293,1.0220715328174843,1.0316290070406307,0.9801518202193319,0.9949139550767754,1.0252665579195992,1.025414610218382,0.9976354315173568,0.9858457080969599,0.9973408940414423,1.0238690420544858,1.0308154601217938,0.9575195437200167,0.9911496540717316,1.001718959047875,1.0648529492467966,1.0279643071099973,0.9784608565097569,20.106199865452975
4.94,1.0071330237070573,1.0573175043485334,0.9763789935727277,1.0489506545765204,1.0166714786460924,1.0279240873738742,1.0085671225645103,0.9908574331848705,0.9618479658555046,0.9471487448599968,0.9841248838955244,0.9698513971838837,1.0022857002554206,0.9827018029447399,0.9666897645019086,0.958875013058289,0.9756710580202967,1.0200304959644007,0.9901696677935157,0.9980926944711731,19.89128948677884
4.95,1.0369676943252466,1.0702046726698338,0.9833033141269475,1.0028851723456391,0.98470010352041,1.0852211447365505,1.0166565024764802,0.9831628439036739,0.9648134240348308,0.9166469889007909,1.0235845683357274,0.9440424824037991,0.9551447472578767,0.9623625241685096,0.952048539386221,0.949795040970385,0.9896977052609092,0.9850298966723117,1.0040590487434995,0.9820079355078141,19.792334349747456
4.96,1.0311767901364657,0.9977461318054628,0.9714016011960428,0.9648485111112414,0.9788750948016114,0.9173941625053871,1.0159658121164603,0.9910219668758548,0.9918012137074149,0.9128170988674291,0.9748838604684902,0.9588889803678554,1.038432851519824,0.9555106768487013,0.994207613421472,0.9935724853095725,1.0283205240050817,1.020701768958257,1.0414141899192462,1.0002137023147493,19.77919503625662
4.97,1.0045685363385373,0.9397330094125914,1.025917776901604,0.9791222119198864,0.9861539236946857,1.0125047044971462,0.9661058768069903,1.0111551514149357,0.95192171158555,0.9756710198386354,0.9536017432921309,1.0081520368628116,1.0387246269399726,0.9814012704189622,1.0307413554370073,0.9928347612375796,1.0223202010780537,1.0090462717791968,1.0721080187661083,0.979746296475212,19.9415305046976
4.98,1.0375630877040443,0.9420400436443218,0.9712784406616792,0.9656616265249514,0.9845951973320928,1.0430961538100318,0.9901204497041292,1.0307091083122892,0.994067734164747,0.9564195332193121,0.9687839598669528,0.9946544685204418,0.9904554606215518,1.035803663661148,1.0028004787162232,0.9584354211072575,1.0447863788776597,1.0346579827005427,1.0251262984350096,1.0257106889045282,19.996766176488915
4.99,1.062235362552614,0.9982363382640729,0.9617662494115492,1.0351978121609122,0.9922766726901198,1.0055647482328631,1.0235462284159516,1.0246664868085038,0.9261008770029886,0.971646263367213,1.0163106578758494,1.018512950015381,1.0135733522190056,1.0403452142478875,1.0699798618262208,0.9752493417037459,1.0020579678823398,1.1037149299940265,1.0250162858784164,1.0133465319252803,20.27934413247494
5.0,1.069051930713624,1.0278801708528205,0.9824337495423675,1.0167593034233424,0.9995762788068829,1.0386209081708384,1.0270196592212226,1.0252515468797847,0.9974561519637944,1.0191897528081255,1.0501455872132555,1.0244807303540908,0.9781500015266708,1.0387069535739173,1.0397897658607465,0.9807745695996393,0.9574036314717816,1.0433608528786475,0.9865178720330537,0.9423645785363627,20.24493399543097
5.01,1.041076354551497,0.9488275118485083,0.9961366487230119,0.98481525894152,1.0146556548425782,0.9832820332501252,1.0405015164504932,0.9894362217524721,0.9666933748249859,1.0450301988449942,1.0555562777368357,1.0390253293723726,1.0215408651221605,1.042847478338018,1.0284338692589179,1.0245449137799763,0.951235098070493,1.0109035025474504,1.0174628226431968,0.9272654650790563,20.12927039597866
5.0200000000000005,1.0801359116925253,0.9434694437961078,1.0010751377178442,0.9956145494258006,1.0326787538347932,0.999491980712168,1.0432744631819246,1.0379044859400222,0.9951934687442093,1.0778465833416266,1.0254820788513825,0.9924539236764155,1.059718264799224,1.020688699473362,1.0085512928328115,1.0277808998530702,0.9770633352047853,1.0504538929246334,0.9996014313414089,1.0161012515971504,20.384579848941264
5.03,1.035055661182242,0.9652493644967752,0.9894206816537768,0.9884159635032281,0.9802411328518648,0.9871561845947727,0.9648543776119016,1.0015605803461411,0.9935281327355457,1.059528632361945,0.986270543985482,1.0119727376601757,1.0049319162603407,0.9734085569613338,0.9659415939972651,1.0007935173659959,1.0594580682804935,0.9965908510947272,0.9814852799154509,1.002182274853693,19.94804605171315
5.04,1.024338492495522,0.9845701792724485,1.0052589570083954,0.9786490746562374,0.9691885101409046,1.007757045227295,0.9847396038027131,1.0007917668617985,0.9685740349273106,0.9799204310223815,0.9476641864557268,1.0070287561393947,1.030308422801333,0.9445193040420333,1.0122104365307834,1.0398888995128468,1.07328428859994,1.0140079630182635,1.0449027212286661,0.9863957710395579,20.00399884478355
5.05,1.0708354742338797,0.9934376894354157,0.9942614890554743,1.002021119881808,0.9325135501462158,1.0501035870664817,1.0151610655652223,0.9872991624537507,1.0177524401018772,0.9671465672623745,0.9228899542862055,0.9743320799938093,1.0441657665187292,0.9614155231203094,0.9702062856073655,1.0259320455113459,1.0469821807800397,0.9751278763387691,1.0597430502764447,1.049266868407063,20.060593776042577
5.0600000000000005,1.0713819511480691,0.9499562428851601,0.9942562647603833,1.0170730690554417,0.948998163409607,1.0055156267198044,0.9721984829259833,0.9267138374587589,1.0295798694198306,0.9580049226177754,0.9512754887354622,0.996005001811829,0.9777939224194028,0.9633011764261664,0.9460755478661503,1.0128843058691872,0.9798119627845103,0.9312135236490134,1.0120568824791811,1.064490745962395,19.708586988404114
5.07,1.0361173015889138,0.9459468765561009,0.9846939638152515,1.0571652439500678,0.9832222999420821,1.0032673098120015,0.9845219954345413,0.9686880305535742,0.9898854432248809,0.9701093299752986,0.9780888296290353,1.0014677991308911,0.9888231502807115,0.9882302835618236,0.9383090997199328,1.0827583987863076,0.989114486566064,1.0585974367652882,1.0141691879221326,1.030588573672182,19.993765040887084
5.08,1.0226391106975952,0.9743413427840585,1.0006179888530191,1.0339818215422634,1.0138200999023288,0.9852351208093488,0.9707652452998302,0.9887380118161578,0.9871850048111805,0.9456138137399699,1.0058707040699404,1.0132238313965778,0.985261790437851,1.010469384447541,0.9907602533388935,1.0102817403268454,1.0522481643866148,0.9894553312878459,0.9706835954055565,1.002045627330678,19.953237982684097
5.09,0.9846456980055873,0.9692996214929493,1.0081344225336912,1.0217979843757157,0.9932483066733518,0.9911805449420847,0.9999430135780506,0.998239846937292,1.0009067121381816,0.9648071397024642,1.0122973927332095,0.9804187657468899,0.9642812346506455,1.0045642485580335,0.9459088373796875,0.9880498114165783,1.006833298587685,0.9521926458456038,0.9928799012087953,0.9918472307356062,19.7714766572421
5.1000000000000005,0.9720491605779326,0.9602436092424828,1.009524538058062,1.0337939753212768,1.0206552432934253,1.0398904333431727,0.9988953264578545,0.9639023813179284,1.0128893174198712,0.9646540016341612,1.0058467248190168,1.0250647195557214,0.936962444394815,0.9926662682968119,0.9965606089528151,1.05147063762412,1.0522588397132262,0.9504630161996246,0.9789092697211271,1.0126813046770333,19.979381820620482
5.11,0.934336467727638,1.040129382153022,0.9750747484143643,1.053873328878983,1.0558860771651035,1.0045181402377485,0.9795519946885687,0.9378876548910351,0.9901812268907421,0.9997828978530051,0.99337760480229,1.021353112708788,0.9836137813731122,1.0530572076867726,1.0235286017620682,1.0541538825173553,0.9979477757057619,0.9858493334628418,0.9740236808936374,1.0192907459198763,20.077417645732712
5.12,0.9793280692272943,1.0348380631962606,0.9537003852050224,0.9777513857272463,0.9969890456525768,1.0273948847777987,0.9668842727308141,0.9328494687823532,0.9543959346581491,1.043223171418092,0.9851086853703257,0.9461125255298686,0.9973187212175839,1.051499128732106,0.9880087228846363,1.084416532688317,0.9934741469436614,1.0051354807017792,0.9377066794062352,0.9688552877141794,19.8249905925643
5.13,0.9616019098989042,1.0128856095325478,0.9970041774072148,0.9696190141739681,0.9997784250345951,0.9903787604712363,0.9959871470775337,0.9439870624169734,0.944665953070667,1.0262120748301504,0.9561792579612997,0.941753777752826,0.9875938312421724,1.0037840798646076,0.9438370128705461,1.0375352499145916,0.9729588915054356,1.05111507171722,0.9183389530075613,0.9817022392162786,19.63691849896633
5.14,0.9985720174823655,0.9644860916704711,1.0039092307351458,0.9190413258836629,0.9978355788535714,1.0197152570067194,0.9935414882438367,0.9902207385592879,0.9939870637637696,1.0334130790125722,0.9303199803049894,0.9309105355667916,0.9945540426539781,1.0146130876923436,0.9336020997259943,1.0291057101966261,1.02756206523021,1.0086070668913256,0.9876171926178056,1.000081422392044,19.77169507448351
5.15,0.9674477117211474,0.9289779911222522,1.0508479549725245,0.9833227480306748,1.0027068265401042,0.9741950112423643,0.9615085970973724,1.0120666117873502,1.0020061064567967,0.9888884811158112,0.9394008035728459,0.962364156345495,0.9682119863927157,0.948030400159856,1.0103741833363908,1.0210274752843802,0.9899964923791912,1.0108124492161994,0.9848318856444884,1.0105056272033184,19.717523499621283
5.16,1.0382160679349142,0.9704500547991319,0.9692189435826775,1.0074373089158932,0.9861372585164532,1.0099708375257315,1.0144853531616926,0.9657366315985475,1.0306372265017765,1.0468095053876865,0.9846125630466857,0.9929877519460032,1.0018997410569868,0.95935056910549,1.0307498620725244,1.0136212431910703,0.9877804877915727,1.0130713138923615,0.9536119712045174,1.0889467714215162,20.06573146265323
5.17,1.0165682317869273,1.0340075051585593,0.9722320087131938,0.9799213965686238,1.0285369759625282,1.0790836999417106,1.0079946653148957,0.9607479365273686,1.0454615617258294,1.0446171365511676,0.9692669716215639,0.991081230853012,1.0574482692832092,0.9680769431707114,1.0056289878082352,0.9999505623269833,0.9837091000847062,1.0050818870937004,0.9557090808623748,1.0602889898702086,20.16541314122551
5.18,0.9927194101859662,1.0508881939902983,0.9606017159888842,0.9832061641264528,1.0192089283298273,1.0115876689164132,0.9680521342595624,0.9687611605910024,1.0012614409712672,0.9711225145809593,0.9736379875172425,1.001210886665293,1.0392012408605855,0.97866662212942,1.021768454286663,0.9798610847720395,0.9669158503344736,0.9795002521647668,1.0363758550339708,0.9894818261022311,19.89402939180732
5.19,1.0016572275607325,0.9757456702474621,0.9924104797274081,1.0186319522721858,0.9915470869939801,0.9842948313767567,0.9714814994634288,1.0215507583746382,0.9465085749810597,0.9070254919464331,0.9750286187844461,0.9819161523421147,1.0436803431297188,0.948323676193466,1.0571201266236965,0.9725246277549768,0.9926400958237852,0.988716928513065,0.9955951704914782,0.9902851077183087,19.756684420319136
5.2,1.0088379331662913,0.9783396087355167,0.9566931002096668,1.028837904255347,1.0270232766031089,0.9970757389728818,0.979363999781119,1.0274068221735344,0.9859324744113122,0.9294806068214172,0.9866881057684869,1.0054638972493626,1.01881158677283,0.9623165427302124,1.02788064137363,0.9357554912177959,0.9663629807214008,1.0234347766201297,1.0029336356340777,1.0119915353293676,19.86063065854749
5.21,1.0330316205225774,0.9589238698385343,1.001824713608929,0.9698860452410921,0.9946854258644201,0.9858896789622176,0.940039715293819,1.0125677919894316,0.9762284146378958,1.0070643646781856,1.0154284098425583,1.009500228069724,1.020209360568571,0.9948564476639226,1.021713298042809,0.9634347329270004,0.9846074308720314,1.0032519447540025,0.9329588580463211,1.0412707040344944,19.867373055458536
5.22,0.9712542013875373,0.9934070593543597,1.0095209543025576,0.9721401183304724,0.9799095315795864,1.011344123886043,0.9424725382171579,1.0092265312866118,1.0219601917354446,0.9307400624036313,1.0191288777398966,0.9661650564170841,0.9658813406570694,0.9893701806016015,1.020819890249577,0.9942172390250261,0.9476800347753325,0.9744099550975606,0.956259053534225,0.9892134811654234,19.665120421746202
5.23,0.9652348997745241,0.9840324894698407,1.0467386578641036,1.005984467212864,0.9698358446918255,1.0116921442286693,0.9805877024025882,1.0208158410041588,0.9882566072380771,0.9507937049404314,1.0082883259768656,0.9767522624278138,0.9868253390849541,0.9703004666792263,1.0337982639621002,1.0108902769719128,0.9335589196797524,0.9272206024582602,0.9272492678101435,0.9915621804844801,19.690418264362588
5.24,0.9727086112521014,0.9936427491228808,1.0461017731796718,0.9770205118890896,0.9888968181781711,0.9837502979634258,1.0536749872684545,0.9960443278681298,1.0371052185872207,0.9794161343413127,0.9324679031823804,0.9991816524558762,1.007070081309763,0.9550213439639633,0.9680353851231394,1.0377280722363704,1.013559857954568,0.9738943199233439,0.9673447355242025,1.0506290321279537,19.933293813452018
5.25,0.9766511111803127,1.0248358871437182,0.9733288668715833,0.9740094017998178,1.0377965483241962,1.067610640318044,0.9931164577579326,0.9576953502769516,0.9624083102440071,1.0400530181935461,0.9681978829733896,1.0154609921522197,0.9785128291739459,0.9589017467192374,1.00502602299197,1.0097853940901114,1.0200331903245925,1.0129086831826037,0.9823753957764491,1.0659062441659646,20.024613973660593
5.26,1.00064866569283,0.9735951121458761,1.0090754325121922,1.0093828401967337,1.0461479957632578,0.9624506534497893,0.9814985832323525,0.9756572484828846,1.0339526739903127,0.9553341577121144,0.9314431063451443,0.998355085496403,1.0053325415057348,0.9588945330276404,1.0159813392856136,1.023774185857248,1.0127335785563716,1.0883726984602264,0.9652877936713042,0.9727229487369967,19.920641174121027
5.2700000000000005,1.02411759836967,0.9897195820915875,0.9479015155245124,1.0361665861655351,0.9876804271948345,1.0098505793777572,0.9768363454222865,0.9783467512218852,0.9983392263953158,0.9439522887629673,0.9674841832495525,1.003275461027161,0.9907336186655461,1.0134450678894378,1.001446726784148,1.0300462152240903,0.9884540655378711,1.074872029414393,0.9821942020358396,0.9757884394747091,19.9206509098291
