time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.83,1.00291290540959,1.0432250432250432,1.0161016740025353,0.97193990208093,1.017286742252137,0.9450269038966379,0.9507036693639713,0.9953343679182114,1.0067927720076335,0.9728118938565495,0.9910518053667103,1.0244502666733513,0.9939377019305385,0.9519775707765719,0.9931107684179126,1.0781472559811849,0.9434078402567185,0.9074454068518177,0.9938167093358379,1.0632242171238104,19.862705416727696
2.84,0.9638109532992337,0.9513215426001826,1.0105130362891437,0.9390893443401167,1.0188278555442198,0.963235152615085,1.009577915482327,1.0270634349885803,0.9759152961945569,0.9782581142772901,1.0256505026611473,0.9695148302628258,0.9686105732388597,0.935590787941448,1.013556647440676,1.0246834103221985,0.93459286924464,1.017475983345218,1.0945219880907364,1.040251091565689,19.862061329744176
2.85,1.0003909146340169,0.9293971917860414,1.0209137830458401,0.9104315026081241,1.0753367269453231,1.0066275858188585,1.0005696286264592,1.063828421964788,0.9824535795433458,0.9652525549107599,0.98120710908756,0.9488183170654764,0.9726252426680451,0.952793063843674,1.0076920315167883,0.9699119990318594,0.9479441390511537,0.9665752811361059,0.9537406913687536,0.9690901190274541,19.62559988368043
2.86,0.9838934357542231,0.9709595752366846,1.0123593844805328,0.986158334699764,1.0422036025592536,0.9950411509171464,0.9743857324601772,1.051994810618885,0.9590526911322662,0.9815155694396018,0.9957753643473213,0.9200977568842328,1.001619700117403,0.9483829945336087,1.011434010323667,0.9776171405475316,0.9977193770068514,0.9697232169487408,0.9651956647192099,0.9622038942792932,19.70733340700639
2.87,0.9840424840839411,0.9615274664248429,1.064618370654856,0.9530873171623828,1.0310073266711148,1.0518594609224108,0.9723273601838502,1.0160085093820428,1.0100332305915503,0.9670734285563022,1.0371475016175509,0.9733823580716383,0.9523028623959104,0.9943344445079523,0.9829935225993158,1.045296318634075,0.9847924013480017,1.0045501956410297,0.9763023851029717,0.9804817047396062,19.943168649291348
2.88,1.0098760234316047,0.9819216222050263,1.0235318288833295,0.9610787363123028,0.9873889500031475,1.0309183313190649,0.9679924603806934,1.0056837988478797,0.9754435413324136,1.0018853327212085,0.9763973686676098,0.9592228266931191,1.0030625322428748,0.9603965265618029,0.9786276450766886,1.0461579242861825,0.9652186759088437,0.9973141745170003,0.9609297665564572,1.0031242212200584,19.796172287167312
2.89,1.010999409415019,0.9931192372039196,0.9893733427671814,0.952746058603322,0.9437305038275632,1.0348145910362008,0.9873493567487324,0.9821470562666298,0.9600476630186843,1.0387353785925653,0.9690614302119923,0.9365016671069093,0.9075525705581537,0.9590718693736676,0.9899269249872001,0.9368974761082478,0.974397867783746,1.0416373852559118,0.9800604090202087,0.9774982854813671,19.565668483367222
2.9,0.985806928359388,1.0174498474950726,1.000277336291587,1.0344944727284286,0.9997980801883884,1.0135021492801317,1.0029278055047686,1.0059393847337168,1.0129834769485944,1.0407193513943516,1.0191260644981153,0.9458152875447927,0.9937919564261719,0.97913111634461,0.9999099180254032,1.0172526469960879,1.0135430071525615,1.013877811087142,0.9524536214336777,0.9456297333952429,19.994429995828234
2.91,0.9728309608167094,0.9995927425767364,1.0143907940608141,0.9481587565315769,1.03634434290744,0.9823193564853703,0.9655632558398767,0.999578749972586,1.0390322832782786,1.0094735774763226,0.9791092925042902,0.9673588361941529,0.9511398709359867,0.9853872239514919,0.9643732221483894,1.0578318709790644,0.8961082471305266,1.0392823990602607,1.0451821607759209,1.0174738621599442,19.87053180578574
2.92,1.0123919705850122,1.0127993804674076,1.0238650617338245,1.005101923603274,0.937954550928704,0.9607355628206549,1.0174015370071194,1.031110218837277,1.0219996160342173,0.9699938281627625,0.9868343042014646,1.0018523995579147,0.972490997799545,0.9462305217356389,0.9881287535043536,1.0913710796312166,0.9760894121941166,1.0373256322892062,0.9979301218608367,1.0407837081965712,20.032390581151116
2.93,1.0809641913675883,1.0528941843165749,1.0267088751844402,0.9923398242449759,1.0275451104812918,0.9402831298342504,0.988425598953226,0.9770705291275118,1.0204665323437767,0.9826919585898534,1.0211025777671296,1.0050473331420382,1.0312709066832002,0.9815846189957963,1.0024737708229718,1.0255324723944825,0.9808406936241578,1.0184240336186325,0.927672878060586,0.9349521388073135,20.0182913583598
2.94,1.0926676189699767,0.9668393816736449,0.9581570328536776,1.0602066801612477,1.0077099494645643,1.0530815397292619,1.0092026995739452,0.9711637696739568,1.0726928839999141,0.9846047068297272,1.1184115748329073,1.045503104012431,0.9924914307251353,0.9794981628961541,1.008469955673466,0.9560645728764898,0.9607028120663669,1.0291758542570724,0.9400472679496296,0.9807573647165156,20.187448362936085
2.95,0.9876071009493589,1.0267938776004617,1.0106508647856385,1.0198472188739012,0.973769612156713,1.0155084498959184,1.0386929195188659,0.9781012608382266,0.972482673183254,1.0523894240064082,1.039741552910443,1.0540994935072772,0.976212211593061,0.9548348848212607,0.9955410304976966,0.9944170017914177,1.0057058026367516,1.009253756815572,1.075912224710271,0.9533552141778818,20.134916575270378
2.96,0.9641635026044707,1.0157170080414795,1.0404555426368993,1.0251354694169033,0.9877836807414123,1.0385704672068854,0.9829376075068692,0.9654774724304966,1.0360503011173707,1.0278001178092606,0.9988739749934219,1.0647331919242657,1.0144421665806995,1.0175570440582853,1.0281725922894753,1.0118517499780428,0.9955140493807743,1.026050147383679,1.0702123171405862,0.9411321494616285,20.25263055270291
2.97,1.027274306697397,1.0514249810860814,1.062778821606635,0.9620135742387799,1.0243976192480646,1.0195179706251731,1.0122348954068083,0.9051609045430667,0.9913188531058977,0.9763311188699296,0.8898286471399044,1.034547001434542,0.9975943314580856,0.9492726463834178,0.9687456140402824,1.0166108280807977,1.0049880857425058,1.0415533433134498,1.0501272268294326,0.9071903769526972,19.89291114680295
2.98,1.0630175589596655,0.9836209459129371,1.067444195422486,0.9852110146947253,0.9553496784531523,1.0318028360378868,1.0642683206145451,0.9760058825209172,1.035521076965405,0.9273712419468384,0.9443991225050564,1.0443928265632985,0.9888568463595061,0.9374689444263788,0.9936206138004019,1.0800225572762707,1.0021737067575949,1.0142068106108175,1.0683998835240405,0.9839803065605056,20.14713436991243
2.99,1.0068478199622806,1.0047071865253683,0.9879634686166646,1.0519240755773673,0.993978748454364,1.0038920623803518,1.0527974185890063,1.003852484358503,0.951263497834209,1.0154307889839467,0.9805859779671885,0.9849846572797781,0.9704695364438702,1.0077743546903977,0.9836273827141587,1.0174558873634094,0.9481046174631705,1.014153667846724,1.0082953464852757,0.9761743372666197,19.964283316802653
3.0,1.0103335379578475,0.9854030718412239,0.9745585434392782,1.0165130537305553,0.9674173812863885,0.989924528757146,0.964878687552503,0.9682882394387378,0.9520102630265271,0.9644918716163017,1.065000665095756,0.984147612531366,0.9884771120727963,1.0045953458759542,1.0136306531171553,1.0053599938114488,1.0123658437856426,1.055067924311723,0.9744640303993396,0.9730083522871459,19.869936711934834
3.0100000000000002,1.0384116250875126,0.9954661789051062,0.9738638675654444,0.9639357476459769,1.0118936013709567,1.0090357800780514,0.9877150126132165,1.01640591852842,0.9693863406203445,1.0002676103103372,1.0769133101376354,1.0288045420256482,1.028348679675112,1.0043153225018802,1.020550510779832,0.9879020977668783,0.9473246741452858,1.0315313623101294,0.8802545203637974,0.9322151862896834,19.904541888721248
3.02,1.1088189452194883,1.0353043037064729,1.0378549055404511,1.0004483754959388,0.9692021299833345,1.0864786372569795,1.0216320448291745,0.9776955885231966,0.9690749021169639,0.9919526638594556,0.990182802449251,1.1108823877724503,1.0289593423112091,0.971468149667522,1.059373220996794,1.043205810620761,0.9759295481767997,0.9903992573346536,0.9398295388758982,0.9922561307487766,20.300948685485576
3.0300000000000002,1.0648145182090993,1.0675675944077334,1.0697917647088562,0.9864564584764268,0.9797372157880313,1.0247870187123063,1.0029586895290805,1.02759868978057,1.015887344775087,0.998639538374488,1.014699100732095,1.0792782175892794,1.017314432513824,0.9899865502306646,0.9922287724094722,0.9705417993167836,1.037189752979399,0.9372789805408992,1.015339916697057,1.0133177212013096,20.30541407697246
3.04,1.0783568812960032,1.0185903663843996,1.0924705519459446,1.0385981567065137,0.9631752686750774,0.9939563926245152,1.0458772657615247,1.0617560119375042,0.9957611348562431,0.9670337673166802,1.0181340118776385,0.982194508118404,0.9823424383757724,0.984374360388374,1.006433545889508,0.9751142124374289,1.038401642167417,0.9884418595102056,0.9461478041106564,0.9877218216357625,20.164882002015574
3.0500000000000003,1.0603794638348853,1.002833141348764,1.033444709169884,0.9896217050760263,0.9889298414961047,0.9678966008346941,1.0268667944973449,1.0223598595769017,1.0072681804837285,0.9619020696663143,0.9489914669062972,0.998947460803652,1.0234862064972747,0.970180464447572,1.0104564500201119,0.9696560547555065,1.0290633713687338,0.9451779507505164,0.9765748710053513,0.9384992080993388,19.872535870639
3.06,1.0028365361274607,0.9958182262240528,1.037006545636733,0.9061690551873469,1.0099108309530072,0.8974807349576884,1.0581610590682393,1.0461220327661496,0.9962391596019956,1.048264219957744,1.002687048933663,1.0231769713512942,1.0043824032814732,1.0074572970540596,0.9832392130066921,0.9630787176727884,1.0469982518496843,1.0652943973795368,0.8951541827777864,0.9673900134613865,19.95686689724878
3.0700000000000003,1.084791196455483,0.9906677000146911,1.053900859349726,0.9130560854458092,0.9881944983615082,1.022919325540514,1.0953327952100642,1.0291645150825455,0.9772554443198879,1.0036867245552406,1.0013860831557495,0.9501913705217181,1.0641982971998156,0.9386384846133671,0.9833342090612452,0.9662551202490952,1.0468213402084143,0.9977717734836745,0.9516812101723434,0.99728095069892,20.05652798369981
3.08,1.0565128101393668,1.0257400212577779,1.038409925807949,0.9348271851170434,0.9450854881292315,1.0496152654800515,1.0172579927854921,0.9725143038155176,0.9911600178269531,1.0301800896755493,1.123684825141388,0.9923636133134636,1.0435986477828894,0.9655313693406271,0.9260449933167147,0.9553739587177834,0.9876660161800649,1.0211437696802823,0.9826521850401704,1.0839450890142304,20.143307567562548
3.09,1.0111149906890131,1.0348677266821362,0.9961965754145432,1.068793783751239,1.0070841484245454,0.9660107797958026,0.9954559939307609,0.9092804794306405,0.9699532107686207,1.0029431784637204,0.9664207786914168,0.9904436978885619,1.054031094559052,1.0092132627639,0.9592981158998835,0.9883029613455502,1.0279273518320413,0.9591631408269778,0.9543664123307372,1.0196255174519346,19.89049320094108
3.1,0.9159026705355353,0.9903587059176109,1.0014647765256584,1.0553597732654623,1.0595864826150438,0.9681915199606946,1.0313148700185393,0.9630863292064746,0.9647425340090718,0.9441797104414841,0.9624045534122206,0.996342446221561,1.0163801182930152,0.9915831639087216,0.9701810655793129,0.9793989330086317,1.0198982796796432,0.9840428279876965,0.9728095702599676,1.0234187128175414,19.810647043663888
3.11,0.9678529273705846,0.9591519537003551,1.0078710011801537,1.0177905470088138,1.0045472840130485,0.9125087565293938,0.9934816768188208,1.0382650209909792,0.9985663139212863,1.0062959094003168,0.9519669897420433,0.9347100033342586,1.044252006404797,1.0931017541657126,0.9753203188795743,1.0207717041678535,0.96916263722373,0.9815731383133133,1.0010453489949487,1.035594211812194,19.91382950397217
3.12,1.0225059316145153,1.0045963274013352,1.042677008964437,0.933233114191636,0.9661765259723039,0.9638017613123075,0.9839198184441202,0.9734108349836328,1.034262907481828,1.0078951789013944,0.982016286021502,0.9683433504996978,0.9284057002410617,1.0594699942587558,0.9676298988265383,1.0052773340304693,0.9963346561743712,0.9851171327633698,0.9938628617302812,1.0209501397172127,19.839886763530767
3.13,0.9891263583954002,0.9706190412734363,1.0311354658467398,0.9546678578332446,0.9832255630352738,1.0099599980007619,0.9874787777732473,0.9608441933378811,1.002722384575583,0.9613172625604843,1.0089058993983615,0.940366201705921,0.9680433099766497,1.046592068008872,0.9923776079444616,1.0336749174748447,0.9813752698984763,0.9670616629612112,1.007444554838068,1.0213742681815192,19.818312663020436
3.14,0.9915153433671952,0.9818692960793579,1.0676669381456942,1.0603721415559975,0.9977720807963637,0.934670901121599,0.9366346663764948,0.988786538435526,0.9967505565691903,0.9926375326165583,1.0018086899815586,0.9388091267108212,0.9973719729560184,1.0343089510208556,0.9825588677540589,1.0337697703409758,1.012956828461555,0.9449649100998901,1.0486508392863387,1.042558586308836,19.986434537984888
3.15,0.960914577833961,1.0346587236986557,1.0561358854149672,1.060401260659157,0.9777581699232168,1.0056517418212552,0.9696809598240796,0.9875221381764693,0.9647388221627886,1.0022819012961266,1.0557245316075683,0.9586429995851681,0.9818381708637891,1.0285561235307348,0.9661229536597985,1.0105975941041208,1.0039668468518073,1.0053736414687056,1.0415858143224517,0.9908665847711432,20.06301944157596
3.16,0.9909916050147984,1.0193761680592608,1.0111427017521075,0.9366667598963287,0.9757128039011913,1.0100303076929245,0.9558658152019643,0.999972744232016,1.0221184474254086,0.9968687248033635,0.9951759708342404,0.9434528874162905,1.017409813191693,0.964845858991277,0.9627553680618098,0.9590253952577221,0.9761249344815673,0.9791000305810749,1.06930440564345,1.001279577987599,19.78722032042609
3.17,0.9923539850615513,1.0293713813355474,1.0228398896681479,1.005656497264502,1.0589927867858266,0.9998767059086836,1.014463182510785,0.9675790570621607,1.0244232773157287,0.9461994525262838,1.00972756354446,1.038240705484277,1.0098513572308758,0.9508974864015033,0.9523713644280235,0.9946570649508789,0.910354147332404,1.035498780935526,0.9984746988132522,0.9678194269078316,19.929648811468248
3.18,0.9456343821899312,1.024163469564029,1.0483168918960912,0.9561169437412742,1.0098741046053505,1.0248725609028704,0.9667387894855026,1.0395083794738729,0.9968080641269181,1.03714320093689,0.9849512921560617,1.0101916358817862,1.002149230264408,0.9632162726198265,0.9536273031082719,0.9599534256035148,0.9337355196566713,0.9810841522315416,0.9589760367707493,1.0201197848304224,19.81718144004599
3.19,0.975835239462837,0.9683763511255888,1.029096182521554,1.0107789264551412,1.0194429306634945,0.9733582580163428,1.0059894062826766,1.0178772512687015,0.9732394754556126,1.0071210658607634,1.0040718182935366,0.8851816133868768,0.9933252095220059,1.0128651521027385,1.016635750112164,1.0190962819345468,0.9886638544463443,1.0607751872678894,0.9758292969030538,0.989073764798883,19.92663301588075
3.2,0.9488002894140757,0.9749281459160029,0.9758113956974954,1.0529963407963072,0.9888886791812833,0.9726681729892576,1.015202554136004,0.974572418745065,0.9890116417162467,1.019659330474067,0.9328702123726883,0.9066666666666666,0.9801125458527211,1.0201475201498804,1.0424733971375724,1.0728769923067807,1.0271877070010043,1.013780788149806,0.9832725333421792,1.0294061694117715,19.921333501456875
3.21,0.9620494313542636,1.0327010951251185,0.946090635883238,1.015069201172539,0.9389912977613224,0.9923142895620349,0.9882576997174675,1.0083596056085284,1.0211486860692227,1.0169704746299064,0.9539130005247222,0.9505237701425958,1.0377325840460647,1.0215281249996717,0.9933075026417754,1.0205008517491558,1.030072142949094,1.038342000023635,1.0417421419280704,1.0146219778736483,20.024236513762073
3.22,1.0648765371881814,0.9752401603632305,1.035784420320412,1.0258611419094195,0.9427691695711783,1.0394740883485514,0.9583901064072412,1.0537567233909755,1.0447548433173361,0.9908967688950246,0.9529874632117211,0.9662416178123997,0.9866065891209884,1.0277779531126499,1.0079773880145333,0.9977024464080221,1.0291710330321495,0.9842525980136888,1.0535706889025545,1.0746884289208138,20.212780166261073
