time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.38,1.0248827687145143,0.9951539822043258,1.0221203749320662,1.0070474375171776,1.02262527773925,1.0038107337107827,0.9815773253138913,0.9615446796540721,0.997563849349596,0.9843622961214086,0.9902234368224103,0.980194621576195,0.9718280624208202,1.0574671317699138,0.9767835646055842,1.0002269835371471,0.9475284631653867,1.0238257049013837,0.9628073268474184,1.0074469661564642,19.919020987059806
5.39,0.977852874772468,0.9494714520975606,0.9836909827489639,0.9934803182251134,1.0190740619919054,1.0003787277043978,1.0078916780871996,0.9815257772281691,1.0054159701125176,1.0109779033171182,1.0200331361074326,1.026840174237824,1.0263355048265108,1.0568427625841617,1.0110689109271365,0.9331543998116203,0.9266465812745682,0.9795085890935427,0.9156655698100402,1.0016938913501954,19.827549266308445
5.4,0.9895371540067993,0.9717705566633256,0.9806088573047387,0.9891523078112154,1.0126215396914884,0.9898098079442836,1.006005633469255,0.9939113287583149,0.9988238330073808,1.0427767802265946,0.9662120239769393,0.9984862246192079,1.0059818212868028,1.0099563472437827,0.9591394784263413,1.0309005259862358,0.9629440897424257,0.9964534903441911,1.0280667120487157,1.00179237323467,19.93495088579271
5.41,0.9766618912294934,0.9677898784403022,0.9502387013929713,1.032999297719773,0.9754981109492903,1.0463442608950115,0.9990896427916214,1.0108291712986655,1.0059950986949184,1.026920610295162,1.0184988004795563,0.9816456636684879,0.9699001162296784,1.0003375916288362,0.9447523987654907,0.9979296585853126,0.9766785000125454,1.0728570656243248,1.02918435922844,0.9953928765365635,19.97954369446645
5.42,0.9742290085388505,0.9778089766918143,0.9554721719859897,0.9946571521370445,0.9846246171125147,1.051991251196663,1.0021872999672712,1.0029356063127628,0.9549903731323006,0.9805733008538782,1.0340967333473783,1.000596062192069,0.9566571290273167,1.025415474513764,1.077440402872787,0.9986019958818607,1.0387484367796322,1.0187928117818448,1.0126353801399197,0.9518017054727317,19.994255889938394
5.43,0.971989772463454,0.985864641640448,0.9504361851143867,0.9692459160843518,1.0403351041939162,1.0174672146827852,1.0316265319481488,1.0303955074469042,0.9872812221797456,0.9904176891190627,0.95041737214295,0.9820065184688769,0.9818834588665758,1.015872082067993,1.0251932399389387,0.9795280599041563,1.0238230517699922,0.9993574135910643,1.0266432276716455,0.9673518861593495,19.927136095454745
5.44,0.9486458807465628,1.0373548454518182,1.0557011511618242,1.0254506513437156,1.0720054469195104,1.0306472503764346,1.071241943786667,0.9922486665294529,0.9786797012326972,0.9472544950691696,1.012665923969942,0.9585668645401411,1.020652794869795,0.9921496717303603,1.051626801233562,0.9479746307549303,0.998346877806763,0.9611956624344178,1.0474788887008282,0.9876775732948482,20.13756572195344
5.45,0.9429790396622411,1.0324220068565242,1.037421820655815,1.019475495159012,1.017840377507194,1.029929977829039,0.9903576664252423,0.9608021410082205,0.9310359547619326,0.9519720284161868,0.9725751182282338,1.0165251131489397,1.0066161912826814,0.9537845471327545,1.0491517042090412,0.9852397188919032,1.0092649652723569,0.9722600821385969,0.9722667264092006,0.9909375201671584,19.842858195162272
5.46,0.9874225986379009,1.0151462524459258,0.9536739139063137,1.043048209788268,0.9834135565789262,1.0287051144370543,0.999139979178696,0.9992243140379566,0.9792128565849316,0.9609920016142761,0.9641117962013249,0.9933864558233254,1.0025274241644413,0.9423081976369502,1.0351952808510503,0.995603102402398,1.0041928366726836,1.0076226865387123,1.032535802724441,0.9782587076461694,19.905721087871747
5.47,1.005554295590218,0.9606855914043512,0.9972578417644667,1.0428364576071858,1.0074961213650917,0.9765732137604667,0.9098977195761001,0.987392887467811,0.9530200440165938,0.9616539328764212,0.9799772885905091,0.9727398791641945,0.9652040822101923,0.9188564166402216,1.0368766635265765,1.0051988108408507,0.9524788488149855,1.0131546754971292,1.0574527363924153,0.9826418883294625,19.68694939543525
5.48,1.030911748132243,1.0724898383245205,0.9836307057493254,1.1178760053552905,1.0113264704379135,0.9572693850959283,1.0019189958764658,0.9303607785463488,0.9423987428800994,1.0071498718966176,1.00860097841196,1.0084809890575557,0.970728525593905,0.9327415715333472,0.9882594412343485,1.0097710880131183,0.998189841544962,1.0561529975774133,0.978976740905549,0.9979509882269528,20.005185704393867
5.49,1.096329374767823,1.062979620585519,1.000480551313934,1.0719220336883135,1.0405078662803684,0.991266711024613,0.9855426372326721,0.9554646712528367,0.9834373575105158,1.0421562259150237,0.9685914294026405,0.986557232205465,0.9632255450356356,1.0224438475239377,0.9269522687269368,1.0407349147321177,1.0787138985780342,1.0317260738219773,0.9898771974134586,1.0030890551808256,20.241998512192655
5.5,1.0765653133490654,1.029724339339847,0.9851951261983378,1.0845673226766734,1.0162294297256578,0.9704368412995481,0.9765773680962238,0.9151011134807925,1.0408513099386136,1.0202908429523532,1.0567875700038805,0.9997897645351742,0.9594830533290011,1.0657232850336997,1.0220347145499398,1.0422712927619742,0.9942707918477881,0.9593937096222577,0.9687344420368719,1.0250091143466198,20.20903674512432
5.51,1.004245692395811,1.0535102374049625,1.01700398685798,1.0318459473086525,0.9797022253822147,0.9451350125104855,0.9467788406102867,0.9294633544001075,1.0395371687861803,1.0261611660868868,1.0040246693886337,0.9852287869714603,0.9746351424354529,1.0490081571134346,1.0211610829781945,1.081838040143349,1.0069339848721743,0.9938996737765893,0.9628082781762959,1.0305536858664082,20.08347513346556
5.5200000000000005,1.0293558616304972,1.0007369867609544,0.9913128487142038,1.020003772738237,0.9693467330827016,1.023788958838639,0.9912977851677809,0.9662252432319302,1.0504661895288874,1.0418133013689637,0.9242936548708635,0.944212275471167,1.0017897631492314,0.9975514476050146,1.0433324070947199,1.020651837409946,0.9864218168401268,1.012725138962486,0.9748105502120857,0.9528602835775304,19.94299685625597
5.53,1.0343953858153256,1.0425293282484125,0.9226271031671678,0.9569738432324296,0.9927276197064248,1.0514697411390574,0.9855193180799953,1.0393331116681155,1.0111706612441747,1.0629357773968968,0.9407849794341749,0.9368206903737273,1.0004255666524122,0.9376840438982245,1.038139895290528,1.0303403638707211,0.9721339087798122,0.9790189007313878,0.983499793358383,1.0373634161210934,19.955893448208464
5.54,1.01296423740493,0.970403956692963,0.9761737981023468,0.9696122905351481,1.016844442312338,0.9988574449726819,1.0057447323254949,1.009578364289348,0.9224219416199243,0.9839560970167741,0.9642858755307858,1.058793281087086,1.0120315323561726,0.9434716519455721,1.0381751516229645,0.9854632480941499,0.9496261082746741,0.9972737464805418,0.9983621621011507,1.04224532658039,19.856285389345437
5.55,0.9880540602559196,0.986502432363556,1.020590045052114,0.9488513354010484,1.0213861548840963,0.9956846916443204,1.0148972190275962,0.9945146053491752,0.974092078981941,0.9994005448070195,0.9845788504183883,1.00409988642703,1.0136919810599432,0.9888753832351244,0.990945860446299,1.0306578381935179,0.9614678244802555,0.9997710619713747,1.0131042409248143,0.9649500578039371,19.896116152727465
5.5600000000000005,1.0094369878424096,1.084708585492417,0.9800238607319824,0.9521767330973618,1.0362877785577937,1.0177028961397572,1.0599803471831972,1.0168190532321777,1.0548631962478996,1.0094507245787716,1.0002930689530392,1.0412732405799476,1.0009736188721348,0.9632553917554725,0.9625941914050943,1.0124170329392024,1.005687195940304,0.983501340858155,1.0515317823433064,1.0028781723915525,20.245855199141978
5.57,1.0146448036149767,1.0528157146219164,0.9871863709670877,1.024861177443152,0.9493762104314379,1.0283580226651365,1.0314315752405145,0.9881810433756665,1.0429740766581475,1.0019291250105824,0.9404787882720406,0.9988045894556593,0.9836006894342233,0.9366283179735039,0.9763391831723478,0.9864911552888334,0.9760487803938581,0.9991728774502235,1.0153307698284448,1.0145389194218142,19.949192190719565
5.58,0.9840432910331621,1.0154508470280175,0.9925385221231158,0.9855078863882387,0.9958395807382522,0.9923634032383957,1.0405362493718684,0.9693090739286716,0.9738264544586263,0.9697313149856784,1.0223029542929651,1.0421734692270526,0.974795566919604,1.020573557441605,1.0589015491824565,0.9640541203457341,0.9687259635760551,1.030957840726184,1.0514553800450224,1.040246936961803,20.093333962012508
5.59,0.9515400169927524,1.0104831096069626,0.964040858739375,0.9849921711427706,1.023944432823203,0.9739763936704471,0.9789034966520436,0.94120029005073,0.9465727303661402,1.0150096295419924,1.0322654692995257,0.9648794365840209,0.9548403571819717,0.9628101785219078,1.006638077223249,0.9723839254910517,0.9881196460491201,1.014314186023747,1.017321229548706,1.0228891029735832,19.7271247384833
5.6000000000000005,0.9681919980183747,1.0135475063566475,0.9874223605296446,1.0086965609543765,1.077383307727307,0.9334797798143959,1.023198737800291,0.9999150927809729,0.9923965720507658,1.013259740893485,1.008069774238205,1.0016867898097135,0.9918624850848551,0.9693515263267513,0.992895733070937,0.9676516314714891,0.919766238827732,0.9704337589639097,0.9670056596537911,0.9827570311186509,19.788972285492296
5.61,1.0238629164894377,0.9461103612546854,1.031322684970044,0.9962844641728388,1.032515899685818,1.012147397741087,1.0461441850540978,1.0445362080846081,0.9440291542454151,1.017831426053137,0.9477331817544504,1.0339478725229876,0.9947584510214585,1.0044851192531545,1.0466747010359092,1.0097380926515107,0.9465988515711402,0.9828845335668662,0.9841152500884143,0.9582929620087167,20.004013713225778
5.62,1.0791925246939942,0.9533704793794867,1.0237504282174135,1.0169291091057389,1.0415572270885822,0.9609571694305827,1.0238885614293505,0.9954773381953167,0.973993476663269,0.9752684904115079,0.9705996112547048,1.0019268173267246,1.0072228939221204,1.0208666971639073,0.9914591191774983,1.0347878258621552,0.9650601934152866,0.9345754657112612,1.0148601628203004,0.9467923743861593,19.932535965655365
5.63,1.0256461784537907,0.9715259723136573,1.0101049340562254,1.050453726774141,1.0378960021279489,0.9746417685554947,0.9893666429536976,1.0000587824539209,0.9880821750749081,1.0136935320295934,1.000499080788174,1.0024843765675917,0.9714413119332032,1.0847547489760965,0.9486610291245207,1.0225583009306078,1.0549454052072182,0.968764644104763,1.0317165144431002,0.9623214679703045,20.109616594838958
5.64,0.9642434973415227,0.9493687574184434,1.0247765286774895,1.0383890030346026,0.9864186764120846,0.9869493782326627,1.0046965227416467,1.0013585239823966,1.0167057081897177,0.9562486077675255,1.004835255914062,1.008134349083326,1.0161859612561273,1.0709205347706399,0.9518498468209489,0.9739012203641937,1.03945933447285,0.9965547820495448,1.0122401706326811,0.9911861772995694,19.99442283646203
5.65,0.9808831627887241,0.9669895198187324,1.0631082295072645,1.0756548162092485,0.9923401546511783,1.035499985624432,1.015869629542433,1.0199790629961787,0.9813216991218318,1.0139578613730333,0.9733299476657152,0.9992469051149279,0.9984388798788402,1.0255256992855877,0.9858747682535595,1.0032609713041647,1.0358226865799953,0.9414678745596918,0.9745824241142155,0.9994425904500118,20.08259686883976
5.66,1.0381567615514724,0.9962832026917317,1.0047843768759057,1.0418452081663014,1.0778810188158223,1.0298943603693362,1.018438244223909,1.0406359155584064,0.9694386761412394,1.0344925857789335,0.9763011430694115,1.060366502461037,0.9781498330531826,0.9671574903032704,1.061339719190442,1.0097840272863767,0.9803608293271701,0.9310210600294117,1.0081878957815797,0.9279059917099018,20.152424842384843
5.67,1.012058227466111,0.9669209650874824,0.9206851103022013,0.9998125819610534,1.0780485049201673,0.9857135842699195,1.0188925784962248,1.011353823026999,0.941075789163554,1.0265072664232726,1.0091200967383467,1.026282785616965,1.008552747167733,1.024083579600808,1.0191270882344308,0.9786983190437015,0.9988239625072323,0.9972897838106535,1.0693204667772354,0.9677131625858715,20.060080423199963
5.68,0.9491910941043343,1.055918964859159,0.9697803935990124,1.0074760475843634,0.9712704206912067,1.000980599529016,1.0096811565788253,1.0221193146128171,1.004509569978366,0.9886864861654739,1.0219491211049585,0.9810318667600125,0.9830351826799273,1.0279700636706628,0.986745657676935,0.9930554523964724,0.9920511830751663,0.9588024088780369,1.0240655104111638,1.0263359448595317,19.97465643921544
5.69,0.9552870274909122,1.0140080233972817,0.9555802425776959,1.0116839599094296,0.9750029030166631,1.000658507365414,0.943349083443375,1.0273858369655826,1.038115904560014,1.0190002235391025,0.9457980883107902,1.0232707499621143,1.0049429220082748,1.0306640632436768,0.9830838747154589,0.9801561276288328,0.9482656902537385,1.003922845984185,0.9737642403921182,1.0271901516864812,19.861130466451144
5.7,1.0049234167586616,1.0121995924524254,0.9734772278958722,1.0217468672675938,0.9525547433575502,0.9922275700713343,0.9600112478886824,0.9963381762414668,1.0640235593303744,1.0179057792052404,0.9955882273411817,1.019093700084135,0.9468548058731895,0.9958331706619838,1.005286549102751,0.9846987338321517,1.0005685091287526,0.9843422214306902,0.9784800403382399,1.0367548454410578,19.942908983703333
5.71,1.0350381046342219,1.0237504116254377,0.9695391137153395,1.0108813185365557,0.9902991505287123,0.9924025519400825,0.9741236551372042,1.014649024216694,0.9828148338085418,0.9341654081514936,1.0182620899763157,1.0614098316367535,0.9186768444082234,0.9473606501994002,1.0175124751349915,1.0289034031381994,0.9828922000286721,1.016774518067179,0.9853554283287171,0.9902321432227146,19.895043156435452
5.72,0.9768038038103807,0.9968708847304119,1.024512549354228,1.040076041588122,0.9688611008501098,1.0439148630790558,1.0206109819497902,1.009023331091853,0.9869716074992613,0.981379783709369,1.0506140652674638,1.02804295927586,0.9764716195987404,0.976431385383181,0.9727752343561273,0.9958902176731517,1.0317803714324296,1.025433146445726,0.9678604973177426,0.9965173723046776,20.070841816717685
5.73,0.9502804019661408,1.0260735130926943,1.0164550392506295,1.0206867738387602,1.0039464399578666,1.0158282139986459,1.0203029567555104,1.0207687272109174,1.0197629036306797,1.0195457575518818,0.9830924357068274,0.9695274060687787,1.0032667998486684,1.0250808718724764,1.030055726220675,0.9445835005546881,0.9651328880623515,0.9631046236087983,0.9701186958873628,1.0094091374989262,19.977022812583282
5.74,0.9691242020860659,0.9588238545397543,1.0043052011607185,0.979755881952692,0.9860131999413561,1.0225784133684965,1.0167930529342162,0.985200704729873,1.0164023229151953,1.0121652999659227,0.9695844845288584,0.9743163543644012,1.006166990574741,1.0345928020409794,1.0956776308545575,0.9407722338230577,0.936311302496057,1.0215879436819508,0.9675801719965067,0.9661786833300701,19.863930731285468
5.75,0.9896461030543543,0.9938148269045358,1.0204445278750274,0.9487637888015554,0.9387351837652292,0.9931244055819781,1.0165614021252638,0.9956170348579648,1.0277564546667322,1.029801023354198,1.0127219754386687,0.963904021734565,1.0317435935413666,0.9890945733340777,1.0716540661725462,1.0086200521105102,0.9607967651720454,1.0319722091148888,1.002962800499318,0.9600595684269215,19.98779437653175
5.76,1.010692401823377,1.01143004451464,1.023659523958537,0.9736059934348688,1.018288770944625,0.9502286544016252,0.9726240252006435,1.0005276654796442,1.046149857137419,0.9848002054971071,0.9892892469263312,1.0109183865706608,1.06570532158856,0.9739728400739421,1.0030503238217683,1.0427931206078358,0.9348512159978766,0.9758947477909384,1.027739330530596,1.0050939919287616,20.021315668229757
5.7700000000000005,0.9620635565721245,1.031145409339756,1.0327386595272052,1.0066551834426363,1.0610593943104807,0.9887895532721653,0.9897653153452053,0.9836555329170117,1.0210683382528667,0.9761749538155867,0.9485993882108145,0.9417360720798382,1.000960588795551,0.9339633350810038,0.9471073791724671,0.9472430385676469,0.9984129691478977,1.0275980320142934,1.0812532195290878,1.0018890348315694,19.881878954225208
