time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.57,1.2143290831815423,0.9389671361502347,1.8838304552590266,0.40241448692152915,2.0220588235294117,1.261715933669791,0.5875440658049352,0.8309098462816784,1.3562386980108498,0.746268656716418,0.7267441860465116,0.794912559618442,0.47744091668656,0.9746588693957114,0.693601525923357,0.9852216748768472,1.2718600953895072,0.1987281399046105,2.204377263423083,1.4619883040935673,21.03381072088361
5.58,0.8095527221210281,0.9389671361502347,0.9419152276295133,1.0206164523372117,1.102941176470588,0.9012256669069935,1.370936153544849,1.8695471541337765,1.8083182640144664,1.492537313432836,0.9084302325581395,1.192368839427663,0.23872045834328,0.7309941520467836,0.5202011444425177,0.7389162561576353,0.794912559618442,1.7885532591414943,0.944733112895607,2.046783625730994,22.161170907104058
5.59,0.8095527221210281,0.7042253521126761,2.511773940345369,0.20412329046744235,0.9191176470588235,1.261715933669791,0.7833920877399138,1.4540922309929372,1.1301989150090415,1.9574259848299487,1.816860465116279,1.1750881316098705,0.95488183337312,1.7056530214424952,1.9074041962892316,1.4778325123152707,1.9077901430842608,1.3910969793322734,0.7872775940796725,1.4619883040935673,26.32149128508301
5.6000000000000005,0.9956192751891676,0.925925925925926,1.2558869701726845,1.0060362173038229,0.7352941176470588,1.261715933669791,1.9584802193497843,0.6231823847112589,0.9041591320072332,0.7340347443112307,1.073345259391771,0.794912559618442,1.4527845036319609,0.9746588693957114,1.2138026703658746,1.231527093596059,1.1281224818694602,0.1987281399046105,0.4723665564478035,0.29239766081871343,19.232980715328363
5.61,1.3938669852648347,0.6944444444444445,0.3139717425431711,1.8108651911468812,2.5735294117647056,0.1802451333813987,0.19584802193497844,1.038637307852098,1.1446886446886446,0.48935649620748717,0.8944543828264758,0.794912559618442,0.48426150121065364,1.2183235867446394,0.3468007629616785,1.4778325123152707,0.8058017727639002,2.1860095389507155,1.1021886317115415,0.0,19.146038628331958
5.62,1.194743130227001,2.2831050228310503,0.3139717425431711,1.2072434607645874,0.551470588235294,1.0814708002883922,0.7833920877399138,0.4154549231408392,2.2893772893772892,0.9787129924149743,0.7155635062611807,1.3910969793322734,0.7263922518159804,0.4873294346978557,1.36986301369863,0.9852216748768472,0.4769475357710652,0.794912559618442,1.259644150527476,0.2976190476190476,19.60353219178131
5.63,1.3938669852648347,0.22522522522522526,0.3139717425431711,0.9918666931164453,1.1295180722891565,0.9012256669069935,0.5875440658049352,1.2463647694225177,1.1446886446886446,0.9787129924149743,0.35778175313059035,0.9936406995230525,1.6949152542372878,1.7056530214424952,1.1986301369863015,1.231527093596059,1.1128775834658187,0.397456279809221,0.796431984708506,0.2976190476190476,18.699517712195274
5.64,0.39824771007566706,0.0,1.2558869701726845,0.19837333862328904,0.5647590361445782,0.7209805335255948,0.794912559618442,0.8309098462816784,1.3736263736263736,0.48935649620748717,0.35778175313059035,0.5961844197138315,1.2106537530266341,1.4619883040935673,0.5136986301369864,1.231527093596059,0.4769475357710652,1.589825119236884,0.31857279388340237,0.8928571428571429,15.27708940972196
5.65,0.9956192751891676,0.6756756756756758,0.6279434850863422,1.5869867089863123,0.7621951219512195,1.0814708002883922,1.7885532591414943,1.026272577996716,2.938517179023508,2.6914607291411796,0.5366726296958855,1.3910969793322734,1.2106537530266341,0.9746588693957114,1.7123287671232876,0.7389162561576353,0.4769475357710652,0.397456279809221,0.6371455877668047,1.4880952380952381,23.738666708653763
5.66,1.0119409026512851,1.3513513513513515,1.5698587127158556,0.782472613458529,0.38109756097560976,1.9569471624266146,1.210165389269867,0.21026072329688814,1.1301989150090415,1.223391240518718,1.073345259391771,0.794912559618442,0.9685230024213073,1.7056530214424952,0.8561643835616438,0.4926108374384236,0.9538950715421304,0.5882352941176471,0.796431984708506,0.0,19.057455985916125
5.67,0.20238818053025703,0.900900900900901,1.2558869701726845,0.9780907668231613,1.1432926829268293,0.889521437466643,0.6050826946349335,1.2615643397813288,0.4409171075837742,0.9787129924149743,1.5856236786469344,0.794912559618442,1.2281994595922376,0.9746588693957114,0.684931506849315,1.4778325123152707,1.589825119236884,1.3725490196078431,1.1281224818694602,0.2976190476190476,19.790632327986632
5.68,1.4167172637117993,1.1261261261261262,0.9419152276295133,0.9780907668231613,0.38109756097560976,1.5806111696522656,1.008471157724889,1.0513036164844407,1.1022927689594355,0.7340347443112307,1.5619576535925024,1.589825119236884,0.7369196757553426,1.2183235867446394,1.1986301369863015,1.231527093596059,0.794912559618442,0.7843137254901962,1.2742911755336095,1.7857142857142858,22.497075414666735
5.69,1.6191054442420563,1.7777777777777777,1.2558869701726845,0.782472613458529,1.333841463414634,1.387203051846714,0.20475020475020472,0.8410428931875525,0.6613756613756613,0.9787129924149743,0.5206525511975009,1.987281399046105,0.98255956767379,0.24366471734892786,1.0273972602739727,0.7389162561576353,1.2718600953895072,1.1764705882352942,1.4335775724753108,1.4880952380952381,21.71264431853407
5.7,1.194743130227001,0.8888888888888888,0.6279434850863422,0.3912363067292645,0.9527439024390244,2.226027397260274,0.6142506142506142,0.6307821698906644,0.8818342151675485,0.48935649620748717,0.5206525511975009,0.5961844197138315,0.7369196757553426,0.9746588693957114,0.684931506849315,0.2463054187192118,1.2718600953895072,1.3725490196078431,1.1150047785919084,1.7857142857142858,18.202587227081562
5.71,1.3938669852648347,0.4444444444444444,0.0,0.3912363067292645,0.38109756097560976,1.0273972602739727,0.6142506142506142,0.8410428931875525,0.6696428571428571,1.9574259848299487,1.0259917920656634,1.987281399046105,1.2281994595922376,1.4619883040935673,0.8455944529003889,0.2463054187192118,1.7488076311605723,0.794912559618442,0.796431984708506,2.0833333333333335,19.939251242337125
5.72,0.5973715651135005,0.2192982456140351,0.9419152276295133,0.3912363067292645,0.18825301204819275,2.080804577770071,1.0237510237510237,1.0513036164844407,0.2232142857142857,1.4680694886224614,1.0259917920656634,0.5961844197138315,0.7369196757553426,1.2183235867446394,1.1838322340605445,0.5012531328320802,1.4308426073131955,0.397456279809221,0.796431984708506,0.5952380952380952,16.667691157717908
5.73,1.5929908403026682,1.3157894736842106,1.2558869701726845,0.9780907668231613,1.1295180722891565,1.387203051846714,1.4332514332514332,1.682085786375105,1.1160714285714284,0.0,0.6839945280437756,1.987281399046105,1.2281994595922376,1.2183235867446394,0.5073566717402334,0.5012531328320802,1.1128775834658187,0.794912559618442,1.9339242546333602,1.4880952380952381,23.347106237128493
5.74,0.19912385503783353,2.192982456140351,0.3205128205128205,1.1737089201877937,1.694277108433735,1.5606034333275531,0.40950040950040945,0.42052144659377627,0.8928571428571428,0.7340347443112307,1.6852039096730704,1.8152480839048002,0.7369196757553426,0.9746588693957114,1.0147133434804667,0.7263922518159807,0.4769475357710652,0.9936406995230525,1.1281224818694602,1.1904761904761905,20.340445378567782
5.75,0.9956192751891676,0.21645021645021645,1.282051282051282,1.564945226917058,0.5647590361445782,0.8670019074041962,0.8190008190008189,0.6307821698906644,1.1160714285714284,0.9787129924149743,1.3481631277384563,1.210165389269867,0.98255956767379,1.7056530214424952,0.8455944529003889,0.7263922518159807,0.794912559618442,1.5686274509803924,0.6446414182111201,0.8928571428571429,19.75496073654246
5.76,1.0119409026512851,2.1645021645021645,0.9419152276295133,0.782472613458529,0.9412650602409638,0.693601525923357,1.2285012285012284,0.0,0.8928571428571428,0.48935649620748717,0.16852039096730703,0.8067769261799113,0.7369196757553426,0.7309941520467836,1.0147133434804667,0.48426150121065376,1.2718600953895072,1.1764705882352942,0.9669621273166801,0.0,16.503891162553614
5.7700000000000005,1.0119409026512851,0.4329004329004329,1.2558869701726845,0.3912363067292645,2.259036144578313,1.2138026703658746,0.6142506142506142,0.8410428931875525,0.6696428571428571,1.4680694886224614,0.8426019548365352,1.008471157724889,0.491279783836895,1.4619883040935673,1.1838322340605445,1.2106537530266344,1.1128775834658187,0.3921568627450981,0.6446414182111201,0.5952380952380952,19.101550427840532
5.78,0.8095527221210281,0.8658008658008658,0.6279434850863422,0.9780907668231613,0.5647590361445782,0.693601525923357,0.8190008190008189,0.8410428931875525,0.6696428571428571,1.7127477367262052,1.8537243006403774,0.794912559618442,0.7369196757553426,0.962000962000962,1.5220700152207,0.48426150121065376,1.411764705882353,0.3869969040247678,0.6446414182111201,0.0,17.37947475052148
5.79,0.6071645415907712,1.948051948051948,0.3139717425431711,0.3912363067292645,1.8825301204819276,0.8670019074041962,1.2285012285012284,0.8410428931875525,1.7857142857142856,0.7340347443112307,0.8426019548365352,1.192368839427663,0.7369196757553426,1.4430014430014428,0.8670019074041962,0.7263922518159807,0.7843137254901961,0.9674922600619195,0.4778591908251036,0.8928571428571429,19.5300581099911
5.8,1.0119409026512851,1.0822510822510822,0.9419152276295133,0.782472613458529,0.3765060240963855,1.0404022888850355,1.0237510237510237,0.2077274615704196,0.2232142857142857,0.7221954742416947,1.1796427367711493,0.9936406995230525,0.7263922518159804,0.47483380816714155,0.693601525923357,1.231527093596059,1.0980392156862746,0.9674922600619195,0.796431984708506,0.2976190476190476,15.87159700812174
5.8100000000000005,1.4167172637117993,0.4329004329004329,2.511773940345369,0.5868544600938969,1.1295180722891565,1.5606034333275531,0.8190008190008189,1.4540922309929372,1.5624999999999998,0.2407318247472316,0.5055611729019212,0.794912559618442,0.9685230024213073,0.23741690408357077,0.8781173164734809,0.4926108374384236,0.9411764705882353,1.1609907120743033,0.9557183816502072,1.1904761904761905,19.840196025135274
5.82,1.0119409026512851,0.8658008658008658,1.5698587127158556,0.9780907668231613,0.5647590361445782,0.684931506849315,1.0237510237510237,0.8210180623973727,0.6696428571428571,1.203659123736158,1.0111223458038423,0.9936406995230525,0.48426150121065364,1.6619183285849954,0.8781173164734809,1.9704433497536944,1.411764705882353,0.7739938080495355,0.6371455877668047,0.5847953216374269,19.800655822698314
5.83,0.7964954201513341,1.0822510822510822,0.6279434850863422,1.3505691684352692,0.3720238095238095,0.5136986301369864,1.0237510237510237,0.8210180623973727,0.8928571428571428,1.203659123736158,1.1796427367711493,0.5961844197138315,0.47744091668656,0.9496676163342831,0.7024938531787847,0.7389162561576353,1.411764705882353,1.1609907120743033,1.2742911755336095,1.2121212121212122,18.38778055278024
5.84,1.3938669852648347,1.7316017316017316,1.8838304552590266,0.7717538105344396,1.6741071428571428,0.8561643835616438,2.252252252252252,1.026272577996716,1.1160714285714284,0.7221954742416947,0.8426019548365352,1.3910969793322734,0.48426150121065364,0.47483380816714155,1.4049877063575693,0.7389162561576353,1.3931888544891642,0.9674922600619195,1.4335775724753108,1.8181818181818183,24.377254953410933
5.8500000000000005,1.194743130227001,0.4329004329004329,0.9419152276295133,0.5788153579008296,1.3020833333333333,0.684931506849315,0.6142506142506142,0.41050903119868637,1.5624999999999998,1.685122773230621,1.0111223458038423,0.9936406995230525,1.4527845036319609,1.4245014245014247,0.889521437466643,0.7389162561576353,1.3750954927425516,0.38197097020626436,0.6371455877668047,1.5151515151515151,19.827621640472042
5.86,1.194743130227001,0.8658008658008658,1.2558869701726845,1.736446073702489,1.488095238095238,1.1986301369863015,0.8190008190008189,0.8210180623973727,1.5624999999999998,1.223391240518718,1.0259917920656634,1.7626321974148058,1.2106537530266341,0.9496676163342831,0.889521437466643,0.4926108374384236,1.3750954927425516,0.7639419404125287,1.4335775724753108,0.30303030303030304,22.372235479308642
5.87,1.3938669852648347,1.948051948051948,0.9419152276295133,0.7717538105344396,0.9300595238095237,1.1986301369863015,0.40950040950040945,0.8210180623973727,0.6696428571428571,1.4680694886224614,0.1709986320109439,0.3916960438699569,0.48426150121065364,0.7122507122507123,1.7562346329469618,0.7389162561576353,1.2223071046600458,0.9549274255156609,1.2742911755336095,1.1904761904761905,19.44886812457203
5.88,0.19912385503783353,0.4329004329004329,1.5698587127158556,1.5435076210688792,0.744047619047619,0.8455944529003889,0.8190008190008189,1.026272577996716,1.5624999999999998,1.203659123736158,1.0259917920656634,0.7833920877399138,0.24213075060532682,2.1367521367521367,1.4049877063575693,0.7389162561576353,0.6111535523300229,0.1934984520123839,0.6371455877668047,0.8928571428571429,18.613290679049303
5.89,1.194743130227001,0.6493506493506493,0.3139717425431711,1.3505691684352692,1.3020833333333333,1.5220700152207,0.6050826946349335,0.8210180623973727,0.8928571428571428,1.9258545979778527,1.0259917920656634,1.370936153544849,1.2106537530266341,1.1870845204178537,0.8781173164734809,1.4778325123152707,0.9167303284950344,0.3921568627450981,1.752150366358713,0.5952380952380952,21.384492237658115
5.9,1.9912385503783352,0.4329004329004329,0.6279434850863422,1.3505691684352692,1.3020833333333333,1.3529511246406223,1.210165389269867,1.4367816091954024,0.4464285714285714,0.7221954742416947,0.5129958960328317,1.370936153544849,0.48426150121065364,0.962000962000962,0.5268703898840885,0.7389162561576353,0.9167303284950344,0.3921568627450981,0.6371455877668047,1.1904761904761905,18.605747267224015
5.91,1.7921146953405016,0.6493506493506493,2.82574568288854,0.5788153579008296,0.3765060240963855,0.6764755623203111,1.210165389269867,0.2077274615704196,1.1160714285714284,1.685122773230621,0.8549931600547195,0.5875440658049352,0.9685230024213073,0.962000962000962,0.8781173164734809,0.7518796992481203,0.30557677616501144,0.9803921568627452,0.6446414182111201,0.2976190476190476,18.349382629401003
5.92,0.7964954201513341,2.5974025974025974,0.9419152276295133,0.3912363067292645,1.1295180722891565,1.3529511246406223,1.008471157724889,2.1026072329688814,1.1160714285714284,0.4814636494944632,0.1709986320109439,0.9792401096748922,0.9685230024213073,1.4430014430014428,0.3512469265893923,1.5037593984962405,1.0695187165775402,0.3921568627450981,1.6116035455278002,1.1904761904761905,21.598657045122994
5.93,1.194743130227001,1.5151515151515151,1.5384615384615385,1.1737089201877937,0.9412650602409638,1.0147133434804667,0.40338846308995563,0.42052144659377627,1.763668430335097,1.203659123736158,1.0111223458038423,0.5875440658049352,0.9685230024213073,0.23741690408357077,0.8781173164734809,1.0025062656641603,1.0695187165775402,0.7843137254901962,1.4504431909750202,1.4880952380952381,20.646881742893555
5.94,1.3938669852648347,0.8771929824561404,1.2307692307692308,0.3912363067292645,0.753012048192771,1.5220700152207,0.8067769261799113,1.0513036164844407,0.4409171075837742,0.7221954742416947,1.3679890560875512,0.397456279809221,0.9685230024213073,1.1870845204178537,1.4049877063575693,1.231527093596059,1.5278838808250572,0.7843137254901962,0.6446414182111201,0.8928571428571429,19.596604519195836
5.95,0.41152263374485604,0.6578947368421053,0.9230769230769231,1.3693270735524259,0.753012048192771,1.3529511246406223,0.6050826946349335,1.2615643397813288,0.0,0.2407318247472316,0.5129958960328317,0.794912559618442,1.6949152542372878,0.7122507122507123,1.0674257249599717,0.48426150121065376,0.9167303284950344,0.9803921568627452,1.2892828364222402,0.5952380952380952,16.62356846454121
5.96,1.0288065843621401,0.8771929824561404,0.3076923076923077,1.9561815336463226,2.0707831325301203,0.6764755623203111,1.3910969793322734,0.8410428931875525,0.6613756613756613,0.7221954742416947,0.3419972640218878,0.9936406995230525,0.9685230024213073,0.9496676163342831,1.2453300124533002,0.7263922518159807,0.9167303284950344,0.9936406995230525,1.1281224818694602,0.5952380952380952,19.392125562839976
