time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,1.1303459462953724,1.106198055299384,1.131986644231226,1.0744912335578876,0.9355650265480505,0.9272967655375709,1.1174530715045183,1.0959161071537262,1.0432324136526012,0.9390991906068399,10.501584454387178
1.3900000000000001,1.0651973072190648,1.0733334481816155,1.043990959394748,1.0865278180819065,1.0181672064086125,0.9931472269877195,1.0126945678262387,1.0705980483524593,1.2356638872256127,0.9163437368640986,10.515664206542075
1.4000000000000001,0.9794033207792566,0.9368173420127314,0.921406710166267,1.1092371229209408,1.0111510175848142,0.9992823962415556,1.1420382545876673,0.9532521188499934,1.1026511981647564,0.9093511070352391,10.064590588343222
1.41,1.0504917924517334,1.075007479958728,0.9175001135896349,0.9913621956824195,1.0165578195396556,0.9224229717604039,1.092321500950085,1.0881021484049713,0.9440737688370627,0.9053836425170989,10.003223433691794
1.42,0.9950994094828992,0.9681835019761825,0.9999169169508856,1.0911005697044847,0.961395663560963,0.956521265817575,0.9825682860463405,1.1444619236279447,1.0386294336468904,0.9700729465109021,10.107949917325069
1.43,1.0152569899496622,0.9736166691085673,0.9696348902299295,0.9973737140686084,0.9880239725631326,0.9632217905811742,0.9398534179005819,1.0317871154415792,0.9926791517880852,0.9856552895961654,9.857103001227486
1.44,0.9441977711429155,0.9724846207547256,0.9609436103438243,0.8628237492521201,0.9310830434716278,0.9511480368110359,0.9305080734130223,1.023747524919711,0.9337891830100757,0.915957548008943,9.426683161128002
1.45,1.0505915638329006,1.0110035793262964,0.9278738737768917,0.8476141346705525,0.9463899542725084,0.9632285680400151,0.8986523024710277,0.9022281869462633,0.9779261607699442,1.0070353382150667,9.532543662321467
1.46,1.0487100645350398,0.9384313764399237,0.9415150266134478,0.9202897740179773,0.9175514388248199,1.0150530138200697,0.8630774574241167,0.8539274798480513,1.0039065455294371,1.0902638261097097,9.592726003162593
1.47,0.9794026199458995,0.9650714006951565,0.9142575368397122,0.943899563627206,1.0076493282195007,1.0101059071614547,0.8636108019694493,0.8629486351969037,0.9982708556815406,0.9734865858507746,9.5187032351876
1.48,0.9966419624980019,0.9701360201273111,0.9246936009542244,0.888673893592822,0.9505477319843805,1.004464541041691,0.8613927590603122,0.8889469994512502,0.9443873849024175,1.0205226439923443,9.450407537604756
1.49,0.9790109267985112,0.926332111173788,0.9434005463760243,0.8782075339121155,0.9927090340422646,0.9633574752128815,0.8718448280369335,0.9067646534176067,0.986121266877876,1.0046183558905262,9.452366731738529
1.5,0.9998050482214363,0.8724567996021907,0.9812341616702615,0.8116787293282757,1.0044169995499563,0.9464612946056141,0.9053617705162954,0.8773147632147015,1.0319283142158875,0.9609899266466032,9.391647807571221
1.51,0.98571981515932,0.9213083273033517,0.9925660409448663,0.7739903561871255,0.9192358464095037,0.9603323714901479,0.8885924700591963,0.8501799367263304,0.9271313999249718,1.0407419866125451,9.259798550817358
1.52,1.0431825607326974,0.9874402022773651,0.9697938092313934,0.7751678682039094,0.8968791170855716,0.964496474272786,0.8435436796091639,0.8933859501358258,0.9206349289690943,0.9135755163713094,9.208100106889116
1.53,1.0225473360832418,0.947650548710057,0.9556077569806313,0.8119106609064519,0.8996688598486694,0.997319672544707,0.9012310308915251,0.8472395012063046,0.981641131769455,1.0157565348863455,9.380573033827389
1.54,1.0291939405419774,0.9801112277353126,0.9153551017990712,0.8505784884327934,0.905219605894525,1.0369943655732594,1.0015151838355905,0.8935516775652907,0.9635756586195744,0.9746763623848987,9.550771612382295
1.55,0.9539954759823788,1.029085563328906,0.9564748319187714,0.8874100260301709,0.9303748476853182,1.1430881872855347,0.9772642281924517,0.8733766647379279,0.9801111234243536,0.9773549836304606,9.708535932216273
1.56,0.9904309994008741,0.9766030826299076,0.9918940245287472,1.0152100418346262,0.8980827763591358,1.1129794265684183,0.883166618673751,0.9712730000003039,0.9499153300916348,1.0529725728977082,9.842527872985107
1.57,0.9383359311788914,1.0124508731852908,1.0993011733062032,0.9210741086261283,0.9483624000362942,0.9639496404466174,0.9031724622398394,0.969835484748496,0.9708238800728697,0.981712949242256,9.709018903082887
1.58,0.9830176525683046,1.0116821949251356,1.047317459138011,0.8407905583359797,1.0218801620006435,0.9069220873697725,0.9577237596935617,1.0117726002319598,1.0609571198559364,1.0327294923978594,9.874793086517164
1.59,1.0473188856174587,0.935290911938661,1.079992040571645,0.8927047657471374,0.9160408866395416,0.9255488063403599,1.028697068969001,1.160971536694953,1.020986054455512,1.038674206492596,10.046225163466866
1.6,0.9601040534997657,1.0034711055326144,0.9910856603514632,1.0773420953973059,0.9352217156752235,0.9210141202479142,1.0162395769925356,1.0680761399448682,0.9280587906467137,0.9660629666232298,9.866676224911634
1.61,1.096914554143117,0.9661505228257885,1.0276531758804346,1.1896910638046452,0.999541828250861,0.9688943090681047,0.9957392280173188,1.1717848238284152,1.0666266364260242,1.0494076645795174,10.532403806824227
1.62,1.070794641254005,0.9087008837229793,0.9963733504974325,1.0193503367326806,1.011669382657835,1.0967583658197175,1.012770408526628,1.1750094222253262,1.2232242580575223,0.8939454237027411,10.408596473196868
1.6300000000000001,1.029891699661073,1.0606688506434987,1.0006363801748295,0.9994754271533421,1.0256443212007793,0.9907345889223991,1.0607757839784517,1.0668433943594493,0.9877804527162857,1.0002790462456037,10.222729945055713
1.6400000000000001,0.9290808074634318,1.1389193476719952,1.142244130209788,1.0344183274552572,1.0088353112449293,0.9716912850209533,1.1051254519895766,1.0710220771823251,0.9681016148979278,1.0991697119694623,10.468608065105647
1.6500000000000001,0.9483599748136754,0.9132357705228906,1.0385516189688595,1.290583542874864,0.995644444415878,0.9662195761131658,1.0748472722994111,1.0174446919775948,1.2377086640680606,1.0639156934781173,10.546511249532516
1.6600000000000001,1.073520812027525,0.9200105909343355,0.9613741410281995,1.242643232984445,1.0170485990046063,0.9570712161269602,1.1083977908629545,1.032667674718083,1.2182727628416066,0.9597384627380038,10.49074528326672
1.67,1.042087989771375,1.0611459237281045,0.948974658956452,1.0274285911696104,1.1424606367557728,0.9268059341865825,1.0927619808480993,1.0543522405808463,0.9936606368292294,1.0052107319087962,10.294889324734868
1.68,1.002655381116857,1.041269511148465,0.9504089997786848,1.040415614890031,1.0542103205569213,0.9619459037632728,1.0322162039740412,1.0106650568565338,0.9349713057278402,1.3104049324580558,10.339163230270703
1.69,1.0829113349274555,0.9895306271337967,1.0545206789099082,1.1150800721345804,1.1438332680879277,0.9481990897350057,0.9936652312630566,0.9901374434263198,1.0043038859757025,1.1070462780184231,10.429227909612177
1.7,0.8655529039178648,1.062983297558549,1.0316797550013295,1.169506776822842,1.1125198926305173,0.9539081750701429,1.0078584948381237,0.9978469946007522,0.9006600952740231,0.9084428320757689,10.010959217789914
1.71,0.8777905907549888,0.9493111124303003,1.1671669013761403,1.0401357320106233,1.2898659559440329,1.0327444893949158,1.0661282663773004,1.2031768408710966,0.9364910076984313,1.0751165438661532,10.637927440723983
1.72,0.9452618321694576,1.0691729204854248,1.026497546232287,1.2461372497669307,1.2007558364761464,1.1107487147879542,1.0483270846428225,1.173599300521001,0.9602858894906772,1.0440420563800228,10.824828430952726
1.73,0.9510868812277501,1.1358818045277057,1.00597070065217,1.2289400019170105,1.0337169249219946,1.1554670250660048,0.9605615046719534,1.0651992639071435,0.9282747486783061,0.9649251454229433,10.430024000992981
1.74,1.0493933008553296,0.9304931782100743,0.9652725016115291,1.007115374974795,1.00447711448611,1.0334087474723417,0.9552558187752839,0.9924023153006428,1.0257577316939743,1.0029713366566342,9.966547420036713
1.75,0.9863698088524493,1.02931071569855,1.006197821643787,0.9594922590089274,0.9913699555852056,1.0072242931693949,0.9934848131764836,0.9603677953175683,0.9365385194116654,0.8959770294251541,9.766333011289186
1.76,1.016773075378682,1.018306889928793,1.0556019940320636,0.9288553158303554,0.9675934571931408,1.0221816029788264,0.9771913139617331,0.9558000294034131,0.9160054897222671,1.0208582595758338,9.879167428005108
1.77,0.9566059789359018,0.9532918920088839,0.9828421264149013,0.9363745286157994,0.9880796559072552,1.0895324596040445,0.9214738077998713,0.9758132768732847,0.9765207529431972,1.0251335945030324,9.80566807360617
1.78,0.9661416341597446,0.9430047895352313,0.9427745146940976,0.9372179661532839,0.9631377200343045,1.0420909535557281,0.8699571543172431,0.9732385757290553,0.9458877237322783,0.9381301761378449,9.52158120804881
1.79,0.9839735565753908,0.95846298914742,0.9228625753035307,1.0267132372869052,0.9301991660689574,0.9965998384420693,0.841121013764975,0.8898164681917556,0.932965413105984,0.9500567444395495,9.432771002326538
1.8,0.9534011350074797,0.9526441718231746,0.9259133466067466,0.978470069573232,0.9476957783734333,0.9933612222319627,0.8429654167109804,0.8803972685021839,0.9257003073924011,0.9822925635185281,9.382841279740123
1.81,0.9668004213042877,0.9322019653847071,0.9205521594982958,0.8734250960718223,0.9123038349460972,0.9401314292804991,0.8881749815656624,0.8780747169625643,0.9282049933118042,0.9877315414196258,9.227601139745367
1.82,1.0315649081109988,1.0099823093513984,0.9383887002939445,0.8176930221894877,0.900350935702223,0.9256407305143668,0.8806629164413475,0.8915626825117782,0.9510925173144629,0.9749383276037147,9.321877050033722
1.83,0.9944133434925899,0.9510330764049966,0.949410698483913,0.7611198123816209,0.9819556286141087,0.9302501154960668,0.8510938591881941,0.8723509220768291,0.9405336013818407,0.996466322830549,9.22862738035071
1.84,1.0474675177126873,1.0150391533853411,0.9811946743497443,0.7560649367276866,0.8926015310663395,0.9383658461916792,0.8553160700554759,0.8647729573823403,1.0302445328550298,0.9942515050421709,9.375318724768494
1.85,0.9412892760866644,1.007850995890504,0.9484605563224182,0.7846041305699586,0.9215099352977275,0.9322084244550896,0.8910011211835028,0.8819315639804635,1.1616243064744756,1.0296618294867643,9.500142139747568
1.86,0.9699232276012181,0.9925466289749477,0.9210328708273332,0.9064565001327501,0.9103215611777714,0.9324430852781656,0.8962757943120784,0.8746427086001567,1.0424958261312038,1.0786170585150732,9.524755261550698
1.87,0.971159567762785,0.992271918123701,0.9502913372622459,0.910195196209395,0.9506360979902582,0.9641071789757741,0.898482063307255,0.8529448515346897,0.9857949346832438,0.965384664626176,9.441267810475525
1.8800000000000001,0.9853890657877447,0.9182431669489621,0.9524139071898198,0.8628033851624869,0.9592702528754277,0.9767806675024087,0.9536638068238851,0.9091967313040166,1.0230429360194377,1.0215820582069424,9.562385977821132
1.8900000000000001,1.0181430235938627,1.0301307254600622,0.9695747542329268,0.8931879826909731,0.9144821491311895,0.9316557886849234,0.9815842886621271,0.9350916782034767,0.9367499953929099,1.0512965724304526,9.661896958482902
1.9000000000000001,0.9440327859240928,0.9508530676706829,1.0284548015191919,0.8682881378778934,0.9723552027571721,0.9056477749599066,0.9237004231560778,1.0054035771007412,0.9150805769101853,0.9573419326518119,9.471158280527755
1.9100000000000001,1.0199951054815868,0.9887606672552764,1.0131223505202958,0.9210656449202063,0.9891589861164132,0.9143645806726068,0.9133670377952556,0.9368540946882244,1.0140259292625837,0.9418780909308891,9.652592487643338
1.92,1.0754174283507216,1.1132915509603944,0.9668467044352624,1.0056672489943421,0.998783951561652,0.93390463874711,0.9452480052658068,0.9453848923684657,1.1011975964215495,0.9422296161549434,10.027971633260249
1.93,0.964298413576889,0.9572618822697229,0.9462027284076963,1.1835831861517432,1.322638381165117,1.0794124028416647,1.084386635895493,1.0908276128496195,1.0998405801619244,1.0222802884942914,10.75073211181416
1.94,0.9229389891278826,0.982544431602298,1.0781984539081586,1.0987001591290293,1.0422639921841501,1.0737731254163934,1.1721680968342343,1.0713070044226334,0.9939554134326887,0.9420385311113229,10.37788819716879
1.95,0.8983849296466238,1.0875167443946059,1.055371354015838,1.0526383598110391,1.003463847752654,1.0275968941974178,1.0522618537810358,1.2841759232103167,0.9160389180450883,0.8808290868000264,10.258277911654648
1.96,0.9808147559636734,1.1070975448664309,1.1819855613188248,1.1373530067665758,1.0074064453809248,1.0695644149093844,1.0079451931049432,1.2106114887880868,0.9285646882844372,1.1796218983974607,10.810964997780742
1.97,0.9609949732839922,0.9906199931614341,1.000784330912688,0.9834120587437067,1.0384521248902634,1.1455640814480976,1.1326669277164445,1.2083064185384618,0.8703000071659113,1.1957788496758937,10.526879765536892
1.98,0.8873555456247804,1.009597034573194,1.1129509743001695,0.9560568547641983,1.0558575159156673,1.088359567513131,1.416784553062137,1.1965289248675586,1.025899783536804,1.047923888669873,10.797314642827514
1.99,1.1274256192079588,1.0813306919633663,0.8917256276762239,1.1180778766957327,1.20642046999171,1.1140305741288745,1.3216205439804092,0.9787047500702767,1.1504829500656402,1.1623490015439415,11.152168105324135
2.0,0.9641071228034208,0.988412417434692,0.9331441503109912,1.432421379388327,1.1084203868395095,1.0892322678324275,1.1398324190388558,1.189573979086084,1.0334916733518444,1.318427105508395,11.197062901594547
2.0100000000000002,0.8515089817795202,1.074223829418989,0.9444977569171576,1.2449676568376506,1.1324837217639383,1.0831947505588395,1.1042014593330027,1.2035301464823773,1.077096886686212,1.0172459993068887,10.732951189084575
2.02,0.8816229715023073,1.0122816782153243,1.0643940588298824,1.0466371677533655,1.1670662815273443,1.1363925865711566,1.0590323006981184,1.0516926534013575,0.9833323135199173,0.9197156360216082,10.322167648040383
2.0300000000000002,1.0133353176188793,1.037291090843002,1.0756715312936436,1.0727169062406072,1.016742049219799,1.065137342426505,1.1351989500467516,1.1292413329370807,0.90664967146412,1.0723109317636939,10.524295123854081
2.04,1.2197239671202629,0.9441644292713625,1.008600867025521,1.1227982794788594,1.0081451935346044,1.083474012840779,1.0446921332013823,1.0224311251673204,1.0600038503569005,0.898584091113443,10.412617949110436
2.05,0.9804772000807342,1.0096131872694236,0.9867615157252648,1.2743591944902468,1.0615125294267154,0.9876085659697906,1.0257624046820777,1.1830405049144739,1.048692854826344,0.9377170763457432,10.495545033730814
2.06,0.9955850217217082,1.06844848497116,0.9047275399774658,1.079025117629427,0.9538328633671738,0.9702085454614433,1.0075414723608378,1.1099583636892876,0.9241831816835976,1.0675836231825921,10.081094214044693
2.07,1.027596453191071,0.934637026327751,0.9157380722758461,0.9452622964864641,0.9482603146710135,0.9136654341750448,1.0011187384835913,1.097771698589616,0.9435189791904088,0.8845275235696565,9.612096536960465
2.08,0.9657382849246116,0.9909228767471739,1.116827321736736,0.9469404061133844,0.9829243175912213,0.9197010358683965,1.0135690007948197,1.064238524277045,0.9850367084257061,0.9941322642072098,9.980030740686304
2.09,0.9470433883889088,1.0201866816176939,1.2040247787556797,1.0237956196325555,1.0460920186065545,0.9738598702354255,1.0277140044837845,0.9027625051064507,0.9142313459865645,1.1415659758056667,10.201276188619286
2.1,0.9558837784790136,0.9789453058273407,1.2138548593131293,0.9889264907140685,0.9392540796941466,0.968573780801449,1.0887463624245912,0.9753370376657202,0.8948075557471382,0.9774891293326442,9.981818379999241
