time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,1.2311268626430254,1.1835066947876647,0.9387158751946945,1.0672581658977092,0.9504485596163299,1.1671246322087565,0.9248924319865381,0.9628397953769088,1.0005735964750242,0.8800748455831295,10.30656145976978
1.3800000000000001,0.9346219385450689,1.0542232519105377,0.9225884172528287,1.1044930624160996,1.304805284308928,1.2476592100733188,1.1808803827223842,0.9256466485713414,0.9793300680920276,1.1248292375100837,10.779077501402618
1.3900000000000001,0.9219609545425796,1.222106779864394,0.9187037516704067,1.1541696436856983,0.9656756125245558,1.0828567246389824,0.9849463977632625,0.9444100233223662,1.1229202396176352,0.9593830326068583,10.277133160236739
1.4000000000000001,0.9939732954314506,0.8869274673953045,0.9281776077076707,1.0195229899617906,0.9367329558538001,0.939320149443224,1.065620303817447,1.0638343051553791,0.8916842438705704,1.0147438959080741,9.74053721454471
1.41,0.8630849921951382,0.9933785228519213,0.9067921634442813,0.8898739042915333,0.8686873684485589,0.9124572148240938,0.9692169166520878,1.039306928099336,0.9913978251891822,0.8861972491556047,9.320393085151736
1.42,0.9002495741975821,1.1191422367100372,1.041823276426057,1.14705865913831,0.9963654022537642,0.9918878314321542,1.0938162899609163,1.0238395771201365,1.0029501589192844,0.925305384965657,10.242438391123901
1.43,1.1339865622834302,1.3916979334416648,1.0989760056566278,0.9336388469702754,1.0865936011940336,1.28522613721989,1.0252163666790093,0.9532665215762662,0.993278763848188,0.9345294216950575,10.836410160564443
1.44,0.9363930858480196,1.212034804710212,0.9436641997511731,1.044343795938489,1.24684651820944,1.4891430440793034,1.0529553250478167,1.0574467665376923,0.9746284657311284,1.4777758181244294,11.435231823977704
1.45,0.9065103886445577,1.1056367661714404,0.959390995290098,1.1796448915316582,0.9450731881769664,1.2749471412259061,0.9489292586367857,1.1002278422169862,0.962914142137447,1.0286061595453453,10.41188077357719
1.46,1.1051607127208063,0.9930472616453916,0.948702289453198,0.8894865769298371,0.8409162230337891,1.014770721361048,0.9835206131271942,0.9284021227534075,1.047652443804551,0.9817696687306111,9.733428633559832
1.47,0.9694275964658517,0.9147059060262313,1.111318162498015,0.9048164106196821,0.9763991920811385,0.9949588989965586,0.980036132745666,0.8965529408271758,1.0236159373065987,0.9835334879062977,9.755364665473216
1.48,0.9593255697047899,0.9146245378977782,0.9235438384083559,1.0148596185824297,0.9981650641641073,0.9729340403255999,1.0987237694883696,0.9634375490581016,1.032237706938451,0.9280859866980942,9.805937681266077
1.49,1.0886405221714137,1.0170985954176888,1.0022288430611097,1.0145906049937214,1.21245771721679,0.9144698002149529,1.1901831457128464,1.0146661470721579,1.1052172541618575,0.9311581243469985,10.490710754369536
1.5,0.950397555326192,1.044313769765745,0.9598213544318794,1.0360895831155394,0.9504006427995528,0.9419693981194996,1.1065526797097838,0.9731645429820872,0.8940399733301072,0.9684373158525779,9.825186815432962
1.51,0.9775439084971986,0.9236126271666009,0.9021028974024716,0.9126068105927034,0.8764261368891594,0.9640108825268978,1.113619729082466,0.9904795143949835,1.1811801710781464,1.041630409833876,9.883213087464505
1.52,1.1311676834726385,1.084918742802296,0.9252920291552487,1.0795776772032768,0.8747689275125818,0.9793251668674708,0.907565412167041,0.9774407013777534,1.0638645639685516,1.0902549024750414,10.114175807001901
1.53,1.0921506362750282,0.9670345413834568,0.9602485867107589,1.067026114750228,0.9651186104227287,1.018816954935643,1.0052127743045347,1.0154934488597755,0.8828174697803263,0.9428212669202344,9.916740404342713
1.54,0.912978739291989,0.9480105215445316,0.9571440593926639,0.9861247859936138,0.9411376411989637,0.9834118448144802,0.9212684531449624,1.03818970066439,0.9783936475921722,1.008735528377286,9.675394922015053
1.55,0.9333405178176577,0.9228923343917539,0.9305431358299993,0.9936464614642108,0.9144193044937995,0.9381224211415905,0.9795796780836207,0.9666469196016607,1.0444897648461087,0.8921785006075749,9.515859038277977
1.56,0.9106710734853909,1.0067996963439463,0.9660635755235227,1.1097051751066267,0.9285628699045302,0.9833472074197424,0.9356468900958974,0.9311927778855258,1.0509891617717992,0.9796740206308479,9.80265244816783
1.57,0.8941255911209608,0.907609527464437,0.9372404490182727,0.9720309099759412,0.9121412036847403,1.0101740507868597,0.9534579324605673,1.0100348814928128,1.3048564743914957,0.9256390569153597,9.827310077311447
1.58,1.1048225218194214,0.9991807139657592,0.9655960114256733,0.920312421493036,0.9938234516247382,0.9787045331567044,1.051095766363123,0.9599288034585782,0.8521347244420057,0.963515202610453,9.789114150359492
1.59,1.040513199218719,0.92825157918097,1.2351489985195963,1.1118057491885067,1.1356610349046528,0.9613727914457743,0.9436485848061796,0.9778865154673738,0.9554231535158014,0.9372240072484058,10.226935613495979
1.6,0.9358913969598166,1.1859545891687655,0.9927680500645092,1.0500032020103778,0.9651053847795964,0.9411187846950095,0.9251950471602838,0.9157024012659107,0.9864820551195084,1.2422516756636695,10.140472586887448
1.61,0.9591025239158123,1.0378347178539593,1.0088483839266493,0.9165476591497922,1.1098102280261966,0.9097774672400605,0.9443092828645604,1.1935115789883235,1.0401371211799628,1.0913149255748542,10.211193888720173
1.62,1.2281301422983553,1.114541124114043,1.0061820998307682,1.0077984111633682,1.1091139584614504,0.900740474081488,0.9697833439920596,0.985462271335656,0.9687658626858029,0.9019048399612664,10.192422527924258
1.6300000000000001,0.9837563849258024,1.0001846736912672,0.963157663033051,0.9081335057134431,0.9340585546544271,0.89557108792057,0.9330792052188951,0.9509460428477362,1.1995213143845775,1.1768579137573631,9.945266346147132
1.6400000000000001,1.1030970805917935,0.9129483111416392,0.9040991515645642,1.1062410050045124,0.9483335146831997,0.8886615288784314,0.9609567765033611,0.9270309557848737,0.9846961815727003,0.9334566639315101,9.669521169656585
1.6500000000000001,1.0426867672919267,1.0046765054354596,1.111580446794068,0.8934896203438291,0.9649150206245112,0.9016850912664762,1.056014124703607,0.9589056791574532,1.5455903914626132,0.9757865326474623,10.455330179727405
1.6600000000000001,0.933390044125591,0.9707731676864116,1.2606466514270607,0.9648132387908394,1.0670020947852623,0.9290383533937764,1.038191741332507,0.9653946375646689,1.0125421177374139,1.0203764048283301,10.16216845167186
1.67,0.9187422397639613,1.114003681836729,1.119042415564441,0.9566925855708108,1.2653361362760118,0.9698791707527107,1.008296113159267,0.9817963313033173,0.8960547299102097,1.0026954392023177,10.232538843339775
1.68,1.0259503378695662,0.8904729551944874,1.1240249795380566,0.9817195538950492,0.9830923967127355,1.0340455536540425,0.9249363895582919,1.1024771965685167,0.9105304148586792,1.0645267131033616,10.041776490952786
1.69,0.8997194365238758,1.0868251019682313,1.050653594651038,0.9656933853429236,0.9347275795330009,1.0891196839697852,0.9399495081140496,0.9799812860170406,0.9518806634405086,1.0202124246457462,9.9187626642062
1.7,0.8781352931046856,1.036998803267764,1.0011922692057376,0.9389616556554485,0.9151083179920828,1.063135065752757,0.9198284582332485,1.1042676167802963,1.060838587257522,0.9353651144358461,9.853831181685388
1.71,0.9982787630674523,0.9979678687023301,1.0026570193413569,1.0172439722422808,0.9138226360161466,0.9602789689677776,1.0581880428060335,0.9945151530955952,1.0667706858118116,0.9878696606175651,9.997592770668351
1.72,0.9268623587510602,0.9282612883740451,0.9347576208648175,0.8918444228540385,1.0912511593005993,0.892797930162009,1.0401334832100122,0.9894013209547875,0.9087528831194106,1.0175433108457628,9.621605778436544
1.73,0.9779729170395439,0.8945685928245481,1.0426593657743972,1.467202795550711,1.0881287748849338,0.8961841057218328,0.9274336479345299,0.9435455290731729,0.9813251362958529,0.98869946431022,10.207720329409742
1.74,0.9394514175010086,1.1580360173888251,0.9489841738261511,1.0540394614118695,0.9188693068592729,0.9082588487240247,0.9214871662794547,0.9435380634849824,1.0019697256882012,0.9356812785249183,9.73031545968871
1.75,0.9364861994057556,0.9622580018419852,0.9943690113409719,0.9028021158923117,0.8749806385294252,0.9250326755645559,0.9454818070479829,1.1634476241631488,0.917507777122131,1.1337141458290905,9.756079996737359
1.76,0.9090782198903595,1.294676589330343,0.9746690458865654,1.0045792557688176,0.9329900429861487,0.9407557918422633,0.9904924300657605,0.8980962245680563,0.8871894388777444,0.9053795840681538,9.737906623284212
1.77,0.9331421409095141,0.9601628614035278,0.9727084318545439,1.0198316211262275,1.086574062451548,0.9368067521656727,1.0237418141228003,0.9521733811227084,1.0146344359435673,1.0489665347954733,9.948742035895584
1.78,0.9014103353686176,0.9116479402698959,1.0158030953836346,0.9447339599107343,1.3408065788388408,0.9708244991688053,0.932146684552167,0.9334962918057309,0.9605873524176581,0.9861673565160661,9.897624094232151
1.79,1.0041010420745111,1.022079457270461,0.9935923356597925,1.0685496811231976,0.9967411688300086,1.0084603597096609,0.9439898538150331,0.9663531298169675,0.9558050471695092,1.4521486704366404,10.411820745905782
1.8,1.1418157847502473,1.0796532160641688,1.0927233464272552,1.3358016125427192,0.8675931216983704,0.9750912007695336,0.9971889076877162,0.9096708416998502,0.9829198128308209,1.0642789465843914,10.446736791055073
1.81,1.0918195415498284,1.0875516861593055,0.9357849999441088,0.906134900166734,0.8462740058645762,0.9751924018904605,0.899848986587749,1.0953689978098842,0.9244063355495572,0.9536093435624801,9.715991199084684
1.82,0.9614695371982855,0.9681036548233939,0.9694403062649475,0.9620355467907974,0.9060531862446224,1.017358207650845,1.0012125689250133,0.984785215475553,1.211626987370299,1.030575891323013,10.012661102066769
1.83,0.9225091721582737,0.9753166048044849,0.9420628180506403,0.9698777571602292,0.9707582081791138,0.9856868850071229,0.9108544600759495,0.8910746061673175,1.4325549797883184,0.9829892059231558,9.983684697314606
1.84,0.8897101485293223,1.0087502458560234,0.9100587756224878,0.904401135742074,0.9324392567361139,0.9844746443638335,0.9066869329821022,1.0527968627855797,0.9108470086364775,1.0019681568972765,9.50213316815129
1.85,0.9548748135235892,0.9198267565007932,0.9404126979664961,1.1199201768543507,0.8877405125986702,1.0422307196019076,0.9184768291059916,0.9987958909753459,1.1092275378467247,0.9060164168695028,9.797522351843373
1.86,1.070269402229414,1.1906006855613598,0.9731254465546979,0.9233642338426165,0.9250003959125441,0.998801134027402,0.9117789115500247,0.9380064455025439,0.9226821355705892,0.8821528711758023,9.735781661926994
1.87,1.0676653955924655,0.9523293313346743,0.9749549075162592,0.9436455724271822,0.9712748170300788,0.9755607770483364,1.0683333058007685,1.0402222118742595,1.4144173241472815,1.074768508155662,10.483172150926968
1.8800000000000001,1.0865565496093204,0.9790349405546692,0.9511099649944088,0.9069554736321465,1.1906060587235994,1.0556892350886395,1.0298628892287442,1.057102436241572,0.9912557420590632,1.1609527884049744,10.409126078537138
1.8900000000000001,0.9126458556003411,0.9330279470179891,1.0605666135311251,1.069948279368633,0.9801615555893548,1.0067392407426916,1.0440881471382772,1.3421309699863955,1.0256864824613234,1.0203011829673982,10.395296274403528
1.9000000000000001,0.920278978305431,0.9396882375568651,1.0535711376746297,0.9018866293448325,0.9669123210864561,0.9229159252509544,1.5546562950675213,1.067745821068836,0.8823553926533522,0.9850878281071339,10.19509856611601
1.9100000000000001,0.9191020928333778,0.9487137828926401,1.0609633327727235,0.9486507870640606,0.9384750316120987,1.0255248563640058,1.0110012550945082,0.9270600437392618,1.0806071857791206,0.9813194874219572,9.841417855573757
1.92,1.0576058402024748,0.9142603719064454,1.2062040528702718,1.075595834825724,0.9102770577324487,1.0709971378783223,1.0314964573870895,0.8883535169708419,0.930932133682773,0.8866869632631174,9.97240936671951
1.93,1.0470023130741852,1.160159921610554,0.9279709750555893,0.9744548310161651,1.1122337521384538,0.9605722202648376,0.905154445433012,1.094594186378431,1.032419074557634,0.9601896049841954,10.174751324513057
1.94,1.439104638150486,0.9013317204626998,1.0510955388410823,1.0168928949730232,1.071747923885654,0.9498901975611427,1.2356553983018372,0.9572703884360714,0.8627223202809274,0.9535970552732934,10.439308076166217
1.95,1.1190181646554693,1.0856550865052532,1.090264432008597,0.9342484231761542,1.0816142159947604,1.0021041865042442,1.0427833982563801,0.9410046112637195,0.960197811630866,0.9862031193571024,10.243093449352545
1.96,1.0105029843313713,0.9086720432281805,1.007460277414669,0.9002523675486013,1.0604212660629317,0.9662990697922301,0.9499442089640384,0.8845754883407061,1.0368876254815391,1.312590774059339,10.037606105223608
1.97,0.9346262725739976,1.0273847934485882,0.9202817616647502,0.9112659330678269,1.0223401630875446,0.920945871405958,0.9095644301539583,0.997177905583143,1.104938342491,0.904155438265469,9.652680911742237
1.98,1.0162361842986962,1.0879044057007223,1.0110435461020986,0.9059626620613722,0.9427566251544911,0.9321746494226393,1.1170186844014622,1.2054934805643092,0.887905321828426,0.9516730097655904,10.058168569299808
1.99,0.9311411072316352,1.0568283166661563,0.9445190703986511,1.1138752896606963,1.0051788769035044,1.0362656367232397,1.064925724852885,0.9586356183488947,0.9997018844960542,0.9308084342543578,10.041879959536075
2.0,1.0454421372309353,1.155245437970317,0.9219350062351483,0.8995131827108993,0.9796411964505658,1.1785202608946426,0.9629851985981402,0.9522845237439266,1.0729862902941125,1.103174042689568,10.271727276818256
2.0100000000000002,0.9636107925910813,0.9756305242504827,0.9638350360306706,0.9930971552315082,0.9831531285271117,1.1465047155500372,1.0840898955479816,1.01344953119393,1.0263805448629515,0.9324782492273754,10.08222957301313
2.02,0.9272230380178672,1.0397239627904222,1.0242072718200514,0.9390628650710534,0.9519521021978982,0.9826594048049228,0.9480715504068337,0.9253905919093526,0.9421959522446701,0.9589256625801765,9.639412401843249
2.0300000000000002,0.9988438594252788,0.9878491786283804,1.2259350709936325,0.9144779302735131,0.9346714617266666,0.91420485222008,0.9490743276222552,1.0293335551356058,0.8836999866882368,1.0349674230277182,9.873057645741367
2.04,1.033988919494424,0.9687222293705656,1.2693777334513339,1.0645466726117607,0.9221094867899458,0.9238519582036796,1.0360488000614834,1.0642542338124699,1.0573938461856345,0.9831823823781931,10.32347626235949
2.05,1.0212976159935256,0.9034601374018694,1.0548731821470423,1.0009990513163491,0.8891209942857823,0.9478483598537464,1.0642850344413373,0.9315328952158874,1.100359514940324,1.1004988588453137,10.014275644441177
2.06,0.9132114729222579,0.9132254261049897,1.1903524046431986,0.9506411094223733,1.0636377712193195,0.9809369521328436,1.0122346075996504,0.9013641394977369,0.9204683873464805,0.9663245941875102,9.81239686507636
2.07,0.9479076077978594,0.9611134190667137,1.0023839905960683,1.0277371309150816,1.2069781997116527,0.9602603286405816,1.0285340081518535,1.1372070057032742,0.9819010242062736,0.9343900044302145,10.188412719219572
2.08,0.9284397255767203,1.0033911373146707,0.93320941337193,1.057739469874974,1.016107351824449,0.9388009304201846,0.9477864825882871,0.8956173008951194,0.8985823468897846,0.9645154890872287,9.584189647843349
2.09,0.9551738422169367,0.9576370795751231,1.0036079932882498,1.0290998309951536,0.8988127735033993,0.9577615371377078,0.9162571665044195,0.9522867366856124,1.0823825361672332,1.026082200821874,9.779101696895708
2.1,1.0947493812058002,0.9616158245359046,1.1520215824526159,0.9887662125866157,0.8320199982006643,0.9815714045384036,1.0771421782547903,0.8701535048439016,0.9144101707012188,0.9398374894541571,9.812287746774073
