freq,PowerSpec,sum
-18.161616161616163,0.15369715106389192 + 0.35995598635457204im,-84.37266001268407 + 106.50058702460032im
-18.151515151515152,0.13649933407746662 + 0.44478282767924715im,200.79048349454044 - 177.69969370421302im
-18.141414141414142,0.1176168000598872 + 0.5481241170831318im,-75.73164917255332 - 74.37524344191363im
-18.13131313131313,0.09635508274336359 + 0.6763455479260777im,-66.69348058389205 + 51.87962727712281im
-18.12121212121212,0.07166825730375978 + 0.8391758801040397im,-35.05948212631821 + 17.55093045606887im
-18.111111111111114,0.04189125351867207 + 1.0522448881482074im,-66.82361922603634 + 1.115125238929822im
-18.101010101010104,0.004186475663677552 + 1.342332946146696im,-25.20952264560736 + 220.4201088923488im
-18.090909090909093,-0.04672902315469299 + 1.7594426392162945im,-182.3014078722761 - 90.96144130537515im
-18.080808080808083,-0.12196782282599308 + 2.40889354901506im,-140.96996666437295 + 84.13859828493176im
-18.070707070707073,-0.24961662885830155 + 3.5569887446387973im,-274.56677628636254 - 103.15083450958623im
-18.060606060606062,-0.527228602584004 + 6.128658814326467im,57.543282102115434 - 145.260030440914im
-18.050505050505052,-1.6844454060103538 + 17.040966806381im,20.813164385807003 + 65.41355697388332im
-18.04040404040404,3.1785938730861796 - 29.113415390001958im,-198.34091951985863 - 28.813870824024367im
-18.03030303030303,0.9994252613281354 - 8.506212527105028im,105.75893412985332 + 6.776802489203064im
-18.02020202020202,0.6460667116096763 - 5.200404097573859im,-153.70105771985172 - 255.84594036367037im
-18.01010101010101,0.5003390564343503 - 3.851342102836769im,184.61512545870545 + 29.801934390537596im
-18.0,0.4221755329430942 - 3.1194180707666623im,-57.8741478068062 + 101.1024282311556im
-17.989898989898993,0.37901562534585764 - 2.6600416514919125im,-113.83548977966477 - 160.12327288743472im
-17.979797979797983,0.3759844167100177 - 2.3419592025628106im,-81.49784953941067 - 48.66918013250749im
-17.969696969696972,11.312783273340255 - 0.4384864307792107im,46.75012970043994 - 100.67750719635669im
-17.959595959595962,0.16642082743635844 - 1.9687206505643413im,-94.03950838187855 - 23.667639744218533im
-17.94949494949495,0.182394981180674 - 1.8304325702868516im,-204.52912842023082 + 246.26989582414546im
-17.93939393939394,0.17525289960257087 - 1.7232840318597735im,-53.69127228036931 - 184.88433244031293im
-17.92929292929293,0.16343323560943782 - 1.6373733974588631im,340.3873546327578 + 6.124269182214529im
-17.91919191919192,0.15018047137794951 - 1.5674463213659477im,-127.34025912470067 - 34.48641253667128im
-17.90909090909091,0.13631584580553568 - 1.5100835775358445im,-291.83179815815606 + 179.23151501503813im
-17.8989898989899,0.12200623571505467 - 1.4629331419378586im,181.64503567868562 - 112.97088200871356im
-17.88888888888889,0.10717964885982494 - 1.4243474916201488im,37.026194130211046 - 216.3083145893638im
-17.87878787878788,0.09164489602769624 - 1.3931818509757274im,-39.25588834754523 + 83.65988103107482im
-17.86868686868687,0.07512163538018632 - 1.368678392461711im,203.74191010161087 + 435.5555031801405im
-17.85858585858586,0.05723289000772136 - 1.3504057165105767im,7.152010327400385 - 49.79301288913003im
-17.84848484848485,0.03747192394709581 - 1.3382423641231316im,-64.20274365738699 - 48.49327682532326im
-17.83838383838384,0.015139582640890797 - 1.3324050115368828im,82.78604184069826 - 127.46827456822976im
-17.82828282828283,-0.010765344169422875 - 1.333536980905685im,96.49990753209457 - 166.56801178509434im
-17.81818181818182,-0.0417423914954083 - 1.3428964398357421im,-46.2538742766224 - 166.15115391205367im
-17.80808080808081,-0.08016079885892374 - 1.3627368428708313im,-234.9245835117249 + 58.658930542771905im
-17.7979797979798,-0.13001855860284134 - 1.397104865414501im,-61.921073462097176 + 267.27610901640656im
-17.78787878787879,-0.19866068015048088 - 1.453664508889863im,144.70805119531474 - 11.975091895245802im
-17.77777777777778,-0.30124911617694033 - 1.5484578364719979im,-136.54829671431204 - 58.17915979749467im
-17.767676767676768,-0.4749988143643331 - 1.7210824528824022im,-249.49510354269015 - 221.42448791868196im
-17.757575757575758,-0.8423379409708951 - 2.102042049679785im,-31.99227298537733 - 205.35145580142512im
-17.747474747474747,-2.1821614071325435 - 3.52191520068268im,-162.65760301147432 - 334.7062299528905im
-17.73737373737374,6.984769664682473 + 6.26040193235561im,229.3871785685886 + 65.33620940922121im
-17.72727272727273,1.5257933806344426 + 0.4440862171007301im,-159.77735657436222 - 113.25122887888732im
-17.71717171717172,0.9060984855032257 - 0.2138701798716724im,425.2572676219488 + 177.06534416497874im
-17.70707070707071,0.6642820652933052 - 0.47117465726504426im,206.22680837385371 + 397.1189594863001im
-17.6969696969697,0.5337748923157072 - 0.612373913293903im,105.2146406236707 - 104.69815263585747im
-17.68686868686869,0.45092062986466164 - 0.7057571290309046im,151.16641472583183 - 218.7724231907687im
-17.67676767676768,0.3927541269859416 - 0.7763972853003217im,41.75301673553298 + 289.4159122870112im
-17.666666666666668,0.34896000850420594 - 0.8361393967990925im,75.6253617689665 + 19.078356431564917im
-17.656565656565657,0.31422515971918163 - 0.8919002002576919im,-126.86192215278095 + 169.46353219947056im
-17.646464646464647,0.2855719827176719 - 0.9487673960460008im,-54.66878737564349 + 342.57454684027977im
-17.636363636363637,0.26130226183849203 - 1.0116048755232747im,-54.47280737419793 - 144.96164152829792im
-17.626262626262626,0.24062281332869861 - 1.0864173600218767im,175.65399729187854 - 142.14381063453388im
-17.616161616161616,0.22376089765439316 - 1.1823652952946122im,53.277051037222805 + 80.9388124171026im
-17.60606060606061,0.21292261408353777 - 1.3161109208884296im,109.80691462301313 + 45.1391335581242im
-17.5959595959596,0.21599106522924363 - 1.5239927545362995im,-16.64936776270792 + 74.5199147243278im
-17.58585858585859,0.263634153139938 - 1.907953688229758im,-47.841905039899146 + 166.9923430238387im
-17.575757575757578,0.5482736043646189 - 2.932366294990759im,158.95096515513694 + 75.68349596178692im
-17.565656565656568,-12.856628661307905 + 8.308722045544641im,-112.79760939440109 + 31.453498115086976im
-17.555555555555557,-1.1500432902046052 + 1.9526959663258312im,-62.09648289344759 - 24.11564855564852im
-17.545454545454547,-1.7562947504458877 - 0.1310860725464209im,36.916551736311135 + 238.49994067685896im
-17.535353535353536,-11.501735583421963 - 4.969593564277126im,52.61742014769568 + 77.37251029437007im
-17.525252525252526,2.8042919235872494 + 1.1232714012968827im,-96.86239160421493 + 33.16415559362942im
-17.515151515151516,1.404058408876156 + 0.3504079742231435im,-104.89388978554322 - 138.0556196256287im
-17.505050505050505,1.0178166753348865 + 0.07388577733577073im,-219.18476481645084 - 27.73360180753321im
-17.494949494949495,0.8477569486741059 - 0.08204937514474009im,-43.53934093944769 - 10.677552522743156im
-17.484848484848488,0.7606387469851816 - 0.18770828219991853im,139.93564501983295 - 35.08139606401415im
-17.474747474747478,0.7162510521973016 - 0.2677120936160309im,134.59776710699322 - 359.688445766689im
-17.464646464646467,0.6994191928012546 - 0.3337357833721744im,-104.16310587630362 + 290.72782820429023im
-17.454545454545457,0.7046110255713617 - 0.39273002168291504im,107.22440226945706 - 23.109243994259508im
-17.444444444444446,0.7316217742665414 - 0.44997396145742496im,79.53972843092201 + 122.63041194224637im
-17.434343434343436,0.7850520248102176 - 0.5108477173082138im,-245.680622694059 + 41.766148956037284im
-17.424242424242426,0.8766826937402854 - 0.5828300715591358im,-64.84695890651696 + 210.74596953837658im
-17.414141414141415,1.0336224678704244 - 0.6796547953192266im,-161.04675798170317 - 92.87397908994437im
-17.404040404040405,1.3262132603319792 - 0.8342008843077748im,18.923479030324888 + 52.77323806314256im
-17.393939393939394,1.9997921467264912 - 1.1582980215438288im,137.78076424801313 + 25.667388830703263im
-17.383838383838384,4.869931690817767 - 2.474532526136836im,32.44905563014619 - 54.90631437793679im
-17.373737373737374,-7.6860478731056645 + 3.1955956549600386im,-198.7849937284912 + 49.83241583519116im
-17.363636363636367,-1.976377462695842 + 0.5973140762810609im,-5.3339748700424146 - 42.23646336772331im
-17.353535353535356,-1.0851237614600735 + 0.18201087007518613im,84.66483724095167 + 1.1542881953839712im
-17.343434343434346,-0.7269160193688844 + 0.009212986621387587im,-333.5287244940896 - 86.10739296577357im
-17.333333333333336,-0.5356961786629028 - 0.08698686693787433im,-216.0470952532171 + 87.9154468385698im
-17.323232323232325,-0.4179313315099699 - 0.1490756443327294im,-155.03523560457228 - 363.96878475757995im
-17.313131313131315,-0.3388098412487881 - 0.19292952049526968im,186.3386253443713 - 334.24353486514974im
-17.303030303030305,-0.28241210642293757 - 0.22585216931085628im,-138.22636313821664 + 3.9397986632542827im
-17.292929292929294,-0.24042027635900204 - 0.2516903991724021im,-289.49913363558636 + 104.49353614059818im
-17.282828282828284,-0.20805394222913215 - 0.2726772696173071im,27.6810990983649 - 147.50122973834956im
-17.272727272727273,-0.18235467640781627 - 0.29021106466603597im,-99.03234217158787 - 145.42342888509708im
-17.262626262626263,-0.16137246436823338 - 0.30522547228018454im,-142.66322117294072 + 100.30799601832268im
-17.252525252525253,-0.14374184151654615 - 0.3183829638723918im,202.28718545821368 - 121.69524863941766im
-17.242424242424242,-0.12844070223144877 - 0.3301852242902546im,86.35921221869046 - 87.22662500147476im
-17.232323232323235,-0.11463780693939137 - 0.34104325819036846im,-4.982134482686321 - 106.22372535720926im
-17.222222222222225,-0.1015798589351673 - 0.3513295096439988im,-341.7223121338535 + 26.155857399125875im
-17.212121212121215,-0.0884849682007878 - 0.3614271546263391im,-115.62105650279987 + 0.24634158479828294im
-17.202020202020204,-0.07440736837519793 - 0.37179270165402817im,-165.96296273035486 + 180.40099820321214im
-17.191919191919194,-0.05801330980074729 - 0.38305948869591844im,164.41420159599366 - 61.36732146381458im
-17.181818181818183,-0.03712760524303235 - 0.39624697577459234im,76.42931948340421 + 112.52287692267741im
-17.171717171717173,-0.007646345715011937 - 0.4132621312160405im,-117.0326204811123 + 121.18783999078498im
-17.161616161616163,0.03961963021778414 - 0.4383548137450657im,145.90692566234162 + 106.04556466111211im
-17.151515151515152,0.131025959811502 - 0.48368731174070356im,-153.9539124894089 + 41.68682914058215im
-17.141414141414142,0.38707225784432275 - 0.6048211937862962im,33.63580004344334 - 212.14967789893197im
-17.13131313131313,5.066243353378927 - 2.7649327912403576im,231.24902877647935 - 66.43410383299567im
-17.12121212121212,-0.8512030282840879 - 0.03991266889912071im,-168.4665140786601 + 176.2403140824335im
-17.111111111111114,-0.48871023775815825 - 0.20988093680649844im,-34.348548363770604 - 240.319709359357im
-17.101010101010104,-0.3802941420317629 - 0.262655505518091im,154.09574091324876 + 79.69489450345057im
-17.090909090909093,-0.33006459473556227 - 0.28854785264588845im,242.74095273838032 - 27.46798175022254im
-17.080808080808083,-0.30257979407637947 - 0.30390138704900593im,-78.5674803310747 - 397.6850925696426im
-17.070707070707073,-0.28649945823206124 - 0.3139473938350985im,117.73123503939166 - 152.00894243223163im
-17.060606060606062,-0.27708348048550224 - 0.32087288637182354im,-13.574818363433543 - 103.13077352519889im
-17.050505050505052,-0.2720109594326465 - 0.3257477099457602im,-67.35985879769333 + 113.2228881615068im
-17.04040404040404,-0.2700237678364139 - 0.3291492698044889im,-135.19162221855234 + 116.50894853805855im
-17.03030303030303,-0.27039468573636305 - 0.33140692775604386im,-80.78722565097475 + 160.1558297056054im
-17.02020202020202,-0.27269033374075213 - 0.33271006304740136im,295.79698138647586 + 142.775746099241im
-17.01010101010101,-0.27665602145590595 - 0.33315929127833355im,-158.80436969020096 + 24.151395827393024im
-17.0,-0.28215759435347687 - 0.33279040740490434im,55.312278411991294 + 23.427391966123256im
-16.98989898989899,-0.2891534778950733 - 0.3315826819717097im,204.78379379525433 + 182.93129249532802im
-16.979797979797983,-0.29768618676372327 - 0.3294552215137634im,50.314859963388216 + 321.00548375484357im
-16.969696969696972,-0.3078908512422137 - 0.3262500211864616im,165.06220782240172 + 178.37719666848764im
-16.959595959595962,-0.32002561449405453 - 0.32169445099421035im,-189.3612514034636 - 268.2460463451691im
-16.94949494949495,-0.3345403629536977 - 0.31532414552381294im,44.072877909566174 + 33.12184958912186im
-16.93939393939394,-0.35222748640455004 - 0.3063183735034345im,-15.414232145428766 + 102.92689894923423im
-16.92929292929293,-0.37457835064965983 - 0.2931135150704161im,-396.706561144533 + 2.746335358178079im
-16.91919191919192,-0.4047526357542116 - 0.2723532708507797im,76.1245761876674 + 19.20141131149311im
-16.90909090909091,-0.4508679181292258 - 0.2353257328164937im,166.28770568278554 - 158.53680321290855im
-16.8989898989899,-0.5423756788919316 - 0.15022202538928886im,123.36561011816364 + 232.40156757419805im
-16.88888888888889,-0.9398751765560931 + 0.26519361540323616im,38.57434340993842 + 47.64022760092918im
-16.87878787878788,0.21316500195241828 - 1.0007741215137005im,388.30165831158996 + 256.57099176578953im
-16.86868686868687,-0.20411146787268086 - 0.5668631554711939im,-31.226304223348023 + 115.46984091293507im
-16.85858585858586,-0.3037365811824875 - 0.4788979548400752im,162.61388609055126 - 244.1531532289345im
-16.84848484848485,-0.360617710020928 - 0.4392790331138108im,232.71310522540622 - 5.537086638073742im
-16.83838383838384,-0.4051944677033723 - 0.41534591072484517im,-86.42563086637998 - 35.9884456691671im
-16.82828282828283,-0.44608051725285713 - 0.3981618958500577im,198.12032273137234 - 58.28890837026849im
-16.81818181818182,-0.48696439551381704 - 0.38422493799935875im,26.68575816214353 + 111.61292325284886im
-16.80808080808081,-0.5300062199065934 - 0.3718192200626762im,-130.6619251952953 + 36.3547175598297im
-16.7979797979798,-0.5768750383254797 - 0.35993654587411195im,101.7569443800629 - 152.2275422178592im
-16.78787878787879,-0.6291859314302506 - 0.3478686711346175im,113.03728825818682 - 10.650549181366832im
-16.77777777777778,-0.6887661036441463 - 0.3350172423857577im,-121.08782130744659 - 112.59556623241713im
-16.767676767676768,-0.7578988889813139 - 0.32078003152933027im,-87.10220660902286 - 157.148271608097im
-16.757575757575758,-0.8396316393021661 - 0.30445613371128316im,295.3106787460295 + 103.16075822468552im
-16.747474747474747,-0.9382411321118921 - 0.2851354173539342im,-29.829235589182463 - 112.65778192408709im
-16.73737373737374,-1.0600131892815463 - 0.2615338209078606im,72.74809379226092 - 96.72971176028096im
-16.72727272727273,-1.214652457800421 - 0.23170883245182272im,-41.8030278010399 - 36.87110132190956im
-16.71717171717172,-1.4180361024296537 - 0.1925124033274666im,-141.57859961224983 - 107.17644688838615im
-16.70707070707071,-1.6981091290630723 - 0.13842602509941618im,-149.06296518416764 + 61.480780332621265im
-16.6969696969697,-2.109102883267176 - 0.05875556827723543im,84.96853081623026 - 321.07506571406316im
-16.68686868686869,-2.7720236529048794 + 0.07035317067025058im,15.918881995484911 - 159.03147709744977im
-16.67676767676768,-4.023256943114714 + 0.3152169452359016im,65.85319411058902 - 265.1074362657962im
-16.666666666666668,-7.278261401125123 + 0.9549203997742199im,44.93530042850828 + 166.0868749972518im
-16.656565656565657,-36.88751952058829 + 6.7909305688155825im,68.97267852633416 + 183.78134645117885im
-16.646464646464647,12.126235286205121 - 2.8764872017369973im,-8.103118870836065 + 81.25669617507587im
-16.636363636363637,5.221881370644489 - 1.5181973622775031im,-394.83742996417163 - 59.297753393975796im
-16.626262626262626,3.3312716005872876 - 1.1489632615994219im,53.86379857426649 + 230.12765324105666im
