time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.62,0.9783484810583952,1.0164381177376454,0.9394152959119396,1.0322256599831237,1.1490251849301008,0.9271411728478248,0.9712891139950779,0.9647340080802527,1.0475352808698943,1.0735082048914677,10.099660520305722
3.63,1.1398280164671848,1.0978628167779843,1.180171522341847,1.0850870362462635,1.0933972326868748,1.1473459344977095,1.03987939041651,1.1117731538056976,1.1304723757880049,1.116390665550385,11.142208144578461
3.64,0.9273560527048216,0.9835119101017148,0.8828935184754491,0.9138907863543215,1.1614244089300632,1.1546180991099013,1.1320362601121055,1.3872467722555457,1.1730815510843833,1.1233609798560413,10.839420338984347
3.65,0.9394793898316501,0.9898677121536649,0.9463966242329895,0.9462551262680768,1.2696385503057268,0.9613658223985875,1.109740119998808,1.0422253036134366,0.9113339774247795,1.0919610586261324,10.208263684853852
3.66,0.8816295879095091,1.095030127607284,1.1209053856738938,0.9504210669036894,0.9157921159782544,1.003550167293024,1.0475069256542526,1.1499306114549603,1.048072834143294,0.9743512031162127,10.187190025734374
3.67,0.8749479693167629,1.0457858232582182,0.8950457252294498,1.0468888352249859,0.9956023857572326,1.0860397110371436,1.0847873669902495,1.1287947237159748,1.245313377787548,1.15296529423291,10.556171212550474
3.68,1.1369788525023699,1.0446544407495857,0.9747178557990595,1.0061855670103095,0.9190126731648134,0.9163810824305088,1.3207279509362213,0.9462313580682769,1.1173264879447007,1.3825684646584413,10.764784733264285
3.69,0.96876809979951,1.0469812985520544,1.1054892383061288,1.1207895388127622,0.9761063496822051,1.0022117763098803,1.0954688788357818,1.028380297181845,1.0843410081057712,1.1506835800393869,10.579220065625325
3.7,0.9303403365338911,1.20109663017423,0.935128983897162,1.156116738076133,0.9168350334926301,1.2783823596212873,1.1631279271320862,0.9028761079021195,0.9662608848942138,1.0624929838868007,10.512657985610552
3.71,1.045093258805574,1.2054631035665142,0.9188173426627756,1.179854082363745,0.9558932862930989,1.0953402899693196,1.008589095790121,1.104843014220875,0.9665378124923338,1.157664011241861,10.638095297406219
3.72,0.9723292301995424,1.0973517853041426,0.9533796421594481,0.9948636184748278,0.8707057138663576,1.0509871170730705,1.0432017246581513,1.0305929919676546,1.0146116009959767,1.1441302497962236,10.172153674495394
3.73,1.0402605127103388,0.9633746003819169,0.9963542703563607,1.074321357738717,0.9398496240601504,1.126299040068468,1.0119145151096651,0.9985467229702585,0.9955617962194749,0.9735916288222728,10.120074068437624
3.74,1.0057754445061606,0.9748506610028278,0.978775356617655,1.1531364289857997,1.009184880938825,1.0816722865475459,1.033332553076941,1.266962948073782,1.0127900020356266,1.0457978786129678,10.562278440398133
3.75,1.0575579018733985,1.0210670802163477,0.9700752375358279,1.0135198558689498,1.0302068053402647,0.9920708626684619,0.9849605259237616,1.045189835683838,0.9688420418461944,0.9522311726932566,10.0357213196503
3.7600000000000002,1.0140117774401445,0.9367185897419253,1.1045634786327423,0.9041094507779343,1.1052411477573965,0.9265261481945809,0.908715120246193,0.9750102165827951,1.0419224543650925,1.0723009924575708,9.989119376196374
3.77,1.0198458912779944,1.0011248539095376,0.9198753656228073,0.9952916927677976,0.9465882977165668,0.9901442878976175,0.947338987295481,1.0873322287823537,1.0086446085566771,0.9386256710855121,9.854811884912346
3.7800000000000002,0.9326199642124506,0.9551602848492818,0.9935845649755971,1.0062266500622667,0.9703544802013733,0.9714338728245523,0.9172780162222742,0.9749013171698632,1.0231560805889597,0.9047825655996958,9.649497796706315
3.79,1.011893067570008,0.8827702011880868,0.9940920108361541,0.9654361770040634,0.9629253648564007,0.941713704667625,0.9404292908457027,0.9350516274868561,1.0607689662024684,0.84740308059547,9.542483491252835
3.8000000000000003,0.9943096021489994,0.9011457686110362,1.015325573858972,0.8758591326561644,0.9633010021183663,0.9921768659514466,0.9312248053919656,0.8784077411130747,0.9237743727100302,0.8669660034716191,9.342490868031675
3.81,0.9757971494796472,0.9402653651378085,0.9811029609639634,0.9887613084576861,1.000832748584576,1.0751457790263115,1.0522341956822572,0.881009090069889,0.9210844075991672,0.8870129375596825,9.703245942560988
3.8200000000000003,0.9516989224210813,1.0210731724471176,1.0091875246207869,0.8518808220152173,1.0399974952592979,0.9983381963829283,0.9746043166249508,0.9401718488495595,0.9351368284410221,0.8413579620320798,9.56344708909404
3.83,0.914865671641791,1.0184290488200896,0.9217684822944109,0.8706753401075548,0.930629009464461,0.9183524154207551,0.8875660482613164,0.8238070334201829,0.9798664700833929,0.8260939299636163,9.09205344947757
3.84,1.0758110406434283,0.9227065158918735,0.9590289059043136,0.8787600144278885,0.9516716182253963,0.9560388775356653,0.9482746014703215,0.9367611954637447,0.9989854971945412,0.814555824068021,9.442594090825192
3.85,0.9386315280512226,0.984283544953553,0.9709069623017701,1.0117223639931272,0.9206356827347801,1.0047358975569523,0.9219092823815768,0.9342695171737729,0.9399289656161316,0.8429255639421815,9.469949308705068
3.86,0.9860206640705184,0.9702599845871025,1.0436306714603023,1.0731707317073171,0.9270076763644356,0.9091581842431957,0.8964769144695717,0.8987403403054147,1.0059275009898843,0.8749763773513715,9.585369045549115
3.87,1.0352446621370022,0.8853561068786272,0.9410685332260611,1.0347339107017168,0.9560849536265205,0.8684546303850502,0.9850225833876591,1.0064554569878483,0.9846144852529624,0.8946823173989661,9.591717639982413
3.88,1.015668873438847,0.929778012807819,0.976974312352421,0.865076117204125,0.9682950403703909,0.981283429318096,0.9551895700089476,1.007926308864335,0.9423363301651336,0.8475021059192631,9.49003010044938
3.89,1.0831946409870743,0.9253869133412072,0.9973774724318449,0.9415064020552081,0.9658567084359221,0.9633051549279164,0.9927280271908212,1.0422627295065285,0.9667959630601892,0.9305225576756947,9.808936569612406
3.9,1.1064834714214429,0.9986674424431147,0.9190337414494504,0.8854462835743669,0.9668603969649711,0.9892666824115686,0.9829448926472275,0.9014692294734902,1.0136850290021866,0.9789590630158851,9.742816232403705
3.91,1.0164555723271187,1.0244345283690062,0.9767875653766074,0.9091198080364239,0.9901083313457941,1.1271621602822226,0.928104253669571,0.970892905511461,1.0028506555346797,1.0970095294476625,10.042925309900546
3.92,0.9866340532817219,1.0346488454423008,0.8653852165482196,0.9121807807746285,1.0942880531482344,1.1092956970604053,1.0482229882684488,0.9548634832876518,1.0539333552070984,0.8934294362637037,9.952881909282413
3.93,0.8448242530409018,1.0723231853562833,1.0096694784851683,0.9811718154909489,1.1545570185664713,1.0099184406614201,1.0575294960068489,0.8704955978713138,1.1161749348492425,1.1176592526822438,10.234323473010843
3.94,0.9633165918327505,0.9818857468617175,1.0181802946950358,0.9861270256997872,1.0279321378147552,0.9483401044767757,1.1529052630745935,0.9196551391246949,1.1186632178178704,1.006255482319555,10.123261003717534
3.95,1.0203979114524389,1.0120601706995984,0.851845796463025,0.9286062791139598,1.0116551595280445,0.9112895361045382,1.488616102559308,0.9635542709413651,1.1341654042328346,1.02753477431264,10.349725405407753
3.96,0.9080610793707034,1.1389444948109027,1.138421892247066,1.0160363675500592,0.9582482042530857,0.9654863687507479,1.0945420263229337,0.9629723116457631,1.0433429216522867,1.0586454541374772,10.284701120741023
3.97,0.9454410118416428,1.154926694607579,1.020336109885039,1.3546369197109533,0.8976452117239797,0.9326674705189655,1.031340710363387,1.031948397770658,1.1349700425157738,1.15012001499113,10.654032583929105
3.98,1.0140039808870172,0.9928984027567627,0.9924296830861155,1.2102578867272653,0.9386035387824397,0.8559855368129288,0.9693800917340014,1.0145141289719073,0.9199503816931325,1.0875136376635361,9.995537269115106
3.99,1.2492476135782808,1.0944069972328552,1.0931525973011298,1.157611154526385,1.4282731162773528,0.9066946225417838,1.009099660323821,1.0870310742887146,0.9426030643153411,1.1038296192735533,11.071949519659217
4.0,0.8705482878560483,0.9960460698334306,1.0146326699436892,1.0907428054689225,1.101518824518874,0.9486357838561054,0.9689221746702429,1.1844400405757398,0.9814892777592211,1.0680082840125125,10.224984218494788
4.01,1.1208035950303992,1.0228324978412204,1.0757712466100666,1.153351925180654,0.9597570525431175,0.9844322539193978,1.1264471622562675,0.9818943296312879,1.0901137461790231,1.2322841586252316,10.747687967816665
4.0200000000000005,0.9294800565368512,0.9689506914186791,0.9438139496831038,0.9825344956515505,0.9862062714856191,1.0967488655526774,1.0914350414937213,1.4325723345372763,1.5269221681200555,1.1441387542268249,11.102802628706359
4.03,0.9707830275374719,1.0996234272905459,0.9492869733301477,1.0740511350548974,0.9543897739175474,1.1370789287545182,1.0667889632756198,1.1956169289065384,1.1353596302164004,1.1197157115315854,10.702694499815273
4.04,0.9473696699333223,1.1007173139372872,1.0257362489506776,1.0101753847727157,0.9951712198008525,1.0239153312509615,1.1114805749826928,1.0631889989535814,0.9210768692104593,1.1173196648098043,10.316151276602353
4.05,0.9986654518222172,0.932870502280792,0.9173449471588755,0.9508817538867793,0.9161067097371633,1.0112215084299245,1.0124468749961018,1.1706793721890811,0.9600415969498075,1.1179546242857479,9.988213341736492
4.0600000000000005,0.9075466783145789,0.9554576171635848,0.9814495467964658,0.9691043272353461,1.1524598374158548,0.9965149326314173,0.9589990815901682,0.9486437757340446,0.950800791834811,1.0051200569576182,9.82609664567389
4.07,1.0182460853835165,0.94845622595273,1.0950027487869913,1.0028579916206555,0.9432444331497065,0.9597474742991519,1.0194295171672072,0.9239180821393933,1.0455063934251456,1.0360007933071471,9.992409745231646
4.08,0.9894671863106173,1.0049714262178275,0.9101276075824731,0.9543349046935847,0.9312014460760099,1.0265380090729657,1.0498267271737476,0.8762114501906538,0.9629527595085275,1.2836338317089517,9.98926534853536
4.09,0.9563228276385181,1.0279960412242504,0.9547551966414835,1.0724936523813187,0.947342966062614,0.9941796452529232,0.9197911997226719,0.9216376785223803,1.092331741925059,0.9689495687829807,9.855800518154199
4.1,1.0541057208957214,0.948304311533011,0.9263128461307539,1.1002596016704804,0.9781801565088251,0.9873796611984182,0.9324885937747579,0.9598391436219994,1.0958218546980165,0.9515235689262939,9.93421545895828
4.11,1.025037041908423,1.0874925541448448,0.9078113239829559,1.0286721094846398,0.9932057989751462,0.9790712537895695,0.9677148753517796,0.8856530977935391,1.0421639354346348,0.9639087006243888,9.88073069148992
4.12,0.9301388847346435,0.9466669728027524,0.9243959966118824,0.9412319070691758,0.9991901676829268,0.9747154690873325,0.9385375271427594,0.9571429346786791,1.0007885113394417,0.9004166280989968,9.51322499924859
4.13,0.9975004591808214,0.9710862378762946,0.9222929325341949,0.9220966800176194,1.077242475965923,0.9642863075303181,0.8678000143008833,0.9412909661026477,1.0067354250535059,0.9379941542030052,9.608325652765213
4.14,0.9377155962111978,0.9341799695903324,0.9797320385926231,0.9375022384585079,0.994859162260852,0.9918984434206956,0.9372368415973229,0.8178766766916693,0.9742326722478766,0.8807939389871955,9.386027578058274
4.15,0.9428360206997142,0.9243144390055311,0.9464242704540367,0.9551695768371888,0.9572158426077387,1.0061599424585597,0.9470263443719121,0.8776994549757389,0.9796848081537485,0.8930814972725236,9.429612196836693
4.16,1.1335361791764937,0.8763975334717894,0.9497107242451728,0.8554623824050936,1.0030382880250963,0.9223567469889565,0.9474879478650842,0.8969375666453548,0.9907436568511556,0.8225419149773736,9.39821294065157
4.17,0.9623781254756811,0.9013361322946283,1.023356432665229,0.9319495331974061,0.9635990849137684,0.9906123798905321,0.907140576512019,0.9217434977692152,0.9991017793973749,0.9012288034774762,9.50244634559333
4.18,1.052365292183152,1.032161347390982,0.9761638147806885,0.9189377057224051,1.0181758531692144,1.0448334859027224,0.9208984941346327,0.8546541610026135,0.993498049657544,0.8439007960380085,9.655588999981964
4.19,0.9493969956629437,0.988269246461011,0.9295490692981707,0.948091509414675,1.0149288800169487,0.9851326556010331,1.0123097081008954,0.9126334034678564,0.9454870099281745,0.8266617356448637,9.512460213596572
4.2,1.0083025709990663,0.9889941974120379,0.9812262516939109,0.8632692957227516,0.9340097498069402,0.9633012018983124,0.9973863202067633,0.9060869924996156,1.0354798018336682,0.8892666080916681,9.567322990164735
4.21,0.9789501603452849,0.9662000998837371,0.9544017250431444,0.8787687117857896,0.903576096023462,1.0380611587612192,0.9890712144678069,0.8246458165208159,0.996331704807665,0.8391063144454343,9.36911300208436
4.22,0.9384934805078182,0.9795842984654521,0.9773981190701049,0.8660082881471249,0.975272749997587,0.9979481314924197,1.0182044452658343,0.9839034673819435,0.9664626102981629,0.8682802718964143,9.571555862522862
4.23,0.9580128436975061,1.007444801292544,0.9363377508048962,0.9091255909388517,1.0700717730367648,0.9180822448034693,0.9529996228843224,0.976405599771487,0.9499183810255307,1.020930288431881,9.699328896687252
4.24,0.9204481826446629,0.9346729574451504,1.0660676762117782,0.8991859607879529,0.937543915344089,0.9641389280835911,0.9287292559802347,0.9929159418267144,0.9865213838089517,1.0176630571366774,9.647887259269805
4.25,0.9669343106760222,1.096643758907589,1.0149375707300206,0.9495605222211918,1.080901636024381,0.9525981414854522,0.9691309936986522,1.1430037727638496,1.0238902592058043,0.9521393451876574,10.14974031090062
4.26,1.0865334209051634,1.033570139153205,0.9380309819363729,0.9405751852195328,1.021114223718065,0.92872396295126,0.9392906389755379,1.027699440076513,1.120831046276781,0.9346346836432079,9.97100372285564
4.2700000000000005,0.8638524771827217,1.00333836867858,1.131244871720925,1.07564480547595,0.9367127509245083,0.9189349904862008,0.9947082800597467,1.2016674938387462,1.057927742515339,0.9654544210500032,10.14948620193272
4.28,0.9969884768665732,0.9715618491436883,0.9150985601449082,0.9730939161008605,0.9866362908619472,0.9754575324023057,0.97077700925367,1.0635599719888098,1.1325053218812868,1.1078498426271381,10.093528771271187
4.29,1.031978371806562,0.9633610394073404,0.9610456709163707,1.2567625612602402,1.1682376589861871,1.0818211212074567,0.9877887765811738,1.0085546653416841,1.244085074392827,1.1300800105563293,10.83371495045617
4.3,0.9097942194078891,1.039664265262025,1.0102574263317199,1.1694925755354082,1.2335268479654116,1.0314020875825793,1.0381713756721855,1.2475581832710205,1.0595744702795715,1.1019555259202296,10.84139697722804
4.3100000000000005,1.2320861007650266,1.0866742857474523,0.96124368584836,0.9763507255325717,1.107081227588695,1.073079384509475,1.0432238844495112,1.0219035497944604,1.0999861804658706,1.0794075098299063,10.681036534531328
4.32,0.9579941771728763,1.0668176247416679,0.9926879133542411,0.9560152310383864,1.1392949410154707,1.1440978195696545,0.9434057719089974,1.121769235323237,0.9682498889124382,1.0552717756778878,10.345604378714857
4.33,0.8803392832250759,1.0847178736086895,0.8620508908077196,0.9931238629706144,0.9279523040495097,0.9964715625821997,1.0215795440669788,1.106870138652707,0.9423704615056385,1.2119948196148456,10.02747074108398
4.34,1.1007249581562053,0.9485209646103002,1.1074728426097153,1.2617721623136535,0.923222260391618,0.8882593287476427,1.1262586486713972,0.9223938836062369,0.9542823862728104,1.3824653536422953,10.615372789021876
4.3500000000000005,0.964760706351261,1.191349297446044,1.0063645490056634,1.2953757909966688,0.9381304949284655,0.9596237004824297,1.1308240575539021,0.9636002404131533,1.06124604928915,1.29702294544011,10.808297831906849
