time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.950000000000001,1.8477053108589305,0.0,0.0,1.9482400402955662,0.0,0.0,0.0,0.0,0.0,0.0,3.7959453511544967
8.96,0.0,2.2810145610291963,2.0240230821089185,0.0,1.7373745995898664,1.9235206401441427,1.8063560124195162,1.9745087711032203,1.8443532577994715,2.042778520739662,15.633929444933996
8.97,2.502592285050414,0.0,0.0,2.803498066016909,0.0,0.0,0.0,0.0,0.0,0.0,5.306090351067323
8.98,0.0,1.7273997547507183,1.8852956534693952,0.0,1.8449102519575113,2.1857231822685788,1.848157118747275,1.9429684990113343,1.9595890269162237,1.8578187834583548,15.251862270579391
8.99,2.094131187688527,0.0,0.0,1.9191190010005652,0.0,0.0,0.0,0.0,0.0,0.0,4.013250188689092
9.0,0.0,2.2565107366376327,1.8672851074199606,0.0,2.120854069206907,2.028588098679765,1.821297868599472,2.1375454424934683,1.9726256066204977,1.9337271808933503,16.138434110551053
9.01,1.8260411025003573,0.0,0.0,1.9079799484283402,0.0,0.0,0.0,0.0,0.0,0.0,3.7340210509286975
9.02,0.0,2.018528332764452,1.8101548389657796,0.0,1.9963014849887215,1.9985086077067449,1.9841648215815368,1.8738180915994347,2.028330129411853,1.895710864989635,15.605517172008156
9.03,2.1055189260730787,0.0,0.0,1.9444622233443083,0.0,0.0,0.0,0.0,0.0,0.0,4.049981149417387
9.040000000000001,0.0,1.9210008926585904,1.9528439756329838,0.0,2.0158597290916553,2.0592551484957213,2.050756205263165,1.761258034716917,2.0196884335005496,1.97481176485517,15.755474184214751
9.05,1.8168247428322348,0.0,0.0,1.7981213260744537,0.0,0.0,0.0,0.0,0.0,0.0,3.6149460689066886
9.06,0.0,1.857796553014333,2.0008171979386637,0.0,2.2801933207759206,2.536078963639314,2.0255078550077066,1.756050344911007,2.1445792998741444,1.9270714325174747,16.528094967678566
9.07,1.89722152007191,0.0,0.0,1.8832235852139165,0.0,0.0,0.0,0.0,0.0,0.0,3.7804451052858266
9.08,0.0,2.027327449386818,2.2185589115433175,0.0,1.6886876908866153,1.692190348339202,2.4175239139478077,1.9651965000874063,1.9240674171699093,1.8230766222198314,15.756628853580908
9.09,1.8793383591013229,0.0,0.0,2.0214902183146783,0.0,0.0,0.0,0.0,0.0,0.0,3.900828577416001
9.1,0.0,1.948930927793827,1.8781480396554207,0.0,1.859358974483035,1.935986589368247,1.7837275861208517,2.3678638253790663,1.7913642908427707,1.9492935973662062,15.514673831009425
9.11,2.101757082833796,0.0,0.0,1.8006613535201625,0.0,0.0,0.0,0.0,0.0,0.0,3.9024184363539582
9.120000000000001,0.0,2.0605470358020366,1.9245696666154475,0.0,1.9253139868035591,1.9518911188341703,1.812997536081651,1.9908564649617022,1.9350669600977182,1.9393101578266791,15.540552927022963
9.13,2.0193757969010737,0.0,0.0,2.283637038668027,0.0,0.0,0.0,0.0,0.0,0.0,4.303012835569101
9.14,0.0,1.9699428318058758,2.115349207508976,0.0,1.8766554549914691,2.210075720798602,2.033766842299973,1.7755765667150543,1.7995663901756578,2.211351595002787,15.992284609298393
9.15,1.8379533128494514,0.0,0.0,1.9286155034750787,0.0,0.0,0.0,0.0,0.0,0.0,3.76656881632453
9.16,0.0,1.9012075644199937,1.810311559826088,0.0,1.9516899139499322,1.9394802752336238,1.9828857028356603,2.012506132302533,2.0792215727101935,2.0801403001144365,15.757443021392461
9.17,1.9392022226096817,0.0,0.0,1.916578981794143,0.0,0.0,0.0,0.0,0.0,0.0,3.855781204403825
9.18,0.0,1.967867746293403,1.8265914973926156,0.0,1.8639231431861134,2.0214492762533935,2.1802134211124473,1.8178903200719303,2.0897890560057615,1.8165846468073994,15.584309107123065
9.19,1.8639350095827771,0.0,0.0,2.411266418543641,0.0,0.0,0.0,0.0,0.0,0.0,4.275201428126418
9.200000000000001,0.0,1.7384532858022912,2.2072335309685984,0.0,1.9193997713543203,1.9789932862300035,1.9357527009811109,2.0095135621534355,2.095803578647952,1.8481075997526704,15.73325731589038
9.21,1.8355560754474356,0.0,0.0,1.8324639916185756,0.0,0.0,0.0,0.0,0.0,0.0,3.6680200670660112
9.22,0.0,2.012280118889663,1.9731897085994232,0.0,2.1174998738479,1.9940524510984527,1.9647391903702354,1.8691875228442858,1.8654264492688293,2.0271900264279856,15.823565341346775
9.23,1.9107530042260668,0.0,0.0,1.822310604731617,0.0,0.0,0.0,0.0,0.0,0.0,3.733063608957684
9.24,0.0,2.2536621177143115,1.9644484119262404,0.0,1.9317555138122533,1.7929417691692993,2.2437174288561272,1.823241264370228,1.833693880700008,2.1682315342141405,16.01169192076261
9.25,2.2136084059668297,0.0,0.0,1.9629890467449065,0.0,0.0,0.0,0.0,0.0,0.0,4.176597452711736
9.26,0.0,1.9042639793228302,1.8852274591004996,0.0,2.0830599718334866,2.240244400529877,1.9015375622389727,1.7424606871472497,1.829596742388845,2.3100869912402957,15.896477793802054
9.27,1.961594245618337,0.0,0.0,1.757530255162112,0.0,0.0,0.0,0.0,0.0,0.0,3.719124500780449
9.28,0.0,1.96955427076891,1.7876067020645812,0.0,1.7878211016117411,1.8204851493183734,2.575289787148007,1.891567961371589,1.7875270161826833,2.0019812854341503,15.621833273900034
9.290000000000001,2.221243656297094,0.0,0.0,2.2902432071508416,0.0,0.0,0.0,0.0,0.0,0.0,4.511486863447935
9.3,0.0,2.510886415129153,1.875413155893359,0.0,2.065319620991314,1.786654906422375,1.8722062905359624,1.950936157706682,1.8563965782779794,2.4217156193172342,16.339528744274055
9.31,2.0264069362483386,0.0,0.0,1.829906208369003,0.0,0.0,0.0,0.0,0.0,0.0,3.8563131446173413
9.32,0.0,2.0121120156606787,1.8552675199349182,0.0,1.8096389361392955,2.2561858121656932,1.9466607356103154,2.1973452726884277,1.934989031951901,1.802788620404221,15.814987944555451
9.33,1.8477345406626615,0.0,0.0,1.9436004298465304,0.0,0.0,0.0,0.0,0.0,0.0,3.791334970509192
9.34,0.0,1.8284232375970022,1.8359784249423783,0.0,1.782232504330048,2.4356943178664094,1.9153469636812994,2.5472721742518556,2.083601571663672,1.7860961449902446,16.21464533932291
9.35,1.8456794453765188,0.0,0.0,2.048500711797676,0.0,0.0,0.0,0.0,0.0,0.0,3.894180157174195
9.36,0.0,1.7644063150275973,2.206289641367316,0.0,1.930065756505954,1.7994267990130826,2.1428908192955785,2.375250519907181,2.3477034896965856,2.3620431935270108,16.928076534340306
9.370000000000001,2.1973898425550975,0.0,0.0,1.8192938173625075,0.0,0.0,0.0,0.0,0.0,0.0,4.0166836599176055
9.38,0.0,2.240320455830381,1.974750533907002,0.0,1.9447735508334925,2.1449592074010644,2.749955011115862,1.7750026068206786,2.0757985835053727,1.9153696814826782,16.82092963089653
9.39,2.002728582406029,0.0,0.0,1.9341650776722075,0.0,0.0,0.0,0.0,0.0,0.0,3.9368936600782365
9.4,0.0,1.8390486053789423,1.9939390245320419,0.0,1.9610327350697399,2.083493546053124,2.2615848443309057,2.06854669919978,2.0825398543412037,2.0096247107992307,16.299810019704967
9.41,1.9816334360148276,0.0,0.0,1.983126316974768,0.0,0.0,0.0,0.0,0.0,0.0,3.9647597529895955
9.42,0.0,1.7465346910800916,1.8595210800982651,0.0,2.130007829853675,1.86979411455481,1.8916916542816429,2.3977683142284296,1.8859336068867831,2.0011148554842055,15.782366146467902
9.43,1.8341332650304158,0.0,0.0,1.945622638568639,0.0,0.0,0.0,0.0,0.0,0.0,3.779755903599055
9.44,0.0,1.9338718888960076,2.192932369317463,0.0,1.8660367595327094,1.8199033019382647,1.9720464575625813,1.8914871197202971,1.7538100731336514,2.148334649251614,15.578422619352589
9.450000000000001,1.836321227693729,0.0,0.0,2.0108784627253398,0.0,0.0,0.0,0.0,0.0,0.0,3.847199690419069
9.46,0.0,1.8565768546567947,2.280540698982773,0.0,1.864022041454606,2.276196556170154,1.8755137426554094,1.9343708431348914,1.9894089336313128,1.8685011157073979,15.94513078639334
9.47,1.998266764536956,0.0,0.0,1.8802884216313105,0.0,0.0,0.0,0.0,0.0,0.0,3.8785551861682666
9.48,0.0,1.8812985549062569,2.0768766240589978,0.0,1.79895395169859,1.8992397460868589,2.3342623340163775,1.9103641803624387,1.979448142498195,2.020935561225791,15.901379094853505
9.49,2.0114811492383398,0.0,0.0,1.8292698949711534,0.0,0.0,0.0,0.0,0.0,0.0,3.840751044209493
9.5,0.0,2.0284144752213398,1.9200745724195427,0.0,1.8613432788766604,1.8199580404724303,1.9377948903064952,1.9210711900635582,1.965739394836437,1.975244984080438,15.4296408262769
9.51,1.8815506626377254,0.0,0.0,2.84955234506126,0.0,0.0,0.0,0.0,0.0,0.0,4.7311030076989855
9.52,0.0,2.297187450457348,1.9234234568209863,0.0,2.0131552558599246,2.283650723754544,1.828839618072098,1.9492229696608243,2.0254557197951115,2.2355175175091615,16.55645271193
9.53,1.84268539438525,0.0,0.0,1.9697226256380038,0.0,0.0,0.0,0.0,0.0,0.0,3.8124080200232537
9.540000000000001,0.0,2.0749527034694317,2.0663234757980034,0.0,2.118662142412634,1.9550313492067168,2.0243973347538664,2.2638107529726477,2.05379790016806,1.977154552970677,16.534130211752036
9.55,1.8609250595646578,0.0,0.0,1.977482919828796,0.0,0.0,0.0,0.0,0.0,0.0,3.8384079793934536
9.56,0.0,1.9041145610984114,1.8888382912772634,0.0,1.9635727005559571,1.824760834254556,2.1080803428689427,1.875883192688226,2.324303556195896,2.0090136641070733,15.898567143046325
9.57,2.1547889796975004,0.0,0.0,2.0023462306344886,0.0,0.0,0.0,0.0,0.0,0.0,4.1571352103319885
9.58,0.0,2.142372221324204,2.0095520636654434,0.0,1.7190591881911998,1.9379441480481854,1.979647736293988,1.9654338141094725,1.833033734218301,2.107622367302647,15.69466527315344
9.59,2.3989803908969276,0.0,0.0,1.8746691043414159,0.0,0.0,0.0,0.0,0.0,0.0,4.2736494952383435
9.6,0.0,2.0379075979810066,1.7950505073304948,0.0,2.0575542572411916,2.016845486647258,1.8592422660892423,2.0895764892717508,1.8249990079954679,1.8566318831680018,15.537807495724413
9.61,2.163079602950599,0.0,0.0,1.8170611266895123,0.0,0.0,0.0,0.0,0.0,0.0,3.9801407296401115
9.620000000000001,0.0,1.8697280339752815,1.9677962197261543,0.0,1.878388356463625,1.6814294588514311,2.3896849307974835,1.8983632482691861,1.8807445411853476,1.796323950374282,15.36245873964279
9.63,2.034699475730461,0.0,0.0,2.163154333826075,0.0,0.0,0.0,0.0,0.0,0.0,4.197853809556536
9.64,0.0,1.8388391551942238,1.868849224310564,0.0,1.7538886114652843,1.794042019408497,1.9065813101817908,1.8692744767843315,2.0494537863838556,1.8471984786541227,14.928127062382671
9.65,2.1597014847410834,0.0,0.0,2.095987557984717,0.0,0.0,0.0,0.0,0.0,0.0,4.2556890427258
9.66,0.0,1.9269213428408072,1.8671868750541671,0.0,1.864471129535183,1.942744432292379,2.1016280870427018,1.9954813027215057,2.0791393366706368,1.9379513819109349,15.715523888068315
9.67,2.3198577669204448,0.0,0.0,2.08276327942889,0.0,0.0,0.0,0.0,0.0,0.0,4.402621046349335
9.68,0.0,1.8617153394100119,1.9447501298995105,0.0,2.2159097404366506,2.5595621344606294,1.8392030970600137,2.0310697636394934,2.0021284772898227,1.719724121846995,16.174062804043125
9.69,1.81395746451733,0.0,0.0,1.8336322224875843,0.0,0.0,0.0,0.0,0.0,0.0,3.6475896870049143
9.700000000000001,0.0,2.068199512007135,1.7749645229856899,0.0,1.8757200897215294,1.6375628617772158,2.177558975925214,1.7476859142446484,2.3243975231746563,2.1642437845476077,15.770333184383697
9.71,1.7742722486183304,0.0,0.0,1.9003025532468354,0.0,0.0,0.0,0.0,0.0,0.0,3.674574801865166
9.72,0.0,2.0885859152631814,1.889802280059082,0.0,1.8997738530363908,2.4027857171787024,1.9330011618628218,2.052956260945962,2.1290159347991264,2.2292288122895365,16.625149935434802
9.73,2.0311108746657323,0.0,0.0,2.346749665873091,0.0,0.0,0.0,0.0,0.0,0.0,4.377860540538823
9.74,0.0,2.1554186962368855,2.0419479716758655,0.0,1.8205082292587496,2.187202181470502,1.7930168205634092,2.155767297069968,2.1246890983523934,1.9092292895222114,16.187779584149983
9.75,1.8623616438377912,0.0,0.0,1.8575565268332968,0.0,0.0,0.0,0.0,0.0,0.0,3.7199181706710878
9.76,0.0,2.3296264809502705,2.2267170531911473,0.0,1.9903588399395795,1.7213564110085093,1.8799044387575947,2.0470511893847125,1.9633623322789011,2.0704864294286547,16.22886317493937
9.77,1.8752571915114662,0.0,0.0,1.8925514508901151,0.0,0.0,0.0,0.0,0.0,0.0,3.7678086424015813
9.78,0.0,2.0193635339969225,1.855027892664902,0.0,1.7312339687551779,2.4413915076705277,1.9730400894419775,2.0747321024065686,1.8482946831496925,2.3112963212372075,16.254380099322976
9.790000000000001,2.206710743416638,0.0,0.0,2.402068819704436,0.0,0.0,0.0,0.0,0.0,0.0,4.608779563121074
9.8,0.0,1.8556821420668803,1.8856277551093448,0.0,1.9771194736792945,2.2657339137633787,1.8190136094353802,2.1042692549892505,2.452182449224887,1.8978800193706256,16.257508617639044
9.81,1.917777090041808,0.0,0.0,1.8348674731338395,0.0,0.0,0.0,0.0,0.0,0.0,3.7526445631756475
9.82,0.0,2.1645197855603806,2.199592632537465,0.0,2.0790866371051946,1.698762160397066,2.1655450883976353,1.9464279582453072,2.2408911432277527,2.0463857010639,16.541211106534703
9.83,1.8130617827409083,0.0,0.0,1.9734981436313896,0.0,0.0,0.0,0.0,0.0,0.0,3.786559926372298
9.84,0.0,2.0777104376036752,2.548360567421161,0.0,2.318044617398137,1.8022180465480153,1.885075865769237,2.1340016021366672,1.9523790093915687,1.8235078123766906,16.541297958645153
9.85,1.8680851428932728,0.0,0.0,1.823198673572329,0.0,0.0,0.0,0.0,0.0,0.0,3.6912838164656017
9.86,0.0,1.715458398590943,2.2445904908743075,0.0,1.782068263414941,1.9900178181190982,2.6506880029488524,2.03819196858512,2.09984094307119,1.9052839360346367,16.426139821639087
9.870000000000001,1.9671108406085267,0.0,0.0,1.8472013180476907,0.0,0.0,0.0,0.0,0.0,0.0,3.814312158656217
9.88,0.0,1.914687805583302,1.7822934098942456,0.0,1.8361298911936552,2.2128182490826864,1.9686985850894956,1.7889969899484566,2.0082199326373185,1.8744830357093318,15.386327899138493
9.89,1.9258445605531362,0.0,0.0,1.8760571998813993,0.0,0.0,0.0,0.0,0.0,0.0,3.8019017604345358
9.9,0.0,2.0627624471448383,2.6085995508707915,0.0,1.769669336961346,1.9280782175463638,1.8328245098754519,1.7585762575338455,1.8519445426350138,2.300401445147181,16.112856307714832
9.91,1.8059281376822294,0.0,0.0,1.8728653780157145,0.0,0.0,0.0,0.0,0.0,0.0,3.6787935156979437
9.92,0.0,1.892762258999098,1.913579737747366,0.0,1.77121177555649,2.34396464808253,1.9163456275198136,1.8390554867119517,1.7874205924378195,1.8083767885748596,15.272716915629927
9.93,2.042514948950165,0.0,0.0,1.923142782900785,0.0,0.0,0.0,0.0,0.0,0.0,3.96565773185095
9.94,0.0,2.1371990622529173,1.772038231224368,0.0,1.7598157344750889,2.058026014944701,2.012077739130274,2.221116343116937,1.9812633617423512,1.7876833137596653,15.729219800646304
9.950000000000001,1.8106917886748415,0.0,0.0,2.7175902623276365,0.0,0.0,0.0,0.0,0.0,0.0,4.528282051002478
9.96,0.0,2.160487054714343,2.097006301634704,0.0,1.999220298221881,1.8414328974369019,1.8291695616596462,2.190623665650437,1.9190483443972515,1.9583957334786852,15.99538385719385
9.97,1.8580001700727395,0.0,0.0,2.1539805155808147,0.0,0.0,0.0,0.0,0.0,0.0,4.011980685653555
9.98,0.0,2.2777651233512897,1.8962413201846204,0.0,2.0930392170001566,1.9442432666428469,2.0901153423599967,1.862454967912429,1.9565763554605962,1.9707957477146218,16.09123134062656
9.99,1.8718254467666857,0.0,0.0,1.9109996484774845,0.0,0.0,0.0,0.0,0.0,0.0,3.78282509524417
