time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.44,0.8230452674897121,0.4152823920265781,1.400560224089636,0.5594405594405594,0.8342602892102335,0.4152823920265781,1.1544011544011545,1.8181818181818181,2.0202020202020203,1.9201228878648233,11.360779004933114
1.45,1.6835016835016836,2.0764119601328903,1.400560224089636,0.0,1.3904338153503892,1.2458471760797343,1.443001443001443,0.3571428571428571,1.5495867768595042,0.7680491551459293,11.914535091304069
1.46,2.9461279461279464,0.4152823920265781,0.4668534080298786,0.2797202797202797,0.5561735261401557,0.8305647840531561,0.8658008658008658,1.7857142857142856,1.5495867768595042,1.5360983102918586,11.231922574764509
1.47,0.8417508417508418,2.0764119601328903,1.400560224089636,1.1188811188811187,0.8342602892102335,0.8305647840531561,0.0,0.3571428571428571,0.5165289256198348,0.38402457757296465,8.360125578453532
1.48,0.0,1.2458471760797343,1.8674136321195145,0.8391608391608392,0.8342602892102335,0.8305647840531561,0.5772005772005773,1.0714285714285714,1.5495867768595042,0.7806401249024201,9.596102771014552
1.49,0.8417508417508418,0.4152823920265781,0.4668534080298786,1.1188811188811187,0.5561735261401557,1.6611295681063123,0.5772005772005773,0.7142857142857142,0.0,0.7806401249024201,7.132197271323597
1.5,0.8417508417508418,1.6611295681063123,2.2893772893772897,1.1188811188811187,1.1123470522803114,2.0764119601328903,0.28860028860028863,0.7142857142857142,0.5165289256198348,0.7806401249024201,11.399952883937022
1.51,1.6460905349794241,0.40584415584415584,0.9157509157509158,1.6783216783216783,1.1123470522803114,0.0,0.5772005772005773,0.7142857142857142,0.0,0.39032006245121004,7.440160691113988
1.52,0.41152263374485604,1.6233766233766234,0.4578754578754579,1.958041958041958,0.5561735261401557,0.0,1.7006802721088434,2.142857142857143,0.5165289256198348,0.39032006245121004,9.75737660221608
1.53,2.469135802469136,0.40584415584415584,0.9157509157509158,0.5594405594405594,0.27808676307007785,0.4152823920265781,0.0,0.7142857142857142,0.0,0.39032006245121004,6.148146365338347
1.54,0.41152263374485604,2.840909090909091,2.2893772893772897,0.2797202797202797,0.27808676307007785,0.0,0.8503401360544217,1.0714285714285714,0.5165289256198348,0.0,8.537913689924421
1.55,0.0,1.6611295681063123,0.4578754578754579,1.1188811188811187,1.1123470522803114,0.0,0.8503401360544217,0.7142857142857142,0.0,1.5612802498048401,7.476139297288177
1.56,1.234567901234568,0.8305647840531561,0.0,0.5594405594405594,0.8342602892102335,2.0764119601328903,0.5668934240362812,0.0,1.0330578512396695,1.5612802498048401,8.696477019152198
1.57,0.8230452674897121,0.0,0.4578754578754579,0.8391608391608392,1.3904338153503892,0.4152823920265781,0.2834467120181406,2.4999999999999996,0.5411255411255411,0.7806401249024201,8.031010149949077
1.58,1.6460905349794241,1.2458471760797343,2.2893772893772897,0.8391608391608392,0.5561735261401557,3.3222591362126246,0.5668934240362812,1.0714285714285714,0.5285412262156448,0.7806401249024201,12.846411848532986
1.59,0.41152263374485604,0.0,0.9157509157509158,1.1188811188811187,0.5561735261401557,1.2458471760797343,0.8503401360544217,1.0714285714285714,0.5165289256198348,0.0,6.686473003699609
1.6,0.0,0.0,0.9157509157509158,0.8391608391608392,1.3904338153503892,0.4152823920265781,1.7006802721088434,0.0,2.066115702479339,1.17096018735363,8.498384124230535
1.61,1.2626262626262628,0.4251700680272108,0.9157509157509158,0.5594405594405594,0.5561735261401557,1.2458471760797343,1.1337868480725624,2.4999999999999996,0.5165289256198348,0.7806401249024201,9.895964406659655
1.62,0.4208754208754209,0.0,0.9337068160597572,1.3774104683195592,0.8210180623973727,0.4152823920265781,1.1337868480725624,1.0714285714285714,1.5495867768595042,1.1904761904761905,8.913571546515517
1.6300000000000001,2.5252525252525255,1.2755102040816324,0.0,1.958041958041958,2.693965517241379,0.4152823920265781,0.2834467120181406,0.7142857142857142,0.5165289256198348,1.9841269841269842,12.366440932694745
1.6400000000000001,2.1043771043771047,0.4251700680272108,0.4668534080298786,1.3986013986013985,0.8081896551724137,0.8305647840531561,1.7006802721088434,1.4285714285714284,1.5495867768595042,0.7936507936507936,11.506245689451733
1.6500000000000001,0.4208754208754209,0.4251700680272108,0.0,0.5594405594405594,0.8081896551724137,0.4152823920265781,0.5668934240362812,0.7272727272727273,0.5050505050505051,0.7936507936507936,5.22182554555249
1.6600000000000001,2.1043771043771047,0.4251700680272108,0.47619047619047616,0.5594405594405594,1.3469827586206895,1.2458471760797343,0.8658008658008658,2.1818181818181817,0.5050505050505051,1.2106537530266346,10.92133144843196
1.67,1.2626262626262628,1.2755102040816324,0.9523809523809523,1.3986013986013985,1.6163793103448274,0.4152823920265781,2.05761316872428,1.0909090909090908,0.5050505050505051,3.2284100080710254,13.802763292816552
1.68,3.787878787878788,1.2755102040816324,1.9047619047619047,0.5594405594405594,2.155172413793103,1.2755102040816324,0.8818342151675485,0.7272727272727273,0.5050505050505051,2.052545155993432,15.124976677521833
1.69,1.2626262626262628,0.4251700680272108,1.4285714285714286,0.8391608391608392,1.8857758620689655,0.4251700680272108,0.0,0.37037037037037035,0.0,0.41050903119868637,7.047353930050974
1.7,0.8417508417508418,0.4251700680272108,0.9157509157509158,0.8391608391608392,0.5305039787798409,0.4251700680272108,0.5878894767783657,0.7407407407407407,3.615702479338843,1.2315270935960592,10.153366501950869
1.71,0.8417508417508418,0.8503401360544216,1.8315018315018317,0.0,0.7957559681697612,2.1258503401360542,0.8818342151675485,0.37037037037037035,0.0,0.8210180623973727,8.5184217655482
1.72,0.4208754208754209,1.2755102040816324,0.9157509157509158,1.6783216783216783,1.044932079414838,1.2755102040816324,0.29394473838918284,1.111111111111111,0.5165289256198348,2.4630541871921183,10.995539464838362
1.73,0.4208754208754209,1.7006802721088432,2.2893772893772897,1.443001443001443,1.3061650992685474,1.7006802721088432,2.05761316872428,1.4545454545454546,0.0,0.41050903119868637,12.78344745120881
1.74,0.8417508417508418,0.0,1.3736263736263739,2.0202020202020203,0.7836990595611285,0.0,0.5878894767783657,1.4545454545454546,2.5826446280991737,1.2315270935960592,10.875884948159419
1.75,1.6835016835016836,2.0764119601328903,1.3736263736263739,0.0,0.522466039707419,0.8503401360544216,0.5878894767783657,0.7142857142857142,0.5165289256198348,0.41050903119868637,8.73555934090539
1.76,1.2626262626262628,0.4152823920265781,1.3477088948787062,1.1544011544011545,1.8286311389759664,0.4251700680272108,1.469723691945914,1.4285714285714284,1.5495867768595042,0.0,10.881701808312725
1.77,0.4208754208754209,1.6611295681063123,0.8984725965858041,0.5772005772005773,0.522466039707419,0.0,0.8818342151675485,1.7857142857142856,0.5165289256198348,1.2315270935960592,8.495748722573262
1.78,0.8417508417508418,0.8305647840531561,0.44923629829290207,0.5772005772005773,1.044932079414838,2.1258503401360542,2.05761316872428,1.0714285714285714,1.5495867768595042,0.41050903119868637,10.958672469059412
1.79,0.8417508417508418,0.4152823920265781,0.8984725965858041,0.8391608391608392,0.522466039707419,1.2755102040816324,1.763668430335097,1.7857142857142856,0.5165289256198348,2.4630541871921183,11.321608742174448
1.8,0.8417508417508418,1.2458471760797343,0.44923629829290207,0.2797202797202797,0.7836990595611285,0.0,0.6105006105006106,1.4285714285714284,0.0,0.8210180623973727,6.460343756874298
1.81,0.8417508417508418,0.0,0.8984725965858041,0.2797202797202797,1.567398119122257,0.8503401360544216,0.9157509157509158,1.4285714285714284,0.0,0.8210180623973727,7.603022379953321
1.82,1.2626262626262628,0.8305647840531561,0.44923629829290207,1.6783216783216783,0.2612330198537095,1.2755102040816324,0.6105006105006106,1.4285714285714284,0.5165289256198348,1.2315270935960592,9.544620305517274
1.83,0.8417508417508418,0.40584415584415584,0.44923629829290207,1.1188811188811187,0.2612330198537095,1.2755102040816324,0.6105006105006106,0.3571428571428571,0.0,0.41050903119868637,5.730608137546515
1.84,0.4208754208754209,2.029220779220779,3.1446540880503147,0.8391608391608392,1.3061650992685474,1.7006802721088432,0.3052503052503053,0.0,0.0,1.6420361247947455,11.388042928729796
1.85,1.2626262626262628,2.029220779220779,1.3477088948787062,0.8391608391608392,1.3061650992685474,0.4251700680272108,0.9157509157509158,1.7857142857142856,2.066115702479339,2.052545155993432,14.030178003120318
1.86,0.4208754208754209,2.380952380952381,0.8984725965858041,1.6783216783216783,1.567398119122257,0.4251700680272108,1.221001221001221,1.0909090909090908,1.0570824524312896,0.835421888053467,11.57560491627982
1.87,1.6835016835016836,2.380952380952381,1.3477088948787062,0.8391608391608392,1.567398119122257,1.2755102040816324,0.3052503052503053,1.4545454545454546,0.5165289256198348,0.835421888053467,12.205978695166563
1.8800000000000001,0.8417508417508418,0.7936507936507936,1.3477088948787062,0.8391608391608392,0.2612330198537095,0.4251700680272108,1.5262515262515264,2.1818181818181817,1.0330578512396695,0.4177109440267335,9.667512960658213
1.8900000000000001,0.43066322136089585,2.717391304347826,1.3477088948787062,0.5594405594405594,1.044932079414838,0.0,2.1367521367521367,2.5454545454545454,1.5495867768595042,1.2531328320802004,13.585062350589212
1.9000000000000001,1.7226528854435834,1.1645962732919255,0.44923629829290207,0.8391608391608392,0.522466039707419,0.4251700680272108,0.9157509157509158,0.36363636363636365,0.0,0.0,6.402669683311159
1.9100000000000001,0.43066322136089585,2.717391304347826,1.7969451931716083,0.5594405594405594,1.567398119122257,0.8503401360544216,1.221001221001221,0.7407407407407407,2.066115702479339,2.0885547201336676,14.038590917852535
1.92,0.8613264427217917,0.38819875776397517,0.8984725965858041,2.5174825174825175,1.5915119363395225,0.4251700680272108,0.6105006105006106,0.37037037037037035,2.066115702479339,0.4177109440267335,10.146859946297875
1.93,0.0,1.1645962732919255,0.8984725965858041,1.1188811188811187,1.856763925729443,0.8503401360544216,0.3052503052503053,0.7407407407407407,1.0330578512396695,1.670843776106934,9.638946723880363
1.94,1.7226528854435834,1.5527950310559007,0.44923629829290207,0.0,1.5915119363395225,0.8503401360544216,2.442002442002442,1.111111111111111,1.5495867768595042,0.835421888053467,12.104658505212855
1.95,1.2919896640826876,1.5527950310559007,0.0,0.8522727272727273,0.8081896551724137,0.8503401360544216,1.2449424214130098,0.36363636363636365,2.066115702479339,1.2531328320802004,10.283414533247063
1.96,0.8613264427217917,1.1645962732919255,0.44923629829290207,1.1363636363636365,1.8857758620689655,0.0,0.6224712107065049,0.7272727272727273,3.615702479338843,0.4177109440267335,10.88045587408403
1.97,1.7226528854435834,0.38819875776397517,0.8818342151675486,2.272727272727273,0.2693965517241379,0.8503401360544216,1.5561780267662622,2.1818181818181817,1.5495867768595042,0.835421888053467,12.508154692378357
1.98,0.8613264427217917,0.38819875776397517,0.4409171075837743,0.8522727272727273,1.3262599469496021,0.4251700680272108,2.1786492374727673,0.36363636363636365,0.0,1.2531328320802004,8.089563483508414
1.99,1.7226528854435834,1.1645962732919255,1.3227513227513228,1.4204545454545454,1.3262599469496021,1.2755102040816324,0.0,1.4545454545454546,1.0330578512396695,1.670843776106934,12.390672259864669
2.0,0.0,1.1645962732919255,0.8818342151675486,1.4204545454545454,0.7957559681697612,1.7006802721088432,1.295756397797214,1.4545454545454546,1.5151515151515151,0.4177109440267335,10.646485585713542
2.0100000000000002,0.0,0.7763975155279503,2.2045855379188715,0.2840909090909091,1.5915119363395225,1.2755102040816324,2.2675736961451247,0.36363636363636365,0.5050505050505051,0.835421888053467,10.103778555844347
2.02,0.4409171075837742,1.5527950310559007,0.8818342151675486,0.2840909090909091,1.3262599469496021,0.8503401360544216,1.6196954972465176,0.7272727272727273,2.0202020202020203,0.835421888053467,10.53882947867689
2.0300000000000002,0.8818342151675485,0.3968253968253968,1.2987012987012987,1.1544011544011545,1.3262599469496021,2.1258503401360542,1.6196954972465176,1.4545454545454546,3.0303030303030303,1.670843776106934,14.959260110382992
2.04,0.8818342151675485,1.1904761904761905,1.2987012987012987,0.5681818181818182,1.3262599469496021,1.2755102040816324,1.295756397797214,1.4545454545454546,1.0101010101010102,1.2531328320802004,11.55449936808197
2.05,1.3227513227513226,0.3968253968253968,0.8658008658008658,1.1363636363636365,0.0,2.1258503401360542,1.943634596695821,0.7272727272727273,0.0,1.670843776106934,10.189342661952757
2.06,1.3227513227513226,1.1904761904761905,0.8658008658008658,1.1363636363636365,1.5915119363395225,1.2755102040816324,0.647878198898607,0.7272727272727273,1.5151515151515151,0.8210180623973727,11.093734659533391
2.07,0.8818342151675485,0.0,0.8658008658008658,0.2840909090909091,0.5305039787798409,0.8503401360544216,0.9718172983479105,1.4545454545454546,0.5050505050505051,2.4630541871921183,8.807037550029573
2.08,0.4409171075837742,0.7936507936507936,0.4329004329004329,0.8658008658008658,0.7957559681697612,0.8503401360544216,1.2698412698412698,0.7272727272727273,1.0101010101010102,2.052545155993432,9.239125467368488
2.09,0.0,0.8116883116883117,0.8658008658008658,2.5974025974025974,1.0610079575596818,0.0,0.9523809523809523,0.7142857142857142,0.5050505050505051,0.4035512510088782,7.911168155177507
2.1,1.3227513227513226,0.40584415584415584,0.4329004329004329,1.1544011544011545,0.5305039787798409,0.0,1.2698412698412698,0.3571428571428571,0.0,0.8071025020177564,6.28048767367879
2.11,1.3227513227513226,1.6233766233766234,0.8658008658008658,2.308802308802309,0.7957559681697612,0.8710801393728222,0.0,1.0714285714285714,1.0101010101010102,0.4035512510088782,10.272648060812163
2.12,0.4409171075837742,0.40584415584415584,1.7316017316017316,1.1544011544011545,1.3262599469496021,0.8710801393728222,0.31746031746031744,0.7142857142857142,0.5050505050505051,1.6142050040355127,9.081105776585291
2.13,1.3227513227513226,0.8116883116883117,2.1645021645021645,0.5865102639296187,0.7957559681697612,0.8710801393728222,0.31746031746031744,1.0714285714285714,0.0,0.8071025020177564,8.748279561320645
2.14,0.8818342151675485,1.2175324675324675,1.7316017316017316,2.840909090909091,0.0,0.0,0.6349206349206349,0.3571428571428571,0.5050505050505051,0.4035512510088782,8.572542753333712
2.15,0.0,1.2175324675324675,0.4329004329004329,1.7045454545454546,0.7957559681697612,0.8503401360544216,0.31746031746031744,0.7142857142857142,1.0101010101010102,1.6142050040355127,8.657126505085094
2.16,0.4409171075837742,1.2175324675324675,1.2987012987012987,1.1363636363636365,0.26525198938992045,0.8503401360544216,0.6349206349206349,1.7857142857142856,0.0,0.4035512510088782,8.033292807269317
2.17,0.8818342151675485,0.40584415584415584,0.4329004329004329,0.5681818181818182,1.0610079575596818,0.8503401360544216,1.2698412698412698,1.0714285714285714,1.0101010101010102,1.2106537530266346,8.762133320105544
2.18,0.4409171075837742,2.029220779220779,2.1645021645021645,1.1188811188811187,0.5305039787798409,0.8503401360544216,0.31746031746031744,0.3571428571428571,0.5050505050505051,0.4035512510088782,8.717570215684656
2.19,1.3227513227513226,0.8116883116883117,1.7316017316017316,1.1188811188811187,0.0,0.0,1.9047619047619047,0.3571428571428571,1.0101010101010102,0.4035512510088782,8.660479507937133
2.2,0.8818342151675485,0.0,0.4329004329004329,0.8391608391608392,0.7957559681697612,0.4251700680272108,1.2698412698412698,0.7142857142857142,0.5050505050505051,2.017756255044391,7.881755267647673
2.21,0.8818342151675485,2.840909090909091,0.8658008658008658,1.6783216783216783,0.26525198938992045,1.7006802721088432,0.6349206349206349,0.7142857142857142,0.0,1.2106537530266346,10.792658213930928
2.22,1.763668430335097,1.6233766233766234,0.4329004329004329,1.3986013986013985,0.7957559681697612,1.2755102040816324,0.31746031746031744,0.3571428571428571,0.5050505050505051,0.4035512510088782,8.8730179881275
2.23,0.4409171075837742,0.8116883116883117,1.2987012987012987,0.2797202797202797,1.8286311389759664,0.4251700680272108,1.2698412698412698,0.3571428571428571,0.5050505050505051,0.8071025020177564,8.02396533874923
