time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.95,0.9920332088456937,1.1443115558035586,1.012726883070135,1.1140252051607056,1.1175568253925208,1.011405464291839,0.944664613947722,0.9395373346154038,1.2471273393662656,1.0229688931724152,10.546357323666259
3.96,0.9576400161422186,1.0201927619732882,0.9798353338491766,0.9667001573457534,0.9873735765700596,0.9839774683314025,1.367744416054869,1.2276083334870973,0.9351220026185286,1.0185448422599594,10.444738908632354
3.97,0.9369124750989004,0.9102905620822407,0.932768628002992,0.9009642825244984,0.8983488858466357,0.9741194055795146,1.1393169151478444,1.2276038556480984,1.0292285085992583,1.0743581511352303,10.023911669665214
3.98,0.9473956755001337,0.9119581353329664,0.9852795316062004,1.1816609920924446,1.033912207769266,0.9361380821912814,0.9903248271138837,0.9495069001565015,0.9617522377104523,0.9421163160074811,9.840044905480612
3.99,0.9875539600256521,0.9172508903927098,1.0841193032012466,1.1677088225981094,1.0100594858453402,1.0755742191699376,1.1888567224579647,1.0481532069822974,1.1247748075333963,0.9458668932872931,10.549918311493949
4.0,1.0448521575541043,0.8940014766182943,1.1045544079571454,0.9220917531121056,0.9550878430294304,0.9686668800964306,1.2257342539585274,1.093493170766024,0.9413332639661225,0.9435532975081491,10.093368504566332
4.01,0.9731070024913889,0.8923198749497315,1.067255761693773,0.8944074317707555,1.1103354961076854,0.9359128431033711,1.0571284333034239,1.2898548971247592,0.9959473638691748,0.967240010399776,10.183509114813837
4.0200000000000005,1.0287435216697633,0.9224006888749517,1.0307235582016516,1.1067780539906884,1.22351022745197,1.021000928401055,1.1723763706512922,1.2638456866852217,1.0724507277791075,1.0159008068898507,10.857730570595555
4.03,1.1588681373075695,0.9038926109452993,0.9681690708798734,0.9940604931240969,1.275044953981301,0.9713350654280254,1.1517812330591914,1.0531987792581787,0.958990604354034,1.198822390137471,10.63416333847504
4.04,0.9897800614586196,0.9492517323687863,0.9055824710960886,0.954554875305915,1.0351696357961802,0.9618707153448328,1.0079206324445422,1.44018564415436,0.9145507603829689,1.098054211090567,10.25692073944286
4.05,1.0292098463624553,1.005864099088454,0.9251583937001568,0.996029493305351,0.9863617143305986,0.9573552550773652,1.202013607313579,1.0774817803100603,1.0055840443160629,1.0951648207944418,10.280223054598522
4.0600000000000005,0.9299996878038335,1.0617259514527793,0.9763954026335595,0.9293031314380577,1.2455921035380602,0.9192320546653245,1.2569512580179616,0.952684299111494,1.0506168609200253,1.0264058371878846,10.34890658676898
4.07,1.0308110968791526,1.061341947946257,0.9543568533391648,0.9761815091374977,1.0261257158231654,1.0176471655496682,1.0642159796440194,0.9398409110842901,0.9073144309958007,0.9380603317104014,9.915895942109417
4.08,1.123209499510901,0.9852330418552055,0.9162886066577769,1.044505174249043,1.003500433883172,1.0335349834338856,1.1459390087141805,1.1043220025022493,0.9811477043683166,1.0462065320962937,10.383886987271024
4.09,0.9079354699410017,0.9576138581963843,0.9674032670762818,1.0360888050361508,1.129158590822616,1.0156259879472245,0.9570037266716779,1.001541244098198,0.950292453508835,1.0085482042415077,9.931211607539877
4.1,0.9570377852404648,0.9925325403827128,1.0491918491131145,0.9481333062285419,1.004241324223366,1.0166332306144639,0.9711009419077613,1.0040656222845818,0.9952900666665231,1.005867649016359,9.94409431567789
4.11,1.0139991377412265,0.9922650562424946,1.0454639472069651,1.0404779509613074,1.002501599467804,1.002681789712805,1.0225547446219954,0.971127754163281,0.9833221329380057,0.9930225701463999,10.067416683202284
4.12,1.0099049806828337,0.9746564140446603,0.9782331777852287,1.0251346009398703,0.9135415924155068,0.9438622034244015,0.9552280751567498,0.9042720631864386,1.0195775809384426,1.019540740603139,9.743951429177272
4.13,0.9660478198720039,0.9866889933828261,0.9476150077902677,0.9862694702283643,0.9490309809109932,0.9227946004937098,0.8897749548688816,0.8948392178057589,0.9681324734680243,0.9986759607515849,9.509869479572416
4.14,0.9997965950335663,1.0185370776278668,0.9691595782808948,0.9674304314271801,0.9574104191623003,0.9292080252125655,0.8921743457029365,0.896281900668836,0.9754479505052069,1.0255066232783185,9.63095294689967
4.15,0.9917286493768946,1.0577957360569352,0.9811179447155562,0.9964738189351052,0.8970625108520761,0.9607870549983727,0.90277014045205,0.8610276583378923,0.9344122291463668,0.9291313671570391,9.512307110028289
4.16,0.9985471579444668,0.995166243378722,0.9684907189115107,0.9480365787197145,0.9072964542580444,0.992254967214111,0.8923304357047223,0.846828450095565,0.9744113379562922,0.9655990736912565,9.488961417874405
4.17,1.043208669028766,0.9849185605212766,0.9764214181491266,0.9540347213571977,0.9755104259778856,1.0889796782561068,0.9678435469715226,0.8428297400781708,1.0548266611212531,0.9113971378316321,9.799970559292937
4.18,0.9501351753474394,0.9781920926272933,1.0018344728974464,1.009784981063656,0.9218739828357687,0.9967259673113315,0.8854974060638673,0.810268198403771,1.0007865550828108,0.9591825217460125,9.514281353379397
4.19,0.9540889127481224,0.9562028574902273,0.99505212951531,1.0692535284124411,0.8874734691934111,1.0133019378253307,0.906032806889089,0.8294904991965381,0.9421746413864005,0.9652308632071163,9.518301645863987
4.2,0.9641075184382938,0.947625313921105,0.9761316478312689,0.9575519909511696,0.9823009255117533,1.0578675934625827,1.0086335153698403,0.9295187612762152,0.947047730692209,1.0251853097173358,9.795970307171775
4.21,1.0537089224356773,0.9616469506344162,0.9908147556521477,0.9393305096628334,0.9916930883632221,0.9290438261812245,0.9065745889307947,0.8923119336861735,0.9666556262689345,0.9520100512689358,9.58379025308436
4.22,1.0446505539663014,0.9982005865034659,0.988442175856178,1.0994122081286173,1.0331158922158519,0.9257093185660314,0.990583027562573,0.8541436580219544,0.9744555465343451,1.0089919894907233,9.917704956846043
4.23,0.9730588603467377,0.9734902815540242,0.9385151487172164,1.0342461752671315,0.9771524262247369,0.9760825636212045,0.8865585745842086,0.8635108727217308,0.9716111028214481,0.9773202881346712,9.57154629399311
4.24,0.9477548769553061,0.9636285174346578,0.9483790320711517,0.9734353214799171,1.1392882176481087,0.9768950201033053,0.9497999308636286,0.8691857803017707,0.9627353848080037,1.0037061231591562,9.734808204825008
4.25,0.9948690800827171,1.040209787165088,1.054749461602237,0.9811348465021795,1.105929375649891,1.0444393102916572,0.9919886668503743,1.031824115241267,0.9449175805011202,0.9295101515041655,10.119572375390696
4.26,0.9590825555890742,1.1468018974419534,1.1020622070542303,0.9813137576545984,0.9705501586392263,0.9693195344688584,1.049179993231492,1.1935642294499837,0.9026640140179689,0.9602237810094563,10.234762128556842
4.2700000000000005,0.9828006376091581,1.102840442457901,1.017139916767169,0.9829575615736361,1.0863726773715148,1.0076068400311489,1.2637797122096277,0.8996232444443064,0.9930889917108717,0.9840589619183577,10.32026898609369
4.28,0.9683598980236966,1.0035045893682661,0.9484898083127394,0.9909347010792772,0.9868293989158727,1.0885970720683904,0.990186099878107,1.2212926873949528,1.0253802697998233,1.0970627241245796,10.320637248965706
4.29,1.02259141015684,0.9233590353892522,0.9926491948824743,1.032009447628108,1.0739752203613007,0.9177620727098336,1.0899048104645914,1.2137353411997844,0.9463626321632985,1.0565856702572958,10.268934835212777
4.3,0.9715126480148863,0.9155507333259907,1.051803413161626,0.9814024932235632,1.006211429284415,1.0198735387818303,0.9868693756895115,1.0656932863884678,0.8918603259944167,1.0169414709066364,9.907718714771345
4.3100000000000005,0.9999109925851534,0.9862654467826669,1.0401733723385802,0.9917766559657475,0.9428643833111283,0.9326203961029086,1.0079329264616976,1.050946456991024,1.0175913016251785,0.9205727453201593,9.890654677484244
4.32,0.9068816863156486,1.1593754010147714,0.9975772616802258,1.1502158890556438,1.277878593555488,0.8786887596676073,1.0671210138861906,1.025939928789406,0.969813585073979,0.9052530110325173,10.338745130071477
4.33,0.9529461580658859,1.1558055633229847,0.9741179635254501,0.9090405080149738,1.1198291410127408,0.95451598550767,1.1003532045488404,1.0365241814569408,0.9967556687863472,0.9655133914759588,10.165401765717792
4.34,1.0294348873080847,0.9673179551382287,0.9631604600789735,0.8752165431686975,1.0267008979820085,1.0384990397712277,0.9378981200621538,1.1178834649406202,0.9730401257621627,1.066318189597801,9.99546968380996
4.3500000000000005,1.1876967464314745,0.9281516208273061,0.9524905828545929,1.0463696456513145,1.1268306714686578,0.9463145764527995,1.124295388558002,1.1390909121738249,1.1671038891428462,1.0615393361988505,10.679883369759667
4.36,0.9840767899963412,1.0002864170148824,0.9541500620146408,1.2969178473965326,1.1379914943454847,1.208763606996864,1.146875280589194,1.0300014578128434,1.042763152856102,1.073193143786635,10.87501925280952
4.37,0.9291788671946991,1.135397426838386,0.9697488693771255,0.9665859870510736,1.141059859257611,1.072305566925389,0.9461933004402397,1.1191655847590811,1.0330002273050936,1.0564000187353224,10.369035707884022
4.38,0.9895498858815274,1.0875869584033617,0.96705819276853,0.9092074261851187,1.186597010986099,0.9841379005780658,1.1998570484222046,1.0921548883267598,0.8942998485821683,0.9337141177673227,10.244163277901158
4.39,0.9565592764350457,0.9864581723628398,0.9389414682382095,0.9888974359201156,1.1703682249062968,0.9686458426934212,1.0212346004794888,1.1310592796269017,1.2396586012821311,0.9618885911555481,10.363711493099997
4.4,0.8974231144019548,0.9669137364380772,0.9431542121993614,0.9501776841161214,1.4286635452870615,0.9818895656736217,1.0134828018881514,1.2589210892811344,1.162999110917892,0.9645041020186221,10.568128962222
4.41,0.9357863478886705,0.9575083901700493,0.9958146603564201,1.016052843244803,1.1869018779014346,0.9719876856286168,1.2560131696768109,0.9531335717157876,0.9909916491678363,0.984978093989072,10.249168289739501
4.42,0.9872004518199272,0.9525422379446338,1.0112200316168682,1.0438751251822465,1.0878799818015155,0.9624156352192423,0.9875793112677415,1.0039428061440003,0.9517322695566173,0.9854936392674195,9.973881489820211
4.43,1.1096625364507666,0.9891573106310013,0.9577611636798209,1.041850319704986,1.1170430399391804,1.0890187675160128,1.0366884864374415,0.9816598465200285,1.000786644791664,1.120553887438511,10.444182003109413
4.44,1.0120120353832878,0.9894145421938223,0.9300571272667221,0.9684613339034578,1.0264631764837742,0.9774308456734434,0.9562890056174332,0.9432771064864487,0.9771597151295369,1.0391592586214358,9.819724146759361
4.45,0.9743308699467196,0.965507706150752,0.969235856470576,1.0171001363594003,1.0367802841849314,1.0599550893107643,0.8782084952460678,0.894557939524799,1.0702810828209395,1.0973706763080795,9.96332813632303
4.46,0.9877932648236394,0.9510836971297009,1.0020321941051238,1.0024319560452348,0.958226124870478,1.061666317702596,0.9234785376397756,0.9211588801604662,0.9309623747226404,0.9575028973789939,9.69633624457865
4.47,0.998100296458403,0.9370396310843772,1.0042952087254333,0.9830864515158141,0.9713532730309635,0.8954617965324851,0.9374781523779694,0.897592163675989,0.9538526046652233,0.9529374201521147,9.531196998218773
4.48,0.991664637873349,0.9868351900223294,1.0146571527975878,0.9530745344600069,0.9911811067310602,0.9480151689910093,0.9167509970003128,0.9179905322383298,0.9472375729438023,0.9126715639388089,9.580078456996596
4.49,1.0546819152760076,0.9596331335781524,1.0158197732335112,0.9941793364629212,0.9618721666865591,0.9571023375905311,0.8613114215428217,0.8309468203793019,0.9219958857234734,0.9569257939571331,9.514468584430414
4.5,0.9851657034702591,0.9415975196906964,0.9860314632498146,0.9762725325917303,0.9444240365911234,0.9561046209466976,0.9433660059094252,0.827085192759756,0.9399893099492698,0.9961109778532696,9.496147363012042
4.51,0.9566279511121132,0.927431696878046,0.9756449138234408,1.034518772323146,0.9372414923709792,0.9236059197419432,0.8638393427994936,0.8859884131383173,0.9624078397206538,1.0768992093786727,9.544205551286804
4.5200000000000005,0.9852232545993974,0.980812019909407,1.008546221879598,0.9931908353166803,0.8924462170003812,0.9627897913522241,0.8835581551352373,0.9433569245153172,0.9794822936384011,0.9542744718664133,9.583680185213055
4.53,1.0106876686011508,0.9919160088713631,1.031101486999161,0.9820280662635102,0.9403926770236366,0.9485777004468277,0.8798992746973486,0.9018291852050332,0.9889011528028658,0.9676418079338454,9.642975028844742
4.54,0.9712395073348995,0.9873768009470765,1.0104331679069796,0.9406080448785218,1.0182271485274925,0.9611844466448031,1.0028682916075413,0.861118161179207,0.988126078593585,0.9459903058540556,9.687171953474161
4.55,0.9636192052027802,1.0302774408114885,0.9737217772686502,1.0455020238069594,0.9326920940666783,0.9674766050631172,0.8649003792306896,0.8212049919161669,0.961798253225668,1.0524837800837545,9.613676550675955
4.5600000000000005,0.9208854505952582,1.0325642951033327,0.9576975980950345,1.1340979649392924,0.9774235959707631,0.8958615903933016,1.0112931983266868,0.9036749333761575,0.9098425101853842,1.0446867796646173,9.78802791664983
4.57,1.0785310100293104,1.0343652259788036,0.9773422500392219,0.9685963513866483,0.9635476762478651,1.0644968542429911,0.9607604246692992,1.0020096875651618,1.0494301428737274,1.0400975789553126,10.139177201988343
4.58,1.0833275554470216,0.9830020521391776,1.0097098825628066,0.9615152311638709,0.9945601635616572,0.9199920463341813,0.923185689744765,0.9773502428838584,1.2257838654751083,1.0323687407341455,10.110795470046593
4.59,0.9453179882948337,0.978099865581001,1.0145797160018506,1.1538262782817659,0.9996970721619851,1.1628170266592202,0.944943975624762,0.9076592280397485,1.04187805777448,1.0169530423488555,10.165772250768502
4.6000000000000005,0.9414728508674718,1.0180443407814395,0.9920022696477003,0.987348733399667,0.916621246189027,1.0253661947978063,0.9493037021857241,0.9824754978245135,0.8750506420008402,1.1078727962768107,9.795558273971
4.61,0.9991433546399084,1.0155150764225438,0.9673772822002646,0.9680174780552175,1.0230902298622633,1.0172992329657538,0.9677714558759662,1.0302603648336959,0.96939826724867,1.0624886772848667,10.02036141938915
4.62,1.023844323327688,0.9431730613951473,0.9484589132501527,1.0523575492513122,0.9192067904064389,1.1893270233311455,1.0644272700774349,1.2199775563500388,1.2783477692851002,0.9720407830972951,10.611161039771753
4.63,0.916690073779551,0.9629842390582849,0.9477625383043433,0.9984048392440603,1.0038664998561637,1.0606406847211098,1.2331316385873698,1.0675452206088758,1.043464595371989,0.9533592420287963,10.187849571560543
4.64,0.9685244966095167,1.0047375558540623,0.9636179712084947,1.1522711678279025,0.927246704215901,1.139208876129472,1.0206793761667505,1.3512180650135992,0.9106716060497039,0.9431983763847062,10.381374195460108
4.65,1.3728964328339117,1.0901552390680402,0.9511590856196017,0.9677115531899344,0.9232444848677832,1.0579575676636148,1.1223702066033792,1.0863148942557097,1.1548169224624796,0.940339547418074,10.666965933982528
4.66,1.036382757719696,1.0298309181046466,0.9400088964824898,0.9831510779837794,0.9523198591936525,1.0965101932151278,0.9753486206776393,1.1023412116706623,0.9341719814251122,0.9813059820901383,10.031371498562944
4.67,0.9954382855568019,0.9753825509057744,1.049515027621856,0.8717280882181605,0.9698709523283848,0.9610359823873708,1.0925229726050263,1.1616249814263122,1.0211498680949729,1.0530334106914974,10.151302119836158
4.68,0.9690625813118451,1.124475803368227,1.2320176196939405,0.9368975052492181,0.9484104159926351,1.2017464520379533,1.0151960729913516,1.0172912413256057,1.0722027866989845,1.088081970846194,10.605382449515952
