freq,PowerSpec,sum
-35.26315789473684,-0.029691150432130803 - 0.01705856838545742im,-0.02590504033235519 - 0.07284474722895634im
-35.21052631578947,-0.02970445128563992 - 0.017140352039411555im,-0.02570731697763086 - 0.07318762612749963im
-35.1578947368421,-0.029717888067549658 - 0.017222439628261088im,-0.025508205587657585 - 0.07353167939651131im
-35.10526315789473,-0.02973146291001756 - 0.017304834158635315im,-0.025307696084090975 - 0.07387691807729266im
-35.05263157894737,-0.02974517751540881 - 0.01738753893483469im,-0.025105776876790706 - 0.07422335363933602im
-35.0,-0.029759033294284615 - 0.017470556944890886im,-0.024902436864483984 - 0.07457099722503124im
-34.94736842105263,-0.029773032617665063 - 0.017553891399928162im,-0.024697665258052726 - 0.07491986041358895im
-34.89473684210526,-0.029787177061196435 - 0.01763754557184033im,-0.024491450170934792 - 0.0752699548303753im
-34.84210526315789,-0.029801468594934377 - 0.017721522638607434im,-0.024283780354947382 - 0.07562129216029687im
-34.78947368421053,-0.029815909461947482 - 0.017805826119095952im,-0.02407464438357393 - 0.07597388457554297im
-34.73684210526316,-0.02983050134900045 - 0.01789045920430156im,-0.023864030248117132 - 0.0763277437287739im
-34.68421052631579,-0.02984524627883081 - 0.017975425412468833im,-0.023651925773481394 - 0.07668288226300557im
-34.63157894736842,-0.029860146626190787 - 0.01806072831541497im,-0.023438319833056085 - 0.07703931276602677im
-34.57894736842105,-0.02987520421502754 - 0.0181463711243246im,-0.023223199074294654 - 0.07739704717287083im
-34.526315789473685,-0.02989042145534182 - 0.018232357716528702im,-0.023006551569389792 - 0.0777560985751612im
-34.473684210526315,-0.029905800084162548 - 0.018318691333317552im,-0.022788365029924137 - 0.07811647910979025im
-34.421052631578945,-0.02992134295831614 - 0.018405376291416357im,-0.022568626989978934 - 0.07847820302725125im
-34.368421052631575,-0.02993705173452986 - 0.018492415684420588im,-0.022347324012025993 - 0.07884128295855193im
-34.315789473684205,-0.029952929073736895 - 0.01857981339110859im,-0.02212444351288806 - 0.07920573168205078im
-34.26315789473684,-0.02996897713615261 - 0.018667573531507956im,-0.021899972177772536 - 0.07957156332094172im
-34.21052631578947,-0.029985198538297626 - 0.01875569979352067im,-0.021673897104397266 - 0.07993879188124613im
-34.1578947368421,-0.030001595630894093 - 0.018844196038883293im,-0.021446204061192575 - 0.08030743029815479im
-34.10526315789473,-0.030018171005194064 - 0.018933066233221295im,-0.021216880802935587 - 0.08067749321900519im
-34.05263157894737,-0.03003492676549927 - 0.01902231466740631im,-0.020985911787708963 - 0.08104899511963877im
-34.0,-0.030051865869299865 - 0.019111945127612565im,-0.020753284150847644 - 0.08142194933856375im
-33.94736842105263,-0.030068990926968978 - 0.01920196218477667im,-0.02051898400967056 - 0.0817963719173781im
-33.89473684210526,-0.03008630467326813 - 0.019292369718944158im,-0.020282996414657306 - 0.0821722770482802im
-33.84210526315789,-0.03010380961172439 - 0.01938317204888771im,-0.020045307010186624 - 0.08254967934581334im
-33.78947368421053,-0.0301215086200639 - 0.01947437377759903im,-0.019805900861014178 - 0.08292859442161712im
-33.73684210526316,-0.03013940466364909 - 0.019565979032833775im,-0.019564763967687263 - 0.08330903756386587im
-33.68421052631579,-0.030157500290622252 - 0.019657992488712146im,-0.019321880090189106 - 0.08369102463626157im
-33.63157894736842,-0.030175798964623385 - 0.01975041864061025im,-0.01907723513407339 - 0.08407457109370624im
-33.57894736842105,-0.03019430338618928 - 0.019843262080076467im,-0.01883081296368517 - 0.0844596931310683im
-33.526315789473685,-0.030213016568630235 - 0.019936527402802662im,-0.018582597946643187 - 0.08484640677580528im
-33.473684210526315,-0.03023194167094817 - 0.0200302198009093im,-0.018332574766255296 - 0.08523472917832879im
-33.421052631578945,-0.03025108212140548 - 0.020124343588317273im,-0.018080726927559486 - 0.08562467629620532im
-33.368421052631575,-0.030270440836098127 - 0.02021890410355237im,-0.017827038378299655 - 0.08601626581036172im
-33.315789473684205,-0.0302900212935604 - 0.0203139059840603im,-0.017571492144757714 - 0.08640951429085975im
-33.26315789473684,-0.030309826869732846 - 0.020409354600892743im,-0.017314072023762853 - 0.0868044394637091im
-33.21052631578947,-0.03032986116932551 - 0.020505254636972475im,-0.01705476167111708 - 0.08720105862006843im
-33.1578947368421,-0.030350127315535325 - 0.020601612074386988im,-0.016793542875773858 - 0.08759939049703824im
-33.10526315789473,-0.03037062916591804 - 0.020698431530453032im,-0.016530398571695366 - 0.08799945238107973im
-33.05263157894737,-0.030391370390659145 - 0.020795718780795204im,-0.016265311310640705 - 0.08840126312365679im
-33.0,-0.030412354798759922 - 0.02089347927229945im,-0.015998263661767237 - 0.08880484137105463im
-32.94736842105263,-0.030433586301340076 - 0.02099171827818895im,-0.015729237298094893 - 0.0892102059648133im
-32.89473684210526,-0.030455068070903382 - 0.02109044176691327im,-0.015458213379993646 - 0.08961737611256326im
-32.84210526315789,-0.030476805002776053 - 0.02118965546204897im,-0.015185174359186399 - 0.09002637149950377im
-32.78947368421053,-0.03049880070794278 - 0.021289365150336442im,-0.01491010093631831 - 0.09043721190861272im
-32.73684210526316,-0.030521059379102863 - 0.021389576961253542im,-0.014632973730878074 - 0.09084991756270125im
-32.68421052631579,-0.030543585554682673 - 0.021490296746000892im,-0.014353774108663106 - 0.09126450896489136im
-32.63157894736842,-0.030566383099055544 - 0.02159153059947999im,-0.0140724820514989 - 0.09168100613461783im
-32.57894736842105,-0.030589456598396098 - 0.021693284873969im,-0.01378907788095772 - 0.09209943021815474im
-32.526315789473685,-0.030612810654007033 - 0.021795566246866453im,-0.013503541430885044 - 0.09251980355621628im
-32.473684210526315,-0.030636449920040332 - 0.021898380839044378im,-0.013215852289899466 - 0.09294214666243894im
-32.421052631578945,-0.030660378910867068 - 0.022001735150608735im,-0.012925989936795921 - 0.09336648182463647im
-32.368421052631575,-0.030684602394288413 - 0.022105635954904584im,-0.012633933129296965 - 0.09379283127452594im
-32.315789473684205,-0.03070912584102234 - 0.02221009025794274im,-0.012339661074469432 - 0.09422121814860747im
-32.26315789473684,-0.030733953606740416 - 0.022315104526071716im,-0.012043151808779101 - 0.09465166427115021im
-32.21052631578947,-0.03075909145612471 - 0.022420686591512307im,-0.011744384099953417 - 0.09508419465540963im
-32.1578947368421,-0.030784543691517986 - 0.02252684282240519im,-0.0114433343717175 - 0.09551883172427417im
-32.10526315789473,-0.03081031686402426 - 0.022633581229001453im,-0.01113998189900367 - 0.09595560003709785im
-32.05263157894737,-0.03083641576277643 - 0.022740908486097212im,-0.010834302713442573 - 0.0963945236001758im
-32.0,-0.030862846357128937 - 0.022848832807960268im,-0.010526274509227565 - 0.09683562801392026im
-31.94736842105263,-0.030889613921876558 - 0.022957361466208064im,-0.010215873064179565 - 0.09727893762069904im
-31.89473684210526,-0.03091672474979581 - 0.02306650269445773im,-0.009903074974081445 - 0.09772447924776835im
-31.842105263157894,-0.03094418469780793 - 0.023176264365499043im,-0.009587855866921437 - 0.09817227778757226im
-31.789473684210524,-0.030972000206031892 - 0.023286654407121007im,-0.009270191925772449 - 0.09862236004670795im
-31.736842105263158,-0.031000176813700958 - 0.02339768119063887im,-0.0089500570215309 - 0.09907475311304223im
-31.684210526315788,-0.031028721868727294 - 0.023509353269040217im,-0.008627427504281637 - 0.09952948418754087im
-31.631578947368418,-0.031057641445127696 - 0.023621679091512915im,-0.008302276764943856 - 0.09998658112199119im
-31.57894736842105,-0.03108694255086055 - 0.023734667488624954im,-0.007974579112300421 - 0.1004460718498019im
-31.52631578947368,-0.031116631699580566 - 0.02384832753668567im,-0.007644307876712567 - 0.10090798551729985im
-31.473684210526315,-0.03114671633914798 - 0.023962667956878764im,-0.0073114369240820515 - 0.10137235071531656im
-31.421052631578945,-0.031177203754528676 - 0.024077698478078627im,-0.006975938893177838 - 0.1018391978213046im
-31.36842105263158,-0.031208101416357138 - 0.024193428281380713im,-0.006637786234153835 - 0.10230855642324956im
-31.31578947368421,-0.03123941612873793 - 0.024309867048761147im,-0.0062969506167695755 - 0.1027804575644429im
-31.26315789473684,-0.031271157163667386 - 0.024427024462898045im,-0.005953404553145407 - 0.10325493217067774im
-31.210526315789473,-0.03130333089731844 - 0.02454491089400679im,-0.005607117746313457 - 0.10373201192960611im
-31.157894736842103,-0.03133594673224415 - 0.02466353637561928im,-0.005258062376569589 - 0.10421172951522625im
-31.105263157894736,-0.03136901241433834 - 0.024782911292437385im,-0.004906208084484262 - 0.10469411753285247im
-31.052631578947366,-0.03140253675594559 - 0.024903046247791216im,-0.004551524662836759 - 0.10517920899091096im
-31.0,-0.031436528540947 - 0.02502395216200655im,-0.004193981492036453 - 0.1056670383106106im
-30.94736842105263,-0.031470996801222645 - 0.025145640058432922im,-0.0038335477698381373 - 0.10615763991096458im
-30.89473684210526,-0.03150595084711583 - 0.025268121343197114im,-0.0034701913712872796 - 0.10665104883455895im
-30.842105263157894,-0.03154140008679748 - 0.025391407485983675im,-0.003103880768616507 - 0.10714730133165919im
-30.789473684210524,-0.03157735429206406 - 0.025515510210109518im,-0.0027345828694407756 - 0.1076464336006434im
-30.736842105263158,-0.03161382358069936 - 0.025640441546631625im,-0.0023622644559497946 - 0.10814848257313055im
-30.684210526315788,-0.03165081807580521 - 0.02576621387861816im,-0.0019868924653228537 - 0.10865348606756761im
-30.631578947368418,-0.03168834854599853 - 0.02589283966846892im,-0.0016084325798069732 - 0.10916148293449737im
-30.57894736842105,-0.03172642525019992 - 0.026020331495842045im,-0.0012268490447973207 - 0.10967251166503547im
-30.52631578947368,-0.031765060055540584 - 0.026148702763958642im,-0.0008421078538499369 - 0.11018661244753591im
-30.473684210526315,-0.03180426395999472 - 0.026277966840989344im,-0.0004541725645518524 - 0.1107038265139367im
-30.421052631578945,-0.03184404861738449 - 0.02640813699367435im,-6.300634821015255e-5 - 0.11122419425859277im
-30.36842105263158,-0.031884426261496235 - 0.02653922769051248im,0.00033142719152153693 - 0.11174775813081317im
-30.31578947368421,-0.031925408872563996 - 0.02667125276998139im,0.0007291663393866887 - 0.11227456144066042im
-30.26315789473684,-0.03196700978069866 - 0.026804227257064245im,0.0011302485178807872 - 0.11280464781327124im
-30.210526315789473,-0.0320092413971277 - 0.026938165459917812im,0.001534714267445711 - 0.1133380615765083im
-30.157894736842103,-0.03205211746559212 - 0.027073083346346158im,0.0019426017797593564 - 0.11387484857533538im
-30.105263157894736,-0.03209565192620072 - 0.027208995904829614im,0.002353951900570826 - 0.11441505461241087im
-30.052631578947366,-0.03213985844681606 - 0.027345919236982392im,0.002768805895314884 - 0.11495872712449191im
-30.0,-0.0321847522130064 - 0.027483870072565697im,0.0031872043209728723 - 0.11550591478513274im
-29.94736842105263,-0.03223034799788724 - 0.027622864599376462im,0.003609190681590914 - 0.11605666602751936im
-29.89473684210526,-0.03227666102835169 - 0.027762920016116854im,0.004034807336890163 - 0.11661103100360495im
-29.842105263157894,-0.03232370730371807 - 0.027904054192363914im,0.004464099060936484 - 0.11716906121766134im
-29.789473684210524,-0.03237150342868353 - 0.02804628464027827im,0.00489710965896676 - 0.11773080832081835im
-29.736842105263158,-0.03242006612459726 - 0.028189629897002452im,0.005333884890929036 - 0.11829632562153308im
-29.684210526315788,-0.03246941257839407 - 0.028334109048814615im,0.005774470443691747 - 0.11886566730891646im
-29.631578947368418,-0.032519560661682295 - 0.028479740661568095im,0.006218914012413389 - 0.11943888849189647im
-29.57894736842105,-0.032570528840838525 - 0.028626545121424513im,0.0066672631459159665 - 0.12001604661201845im
-29.52631578947368,-0.03262233639979158 - 0.0287745427901248im,0.007119566410447156 - 0.12059719850277736im
-29.473684210526315,-0.03267500238977823 - 0.028923753682849662im,0.007575873208039846 - 0.12118240261701332im
-29.421052631578945,-0.03272854675961645 - 0.029074199584287724im,0.008036234971646565 - 0.12177171968183048im
-29.36842105263158,-0.032782991180291224 - 0.029225902194213477im,0.008500701924395018 - 0.12236521118406589im
-29.31578947368421,-0.03283835619088482 - 0.02937888374761062im,0.008969327043404515 - 0.12296293936768664im
-29.26315789473684,-0.03289466441193085 - 0.02953316756512024im,0.00944216333840582 - 0.12356496873993975im
-29.210526315789473,-0.03295193819976373 - 0.029688776562734234im,0.009919265467577876 - 0.1241713639750358im
-29.157894736842103,-0.033010201757172425 - 0.02984573563797971im,0.010400688055040443 - 0.12478219250429386im
-29.105263157894736,-0.033069478905479344 - 0.03000406951155371im,0.010886487904370586 - 0.12539752249218225im
-29.052631578947366,-0.03312979462576 - 0.030163803103858355im,0.011376721953326813 - 0.12601742350469664im
-29.0,-0.033191174912223176 - 0.03032496329593462im,0.01187144947947806 - 0.1266419673156064im
-28.94736842105263,-0.03325364694335697 - 0.030487576526173732im,0.012370728948704862 - 0.12727122684812586im
-28.89473684210526,-0.033317237753207114 - 0.030651670630679057im,0.012874621813555198 - 0.12790527619890574im
-28.842105263157894,-0.03338197627664849 - 0.030817274005648546im,0.013383189563989838 - 0.12854419241720816im
-28.789473684210524,-0.033447892057308276 - 0.030984415819553607im,0.013896495674264896 - 0.12918805246096082im
-28.736842105263158,-0.03351501556910007 - 0.031153126138258394im,0.014414603701420156 - 0.12983693728124907im
-28.684210526315788,-0.03358337851315163 - 0.031323435711999914im,0.014937579875638068 - 0.13049092800162643im
-28.631578947368418,-0.03365301374900928 - 0.03149537686969253im,0.015465490392224987 - 0.13115010880877875im
-28.57894736842105,-0.03372395482895729 - 0.03166898155310578im,0.01599840409973112 - 0.13181456428031368im
-28.52631578947368,-0.0337962370763482 - 0.03184428417672015im,0.016536389529228396 - 0.13248438325698197im
-28.473684210526315,-0.03386989651186523 - 0.03202131893593663im,0.01707951875376012 - 0.1331596549302403im
-28.421052631578945,-0.03394497115787331 - 0.03220012168554935im,0.0176278632607614 - 0.13384047125847126im
-28.36842105263158,-0.034021500159368945 - 0.03238072971602382im,0.018181496456559004 - 0.13452692633994423im
-28.31578947368421,-0.03409952343416879 - 0.03256318031492783im,0.01874049451938002 - 0.13521911715027862im
-28.26315789473684,-0.03417908306547891 - 0.0327475130325641im,0.019304933932308366 - 0.1359171420609278im
-28.210526315789473,-0.034260222800934464 - 0.032933767807728956im,0.019874892693643162 - 0.13662110268769195im
-28.157894736842103,-0.03434298722919299 - 0.03312198685006888im,0.020450451883741824 - 0.1373311030694111im
-28.105263157894736,-0.03442742390332381 - 0.03331221279130708im,0.02103169147097722 - 0.1380472493741563im
-28.052631578947366,-0.034513581321106226 - 0.03350448988920359im,0.021618696143140756 - 0.13876965171724925im
-28.0,-0.03460150982212107 - 0.03369886400154293im,0.02221155039792226 - 0.13949842152383302im
-27.94736842105263,-0.0346912620085682 - 0.03389538276120892im,0.022810341374848414 - 0.14023367437788709im
-27.89473684210526,-0.03478289252926509 - 0.03409409441239497im,0.02341515835044928 - 0.1409755280597404im
-27.842105263157894,-0.034876458106115754 - 0.03429505040946247im,0.024026090927686934 - 0.14172410450584777im
-27.789473684210524,-0.03497201798921801 - 0.03449830196975512im,0.024643232519236793 - 0.1424795275809519im
-27.736842105263158,-0.03506963352432968 - 0.03470390393293479im,0.02526667772238475 - 0.14324192600670588im
-27.684210526315788,-0.03516936898720824 - 0.034911912065451745im,0.02589652278541782 - 0.14401143069417272im
