time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.99,1.0110891973898724,1.1041112357108034,1.0901603925954566,1.144165681815242,0.9565694124767536,1.008107060907064,1.2942423481226895,1.1226070386735945,1.0309588480830398,1.119371587330777,10.881382803105293
4.0,1.139312854358618,1.2842442989671339,1.2131485881476791,1.0986795580810078,1.1424206553351213,0.9301412048403653,1.167989495752845,0.9811374039685044,1.221575360150752,0.9092851622520802,11.087934581854105
4.01,1.2773275392006618,1.067734181178456,1.0893175769671186,1.0465257355766027,1.0440117260762487,1.0028371297700645,1.3835296223990459,1.0110823407019904,1.209854640573396,0.859923019810492,10.992143512254078
4.0200000000000005,1.145945037526421,0.9389297873333342,1.0166670495648817,1.02953862987935,0.955350337366773,0.9938616331027971,1.1258620258244205,1.203792849651489,1.1132589800354302,1.0580592157009945,10.581265545985891
4.03,1.0281366844155568,1.03480897400893,0.9567205856796527,1.0440395283317407,0.9631332961457052,0.918112109631229,1.03724250927886,1.2433618374172462,1.3173242283200672,0.9105950992665645,10.453474852495551
4.04,1.0593437016139597,1.0741204098615238,1.0865814367987736,1.0560759954789922,0.9715565784323941,1.023456970885448,1.021278732054181,1.0019987149749117,0.9528552987606821,1.04198897245461,10.289256811315475
4.05,1.053960863720953,0.9832372563579201,1.048065773568471,1.046056812169619,0.9825518025973097,0.9093954555100664,0.9939126097333456,0.9800086713193272,1.382690990750271,1.0064770747466925,10.386357310473974
4.0600000000000005,1.0018836772842437,1.0181863163652978,1.3677264061693566,0.9877835143709727,0.9387638015405886,1.262752421566959,0.9665822008198445,1.295931619039203,0.9097332190108559,1.138430635295308,10.88777381146263
4.07,0.9501015884603582,1.0162980705478915,1.2534887017297027,0.9998659653576943,1.0786677325165146,1.0897811215597757,0.9441571649530923,1.09962598679212,1.1424889573573556,1.007675949325197,10.582151238599703
4.08,0.9398093245762892,1.0442023773434204,1.2173438398620169,1.0830952591238105,1.057432225709895,0.9761232470268274,1.040903748346715,0.9911524003653233,0.9677610575105202,0.9765088999613589,10.294332379826177
4.09,0.9393475261174326,1.0000573852259949,0.9688082046898271,1.033306798779381,1.0250525742852983,0.955147790239776,0.9634519823583244,0.9478550050027377,1.0263438615149811,0.9893679752921237,9.848739103505878
4.1,0.9249817829134859,1.0425967264138531,0.9578005127281972,0.8974264656872006,1.0267727664404742,0.9239596318088347,0.9611976830507633,1.0238882506095426,0.9327168494218369,0.9036457291710768,9.594986398245265
4.11,0.8865856920472723,1.0056220425873388,0.9455395587051405,0.8248234155733649,0.913701074250225,0.9890966779158648,0.9801714600585073,0.9983371978728005,0.9803153574616439,1.0311181164438663,9.555310592916022
4.12,0.8357313924205934,1.0000060907468646,0.919439311297267,0.7876732730790456,0.9272369330360233,1.0061273260689134,0.8981177129884028,1.0007800926433716,0.9799106630442034,1.0888753063772405,9.443898101701924
4.13,0.8318422794413429,1.0026857924704582,0.8621255766290725,0.7607647204429193,0.9032846990046307,0.9448316795506031,0.9016864151110362,0.9711562694442725,0.9818151088383473,1.002716882823436,9.162909423756119
4.14,0.8322823672269355,0.8976099977286366,0.8555925033446721,0.756977657940219,0.8872327411007079,0.9457613395072202,0.8654140745654082,0.9481913613317197,0.9246113848781965,0.9862293536580462,8.899902781281762
4.15,0.8259579235937522,0.8926793263992864,0.8100164076168836,0.7686686791214626,0.8527004101686874,0.9468562295826853,0.8383766292931897,0.9338662599870134,0.9646148831372077,0.9612665430741315,8.7950032919743
4.16,0.8179056313619893,0.924610132472247,0.8678263632317101,0.7655453710742466,0.8632301703433134,0.9006949645434722,0.8733701728335522,0.9242387830181793,0.9959660685795069,1.0066833907601833,8.9400710482184
4.17,0.805308005839185,0.9456002830288391,0.8683493461501176,0.7509584378745756,0.8845253481995293,0.9810648086982333,0.8846172650759088,0.9113181544983988,0.9243371262787449,0.9365732347062292,8.892652010349762
4.18,0.8207180499322632,0.9629287570365429,0.9038411502265651,0.7594558518497492,0.9158859385862248,0.9774322673440877,0.8789107447340503,0.9720133489682625,0.9164931376745808,1.033775937474246,9.141455183826572
4.19,0.8371911636478961,0.9387244909555881,0.8730616268054022,0.7802143299707971,0.9058954850264128,0.9068472849556753,0.8610905453179957,0.9724627372674318,0.9301023141241694,1.0465434283561126,9.052133406427481
4.2,0.8658433822869369,1.0285337252562876,0.8452725083712471,0.8480511206703243,0.9020521120523127,0.920379909125945,0.9060922194756705,0.9358672977256675,0.9660973691295432,1.002323654379269,9.220513298473204
4.21,0.899235214570619,0.9462084629035068,0.8679481467429488,0.9664720519069022,0.9192421759141725,0.9008783019376416,0.927390441979831,0.9220144557901372,0.958221006742663,1.01089748939289,9.318507747881313
4.22,0.917208254922462,1.0154735446513314,0.8880759039741184,1.009731902903866,0.9567808412475601,0.9061906122754204,0.9799703159020565,0.9893674946180934,0.9506061316009949,0.9445830382083409,9.557988040304243
4.23,0.9473235574699361,1.0523103252063133,0.8857644040435929,0.9539388247771641,0.9823326589989149,1.136142804336055,0.9826813748982124,0.9706931747231945,0.9455964046055002,0.9423272839054497,9.799110812964333
4.24,0.9593883719425715,1.0107002656946216,0.9237501133245931,0.9130271025799831,0.9492090824489913,0.9164858429720594,0.9983396169817249,0.9399079525617009,0.9004336531071768,0.9261376584247596,9.43737966003818
4.25,0.9265813094818699,1.1063989892558022,0.9943163215951114,0.9484914258462933,0.9088485959059878,1.0875876071485284,0.9788972719089291,0.9839699008883317,0.9266674223572081,1.0655968420117867,9.92735568639985
4.26,0.917747730905395,0.9885356313724131,0.8886425474821582,1.0433537987535002,0.8948443676981115,0.9991820637573825,0.9368052478316423,0.9885962573215474,1.0397951800797192,0.9181207166049797,9.61562354180685
4.2700000000000005,1.0357046768802696,1.0584694128584717,0.9056631072444957,1.1827584507593603,0.9937383989196445,0.9220168905915701,1.0193322317019247,1.0481611794041221,1.063695649777071,0.9315074476409697,10.161047445777898
4.28,1.1483241703037315,1.2353933238256731,0.900175357412524,1.2637655597618396,1.0397863915725047,1.0729496954193163,0.9696245342591746,1.0999053885262062,0.9218001702469457,1.2179930271720654,10.869717618499982
4.29,1.0900138578748688,1.0932966236712047,1.0417259711205007,1.1701093567811716,0.9686047988856323,1.163100531433087,1.0965935346571485,1.1197837274364915,1.0198374830984858,1.1093697726152865,10.872435657573877
4.3,1.0264720491673354,0.9779559112975904,1.126024771056933,1.1471289220692371,0.9901875183054217,1.0395128145739017,1.1977194900722143,1.0564703847763945,0.9737610522849783,0.8620530548991909,10.397285968503196
4.3100000000000005,1.0392785906344784,0.9409171884113054,0.9693278874549995,1.3275567320608594,0.9347278504602613,1.350188272874891,0.9903050922497805,1.0549334794102851,1.1234783109932671,0.8696727240031847,10.600386128553312
4.32,1.0228695328714252,0.9381151874348058,0.9993105396300718,1.3258656795240973,1.0572886625605662,1.0474705690695698,1.0431273421670855,1.0905096007954478,1.0704532937058293,0.9382735614515,10.533283969210398
4.33,1.0146040393039428,1.0057085082091315,1.2854744264932048,1.142593563126206,1.0469353907715275,1.0974026057652775,1.043090706681719,1.2400601869438348,0.9471999625784215,0.9100225607813139,10.73309195065458
4.34,1.0353111664626604,0.9955879759949366,1.096327177491261,1.1042138777777117,0.9528797262632872,1.146872467501679,1.1017889594394918,1.043166383316561,0.9857459238680343,1.157934789599122,10.619828447714745
4.3500000000000005,1.0217839182349184,1.0167073046032937,1.150432479247381,1.0784731756428512,1.2022203250582189,1.0197625472081335,1.120155789518338,1.1653441922448535,0.9451908365264395,1.2317558445958514,10.951826412880278
4.36,1.0423945917789483,1.0586133394950101,0.9898062969202243,0.9949199433977081,1.2085354725800015,0.9751949049942941,0.9880057560910298,1.1109846131819259,1.1848033461161438,1.0796171362706943,10.63287540082598
4.37,1.1140810892166673,0.9450155162373776,1.0213933847699126,1.0009652070225712,1.123751972998556,1.0839220456313776,1.0447611467879994,1.0379022765416672,0.9575160699109603,1.0226749651303777,10.351983674247467
4.38,1.0849208637575256,1.1172076912592541,1.0637083896503368,0.9944378785134651,1.008130399788374,1.0571240312887868,1.0182420243846872,0.9304795788659841,0.9477200568943072,0.8975455266734226,10.119516441076142
4.39,0.9972775297424129,1.059719239115014,1.0861111954548244,0.9260781652127918,1.0420183679202584,1.0078712781691708,1.062941752843682,1.1643584575904322,0.942657614857131,0.939445288811828,10.228478889717547
4.4,0.98295628861863,1.0455629531963566,1.0552565039363602,0.9164582944961539,1.0313554149384194,1.1462603401345344,0.999461495366539,1.1517150581917968,1.151079905502344,1.0630065686442234,10.543112823025359
4.41,0.978911265394558,1.1024173349928925,1.0778015648802561,0.9409588237584544,0.9612453447095003,1.0439428675585787,0.9367049852015437,0.9974734740380772,0.9730845783783624,1.0029029336246011,10.015443172536823
4.42,0.9410904692788765,0.9532152723676889,0.9445917428728681,0.9047118886071739,1.0329646419226413,1.1458083542369415,0.9965309733881923,1.0175317098070171,1.003653812062383,1.0951017890770791,10.035200653620862
4.43,0.9255488411712959,0.9746575096329508,0.9505699419004903,0.8503806077871597,0.9904395984448561,1.0209294536366051,1.058755355164532,1.0563053186053095,0.9511617901627127,1.0013616387975461,9.780110055303458
4.44,0.923822938659366,0.925639071601855,0.9777000488824429,0.8357196701969735,0.9702168790780207,0.9298330829577321,1.042389687622706,0.9756950959277072,1.1161671507512338,1.0758155466033406,9.772999172281377
4.45,0.9003612281443699,0.9289039828178612,1.1043306839182843,0.8090025508557318,0.9632850212162459,0.9439721577104951,0.9559606360927221,0.8816359075806358,1.028481251341987,0.9578237899012247,9.473757209579556
4.46,0.9103553853038246,1.012788325174958,1.0552694844056112,0.7914322099481463,0.9547910863233464,1.087956705443103,0.8707719651768708,0.9365998350768806,0.9235817401215445,0.9769309954146903,9.520477732388976
4.47,0.9013919050159528,0.971597202287192,1.0168698588478013,0.8227334508654089,0.9263415801563548,1.0016100690423815,0.9161215847249004,1.0006936653620908,1.0501610595160036,0.98083140887046,9.588351784688546
4.48,0.8375036495509678,1.0010091317927248,0.8936276872330722,0.8269983668196704,0.9505555432702454,0.9717700587807662,0.9613457649547329,0.9262900461217225,0.9517766234748064,0.9676101528552019,9.28848702485391
4.49,0.8606021417249285,0.9202960949960306,0.8527521940901714,0.806356203864884,1.058746627585244,0.965581702941939,0.953152908244218,0.961719627451327,1.0077354169155524,1.1558483283173384,9.542791246131634
4.5,0.8961175935345244,0.9124877674456839,0.8853440639534564,0.8146447470820793,0.9526356678455431,0.9294906481393083,0.9223638968779916,0.9059263402174467,0.9470234451566926,0.9804991111797261,9.146533281432452
4.51,0.8745027820027277,1.0459037456483766,0.8694101752959749,0.8451801444154662,0.9369768544175955,0.9768670924327417,0.9632158760818511,0.9538769130504879,0.952164534176807,1.018229985967089,9.436328103489119
4.5200000000000005,0.8694895220461657,1.0111360240807499,0.8900281906623064,0.875887052238562,0.9449816003990932,0.9909056251597375,0.9604101634257198,0.9144374051241855,0.9670649859312096,1.0009610486345384,9.425301617702267
4.53,0.8725973380428682,0.9873696116454065,0.897233907146646,0.8813456712209451,0.925769764653989,0.9183350710671662,0.8854641370971398,0.9347501967934498,0.9212612769154578,0.9771011680980468,9.201228142681115
4.54,0.9203017348278402,0.8998843822573547,0.9057133941265474,0.8796970374064627,0.9168029551439768,1.018307923119991,0.9434794361475203,0.9275155333110455,0.9853164769015526,0.9593194063959282,9.35633827963822
4.55,0.942097994625587,0.9091165387584804,0.8915571399208986,0.8754267512902048,0.9608271432479374,0.9362822064915595,0.9566812658132737,0.9682203055838492,0.9251974482159225,1.027098104476968,9.392504898424681
4.5600000000000005,0.9383964535340583,1.0290970363987686,0.9064352314654581,0.9049675900989492,1.0632144857960009,0.9576086583145192,1.0073120625502132,1.0438019936773755,0.9859646475696356,1.0703340135495416,9.907132172954519
4.57,0.9765852362847183,1.0089276161691658,0.9629880849425445,1.0288769403298321,0.9933641891677627,1.0006370614159374,0.9799018035280554,0.9324086174657301,1.0405421600407485,0.9856664368009905,9.909898146145485
4.58,0.9542987200716941,0.9397749261861075,1.0061535148064666,1.0917952748199873,0.9536721606767427,0.9481330414354883,0.9348840076240281,0.9272737281795971,1.0141039912178096,1.0086632232920492,9.77875258830997
4.59,0.9549685817269701,0.9701309121622712,0.9945991563655217,1.0010023671731298,0.9725346461636476,0.9181565417245902,1.0075403209883909,1.102454016475458,1.0441810334768442,0.9659990353549768,9.9315666116118
4.6000000000000005,1.032856427776471,0.9381675595380241,1.0018645513544246,0.9330923055818986,1.060798317491002,0.9641385263524993,1.1713778819169927,1.084624292394471,1.016056015484886,0.8764883441107397,10.079464222001409
4.61,1.060231943251154,0.9707919849750009,1.0320853676286763,0.961684258320782,1.3718667807053828,0.96851719595434,1.0075381550359368,0.9777434724629648,1.1532109250687892,0.8722717928124547,10.375941876215482
4.62,1.037858056012707,1.00553246674466,1.1346620513302932,1.028741323549838,1.2470044845356987,0.9894293525588398,0.9924138818255979,0.9685318316353377,0.9744452104628731,0.9230381288280598,10.301656787483905
4.63,1.0689015246520794,0.9987003602899537,0.9652225662357752,1.0762851002069076,1.1166284189616216,1.0059335636493167,0.9380324776994903,1.0426730422455726,0.9962774195910835,1.0280047139159474,10.236659187447747
4.64,1.1512549015186428,1.1047144289799853,0.9930504293634606,1.0602402983666768,1.0043466956518834,0.958158273516346,0.9677974144924147,1.004179238306657,1.0017263434553214,0.9308385029074082,10.176306526558795
4.65,1.1489212175093515,0.9915832053966834,1.1863223143281227,1.0274928292129046,1.0609262388189538,1.0773461271396314,1.1242417352347691,0.9270878192870641,1.2035074255432974,1.0500241563454902,10.797453068816267
4.66,1.1094345496385931,0.9379071660557607,1.1711211162216568,1.0495176835780284,1.1205483448785567,0.9924316912393336,1.0477754533749855,0.9840046664841257,0.9591396449172592,1.1029174686442536,10.474797785032553
4.67,1.0847409970293473,0.9945193775758956,1.067772417827089,1.1115601463832727,1.0175535764236145,1.0582007638880262,1.2956554201329904,1.0401924419086046,0.939470032016124,1.017143328625678,10.626808501810643
4.68,1.0982161475364651,1.0905094425381574,1.096555062394543,1.095319853286389,1.0822305612127385,0.9989066093706117,1.1496837895105583,1.040100113364982,0.9750685694422814,0.8766337962813844,10.503223944938112
4.69,1.2161880231388627,1.1941111103982427,1.009012220511796,1.0138378611549275,1.0081598163735166,1.0417597535636356,1.117543091530743,0.9844283747337615,1.171628269203543,0.9001154789831607,10.656783999592188
4.7,1.198681989708517,1.0287629716799513,1.0500810818964823,1.034061159670875,1.021513476849873,1.0666160936185451,1.0167630720585499,1.0021016479567513,1.0737380042237434,1.03909377287139,10.531413270534678
4.71,1.045293630351472,0.9477108430375828,0.961418756238492,1.0681689458198578,1.1379478247039136,0.94478915193646,0.944506065912486,1.0309692247055877,1.0283891147990796,0.9117096654133183,10.02090322291825
4.72,1.0201154983857004,0.9349730326140692,1.174919141030201,0.9954017249840061,1.0540141546206951,1.0489433823020682,1.0376141694775503,1.0914979878503517,0.9543513017537477,1.3570225933611748,10.668852986379564
