time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.64,1.7582140152198218,0.9509869590744829,1.1670232571063381,1.083185937778509,0.9405482486081403,0.8789803827560031,1.0209097440163346,1.0576704282090394,1.2321012321012321,1.0050082913184033,11.094628496188307
3.65,1.2217333285245429,0.9716605886195804,0.89278241218648,1.2358515518829634,1.006843507751938,0.7807026323691322,0.9727463312368972,1.0412682221938883,0.8482508482508483,1.1034193413048037,10.075258764321074
3.66,1.2307498106538752,1.1472433146252887,0.9744798114940693,1.126403443967129,0.9879178779069767,0.8144106555403996,1.0817610062893082,0.9753645904320566,0.8833848292262219,1.0488777008600796,10.270593040995404
3.67,1.0931567487808829,1.0110597556949488,0.9545109628978794,1.1151787713837815,1.0879912960696314,0.8866244082484154,0.8972746331236897,1.454647237442535,0.7996516700578595,0.9069707178025395,10.207066201502162
3.68,1.354074820506361,0.8072953135683276,0.8067414832860738,1.0214551384232031,0.9028816658355621,0.992984783613741,1.1069182389937107,1.3995148348572493,0.9964245941035109,1.0783338488159224,10.466624722003663
3.69,1.1471397981033955,1.0995299407316574,1.2620312312792046,1.1476681678166303,1.1031022862928206,1.0774085911274598,1.1301428853514157,1.0051061086702064,1.1303976487728904,0.9320482491703517,11.034574907316031
3.7,1.0256779371277418,1.0463928060494583,1.0836644530273138,1.2624349845982932,1.0313250827326714,0.9648435144425014,1.0566374512725956,1.051756603165448,1.0885310691887093,1.0532563174481104,10.664520219052843
3.71,1.1651341478775665,1.0423053341508277,1.123359121636373,1.0145386603499011,0.8667938468992248,0.9085609761000221,1.0861054280013134,1.2011039934578165,0.9945009945009945,0.8584445821678028,10.26084708514184
3.72,0.8862217263779173,0.9587297442843388,1.0439697844182547,0.8143547273982057,1.1809593023255813,0.9286618826509075,0.8780664053473825,0.7794398255417745,0.9610723896438182,0.9146213551499894,9.34609714313817
3.73,1.2955931837403056,0.7261867850323928,0.9963361820873838,0.998389694041868,1.0711906492248062,0.8264462809917356,1.1427467093516173,0.8816614420062695,1.2368583797155226,1.002727082022236,10.178136388214137
3.74,0.8637287891602037,0.8730560224546745,1.0176125244618395,1.1410167931907063,1.0219840116279069,1.0430875391157828,0.9331441937927081,1.0242679246886819,0.9587446724777479,1.0091958258655633,9.885838296835816
3.75,0.7664009809932557,1.0423053341508277,0.9492944485727512,1.0443984357027836,1.0539915680674554,0.9748856615582123,1.1381848462404331,1.0748956843361461,0.9713046463530022,0.8835697894507629,9.899231395425629
3.7600000000000002,1.079786753411042,1.1281422440220723,1.0444817196284908,0.9109730848861284,0.8684901166583231,1.159431918478697,1.1172623306845428,0.8330145777551107,0.9252514088104029,1.147384465921844,10.214218620256656
3.77,0.9963212752912324,1.1055989817066205,0.9199990644077312,1.0259949390384173,1.0484798934108528,1.1273369172751344,1.0293877653498036,0.93905531035778,0.88757148718464,1.145207265796755,10.224952899818968
3.7800000000000002,0.8971399718685757,0.9424109401263074,0.941217072108993,1.0443577200021987,0.8235489671638182,1.0150044130626654,1.0794770163088554,1.0009199945481804,0.931822360393789,0.7914440294132427,9.467342484996625
3.79,0.7512641030716355,0.8689763214151667,0.9647474989117177,1.0810018505285917,0.8554384689922481,1.0390756639653373,0.9650261222588266,0.9924015265094724,1.0112152969295827,0.9715080149411233,9.500654867523702
3.8000000000000003,0.8977950154420743,1.0831412725688363,1.09024310852625,0.9780666273611853,0.9122153585271318,1.0613278658867515,0.8859938105221123,0.9966607605288265,1.0341045157292739,0.8642752255087056,9.803823560601147
3.81,0.653992940459766,0.9022629730784237,0.8632441574776083,0.9049401505491341,0.9046451065891472,1.1095700416088765,1.0565372200592327,0.9180160652811423,1.182536896822611,0.8423109643618231,9.338056516287764
3.8200000000000003,0.6987869774775581,0.9307127064637795,0.9452718828487837,1.126403443967129,1.116612160852713,1.2448132780082988,0.8294051206388503,0.8670151727655233,1.292862564538865,1.0169291272131922,10.068812434774692
3.83,0.8529052646699705,1.1136038496553518,0.7710371819960861,0.9303089172845924,1.0293186137001176,1.0675583128550135,0.9544410684738529,0.8579550790086989,0.8750115133093856,0.8734619474403768,9.325601748393446
3.84,0.8977950154420743,1.0627814742122792,0.821917808219178,1.1309637817969556,0.95391065665249,1.0877009225315233,0.9586089334016863,0.9453655698714987,0.8582648814757131,0.9831721437372356,9.700481187340635
3.85,0.929733595565886,1.030205796841788,0.9470366790056508,0.9394295929442452,0.9031384059607135,0.9185030012488419,0.7293763623708482,0.8084800574919151,1.0173578838956014,0.860803078636893,9.084064453962382
3.86,0.9232992560081358,1.0057740388139196,0.8645148107105526,1.2039291870741784,0.8332579253762857,0.9769291322689381,1.0628055565975216,0.9025888472528788,0.9043181190183124,0.9578544061302682,9.635271279250992
3.87,0.8608538956984068,0.9916764208609702,1.000043139115805,1.010169954269333,0.8843230225031986,1.0071304838254844,0.989751685083565,0.9752534799793778,1.0947868090725232,0.9433882800852419,9.757377170493907
3.88,0.8135168961201502,0.9110049396712284,0.9489421854020405,0.9146133369735854,0.9520584029502521,1.245120608547693,0.9730470152931252,0.834146091063087,1.1677468324867168,0.9433882800852419,9.703584588593122
3.89,1.0123452366021035,0.9779911576667232,1.0727842878362766,1.0556731053625463,1.0008546624083487,1.0689620658592733,0.9939278525311751,0.951860610044477,1.053001053001053,0.9728691638379057,10.160269195149882
3.9,1.302431800745776,1.2083444468692157,1.0828178464131166,1.0010693240506905,0.9633694690597214,1.1441002296257503,1.0941558712738146,0.968934342960073,0.8758101243650376,1.1160620277794155,10.75709548314261
3.91,1.0035861478349302,1.1458417685642561,1.1560191907076574,1.096625941346438,0.9671179883945842,1.0657408715661143,1.3029642436543136,1.139671672116033,1.142723686076287,0.9855038283033329,11.005795338563948
3.92,0.9946653820763974,1.1664390687995838,1.2270374345053974,0.8117401337091051,0.9972153232482878,0.910445957378238,1.1758453742410357,1.045766141080255,1.0426311004345685,0.9205703332548676,10.292356248727737
3.93,0.914378490249603,1.0912851919114592,1.1114507210536553,0.7798177689003201,0.9765038158764496,0.9365601598611307,1.3390409955769802,0.862223512237598,0.9300269415876351,1.013047718330699,9.954335315585528
3.94,1.153227248346147,1.0627814742122792,0.8772521762602065,1.0169553360512946,1.1117120365362658,0.9101941747572816,1.2057658293526257,0.998813375562366,1.038628677784148,0.8575175707031644,10.232847899565778
3.95,1.0593981182216476,1.1075730305967049,1.0042751158091956,1.1218431061373026,1.259502496513877,1.1008652557175935,1.117539061351214,0.973202776188972,1.059401251339831,0.8407035006893768,10.644303712565717
3.96,1.0863319686849098,1.0831412725688363,0.952460991119702,1.0078346603916417,0.9896091044037606,1.068367388390137,0.8864689546808502,0.9796603844000745,0.9181477511611869,1.0949800028748509,10.06700247867595
3.97,1.0818429936076994,0.9935581597999853,1.026595232748388,0.9009623916456214,1.038339855756976,1.1821099240362352,1.1787190691487124,0.9796966318705448,1.017856104228465,1.0865245588372072,10.486204921679834
3.98,1.2434460963872729,1.0160619066198466,1.1870007378653236,1.037471844925261,0.9746150270643096,1.0137966274910577,1.1576705143424852,1.062200066017215,1.0303196483618748,0.9005047900090473,10.623087259083693
3.99,1.378115348703584,1.1867603069319808,1.1211257870986149,0.9737674333947626,1.135801358463407,0.9994288977727014,1.2939925973540372,1.2864893229849936,0.9448884448884448,0.9827177228058285,11.303087220398355
4.0,1.099798893916541,1.2981007163893328,0.9704533059574605,1.2331353946260777,1.1170587617890932,1.0137966274910577,1.3234015200211744,1.0092564440390526,0.9694295408581123,0.9573026092849881,10.991733814372889
4.01,1.1042878689937514,1.0608146408616081,1.1749703249815533,0.8418082952244442,0.8321712923395259,0.9341600717957086,1.0587212160169395,0.9565385944360636,0.9443580872152301,0.9433882800852419,9.851218671950067
4.0200000000000005,1.1761114702291173,0.9029071179852619,1.1067979853068557,0.8853655878827503,1.1058132037845052,1.0320633107611978,1.169811320754717,1.0343957615002943,1.069666767341186,0.9349651704416236,10.41789769598751
4.03,1.077354018530489,1.074982016278299,1.098777710051009,1.0760597145036503,0.9445322495672461,0.8321775312066575,1.023161024664445,0.9565385944360636,0.8027571134367251,0.9644460541942874,9.85078602686887
4.04,1.2344681462328522,1.159849017563428,1.0487950911567687,1.0374618879994202,0.8621594470184277,1.058394903421465,0.8686428291028757,1.1545884355748082,0.9089218073593073,1.2568517335306184,10.590133298959971
4.05,0.9920634920634921,1.0588168731763696,0.9463924801899202,1.0646442955452564,1.023345778417525,1.0665364026785533,0.9377696087625191,0.9292742410226221,1.0270774976657329,1.128696692244843,10.174617361766833
4.0600000000000005,1.1786299102081945,1.0547755874008873,0.9604648649946574,1.0757043838329283,0.8921476016973295,1.0114961205670878,0.9020521686837555,1.0783548584711697,0.9830974743255445,0.8338878547182048,9.97061082489976
4.07,1.1463183999714535,0.8486700128512886,0.9804663990976521,0.8615362409053798,0.9745933593224895,1.0436893203883495,0.9939278525311751,0.9965163797146112,1.3122030665890314,0.8886380674017234,10.046559098773153
4.08,0.8876161929740048,0.9838853348449267,0.9007536837238592,1.396837451517535,1.1090200295738672,0.9283093824107668,1.0209097440163346,1.1011924700207678,0.9915360792553775,1.0594462404314835,10.379506608768923
4.09,0.9682519942437863,0.939347315572111,0.9068779533196506,1.2567016554105979,1.0940837328792699,0.9810081683118147,1.0104821802935011,0.9253366383064247,1.130773060597622,1.0552587058843235,10.268121404819102
4.1,0.8705384902375327,0.9474451372580776,0.9108554882026315,0.8950608912636633,1.0420883750918388,1.0499219652593388,1.004104645349399,0.9672070744288873,0.919807937351797,1.080463222533707,9.687493226976873
4.11,0.7878151260504201,0.9757875131589602,0.9267656277345552,0.9493070058857035,1.106880033848618,0.9607394045037193,1.039832285115304,1.1287060580885007,1.0506063137642085,0.9618347309777403,9.88827409912773
4.12,0.8145207235436548,0.9721191390493401,0.6960686045216616,0.9833240864783916,0.9011250867191506,0.7945355412773375,1.0230607966457024,1.0425738594493201,1.0568858225108224,0.9807996010306708,9.265013261226052
4.13,0.8251708326642759,1.0207198083940139,0.9345421143016894,0.9287322578160748,1.0879912960696314,0.8914941686511572,1.1465538524627892,0.9378977691431635,1.0695684523809523,1.13872496051866,9.981395512402408
4.14,0.637834751735089,1.0849721350329895,0.9563725352310765,1.0284010854841414,0.993547607174698,0.9260014685485846,1.1465538524627892,0.8960273330207008,1.1160714285714286,0.9891114620563544,9.77489365931785
4.15,0.6556762832521543,1.1271108258794271,0.9624330307016137,0.8970194490125991,0.9652218502096341,0.8792819197655248,1.1674763680186797,0.768787238131847,0.8708739177489178,0.9333233778839692,9.227204260604367
4.16,0.9106646950625744,0.9907344270185713,1.0244958559943014,1.1346478975110075,1.059131061835226,1.0339704056502004,0.8996681689032836,1.0737952184776343,0.9596523268398268,1.15753270654464,10.244292763837265
4.17,0.870861164978812,0.9648645186086733,1.0525094145566454,1.2050867345320775,0.9859260931737789,0.9810506604791273,1.1336592603706899,1.0111223458038423,0.8565184003780495,0.9913968325078606,10.052995425389557
4.18,0.8645249144433893,0.9488501697520978,1.0423738967211151,0.9695058691348293,1.095546791181226,1.076491855222001,0.9044266893398518,1.0821516015008064,1.0106624892617109,0.981252691199364,9.97578696775639
4.19,0.9361953736718568,1.0409326756774069,0.9225608051439754,0.8924890477549596,0.8726596853891835,0.9039868658410524,1.0939735782503077,0.8815984089446725,1.0148735829669682,0.8586575076532517,9.417927531293635
4.2,0.8439273145155498,1.0310019900736087,0.9385358840209274,0.9830970729077475,0.961421996124031,0.9221269854165821,1.0482180293501049,0.8774202174330863,1.044351238903768,0.9872487286061541,9.63734945735156
4.21,0.7850273867508787,1.1089936583178528,0.9864611206517833,1.0419922892570594,0.9992732558139534,0.9586870861599708,1.1674271385703128,1.1011924700207678,1.174895143766739,0.9748044169010345,10.298753966210352
4.22,1.0303484451105283,0.9368394081096663,0.9265545748632135,0.8924890477549596,0.9879178779069767,0.8611934841776009,1.0072720125786163,1.1011924700207678,0.9727626459143968,0.9167309622771431,9.63330092871387
4.23,0.9456011704044676,1.046986517051494,0.9105794959862615,1.0351966873706002,0.982266114473824,1.0033716537352237,1.040028825995807,1.0069441542922561,0.9432849899775969,1.0763860028260328,9.990645612113564
4.24,1.0660315081446592,1.0070251996067805,1.1581932185790167,1.0488176964149503,1.0939014050387597,0.8571312507616689,1.0319033518504923,0.9089241340204467,0.9545580145193298,0.9868174512628765,10.113303230198982
4.25,1.0192636376584532,1.102932361474093,0.9724460232181534,1.1036017548179968,1.037124515503876,1.0968030223016616,1.2113648043462302,0.8321198252548367,1.0403033658847614,1.0971499132292084,10.513109223689268
4.26,1.0682238997293834,1.1109246249630358,1.0045929991923073,0.8957993409476277,0.9803476259689923,0.8936913515050575,0.9829593193516547,0.8778864156438527,0.948018389878855,0.9386263516219463,9.701070318802714
4.2700000000000005,1.0459692351516878,0.9333567337300763,1.084960439127692,0.8318136737370828,0.9954881298449613,0.846715922737172,1.1624207718473925,0.8345235327332514,0.9414533686378346,0.9529461919768618,9.629647999524012
4.28,1.099380430138157,1.0150174630957232,0.9059940566789881,0.9252642957914216,0.9557183816502072,0.9260014685485846,1.0033526662261705,0.8945288121489494,1.1347875425545328,0.785470866927105,9.645515983759838
4.29,1.014812704742914,0.9750561456510097,1.1959121548162643,0.939005844738819,1.0050213140369242,0.9504772782899568,1.0134817593716414,0.9051051250539742,0.9582650359349388,1.068074141800349,10.025211504436792
4.3,1.2845902692287106,1.042878344230075,1.1717523133048247,1.0489382363179978,1.3133137653345375,1.0035081993962633,1.0849260537242331,1.0005978676055403,1.0611956137247964,0.9309284348765688,10.942629097743547
4.3100000000000005,1.1329372513336544,1.3502435260645222,0.9502870994499609,0.8135320545340701,1.0611876270038383,0.9197751660705161,0.9870379887265579,1.0027043894320782,0.8431490989630525,1.0433572919081844,10.104211493486437
4.32,1.2043033774019163,1.0086640626255805,1.1015393306030223,1.0192002705679641,1.1304909560723513,1.0691901192085536,1.1323216285738902,1.0068649885583525,1.1541193181818181,1.24209201417641,11.06878606596986
4.33,1.2845902692287106,0.9185351570334123,0.9724211673088952,1.0489382363179978,0.9973253547304954,0.7865306624062923,1.1442535992905627,1.0088147253874014,1.0906732696615964,0.9499157934907954,10.20199823485616
4.34,1.2979714178665096,0.9185351570334123,0.8513728892206509,1.0672603015811941,0.7895492391616422,0.9402146142054164,1.0380014793564392,0.917856020639357,0.9456562854621107,0.9368520106926042,9.703269415219337
4.3500000000000005,1.1507787828507199,1.0709558381131925,1.1499586418383199,1.023820899597297,0.9500666182170543,1.0323214944082586,1.2382458592322876,1.2072700812013164,0.9624679527592148,0.8785589966939532,10.664445164911616
4.36,0.9545219361630003,0.9466126509165296,1.28449824035821,1.0602234204718677,1.0787609011627908,0.9135225922739749,1.32406487917908,0.9156370928315145,1.0213087882990795,0.9974233230820381,10.496573824738086
4.37,1.0570824524312896,1.0709633075183222,0.8559132353118457,0.9506441985566662,1.0653248107348474,1.0505876341338785,1.2611373165618447,0.948782326961162,1.0106624892617109,1.00157925359488,10.272677025066447
