time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.83,0.0,1.3711884614650156,0.0,0.0,0.0,0.0,1.1717992628572476,0.0,0.0,0.0,2.542987724322263
6.84,1.9774332778016173,0.5554532860932254,1.9774387603151817,2.1013243219675215,1.7235968705642413,1.8880586193108764,0.6512496547239723,1.9368276717458763,1.9926314073357252,2.023633280243621,16.827647150101857
6.8500000000000005,0.0,1.4302255453152743,0.0,0.0,0.0,0.0,1.1536532685647454,0.0,0.0,0.0,2.5838788138800197
6.86,1.971041786784321,0.4620060815932608,1.9597729599161842,1.9075670380273044,1.6400289526148673,2.036491579329105,0.6827123933633316,2.141328236214148,1.7871561693751208,2.0144007978828755,16.60250599510052
6.87,0.0,1.5049069533778952,0.0,0.0,0.0,0.0,1.2383202792171686,0.0,0.0,0.0,2.7432272325950637
6.88,2.014651895093779,0.4901746103232995,2.1262450141702867,1.9241791687148535,1.8151458694272242,1.9417793924766598,0.6912472779827432,1.8470867578553956,1.8708049779214944,2.0057003545134884,16.727015318479225
6.890000000000001,0.0,1.5714153155695492,0.0,0.0,0.0,0.0,1.2039529796366435,0.0,0.0,0.0,2.7753682952061927
6.9,1.9192845340702347,0.47760534477995853,2.0240803002480074,2.0639022514778937,1.8987996802058846,1.7588575918414335,0.7813946632448919,1.850418573317708,2.015400851625013,1.9699899695078906,16.759733760318916
6.91,0.0,1.41357620751215,0.0,0.0,0.0,0.0,1.2079220673109692,0.0,0.0,0.0,2.6214982748231193
6.92,2.0794067739242577,0.47074629301761334,1.8251428282978321,1.8985503333500968,1.9205088051411254,1.942424711716101,0.6276721090071357,2.059194569388037,2.0094778999430956,1.7857708864733302,16.618895210258625
6.93,0.0,1.4575017036763667,0.0,0.0,0.0,0.0,1.3658539543495498,0.0,0.0,0.0,2.8233556580259167
6.94,1.9546314494840202,0.4346761861698502,2.217809465049576,2.073056849755386,2.218294881435475,1.8972736986258432,0.740886437704254,1.9866360543182566,2.0434127266291537,1.7868232113561882,17.353500960528002
6.95,0.0,1.4360897378303357,0.0,0.0,0.0,0.0,1.0844481298540376,0.0,0.0,0.0,2.5205378676843733
6.96,1.945160376269529,0.5397896073765677,1.7822664598533708,1.880460199321228,1.8879441006201203,2.291496774021784,0.8260209687591636,2.02881648655828,1.856398826265718,2.7110981755083987,17.749451974554162
6.97,0.0,1.484979840616018,0.0,0.0,0.0,0.0,1.1575187906230229,0.0,0.0,0.0,2.642498631239041
6.98,1.9352187332379045,0.43055038996729583,1.8693608164235889,1.7994730262085576,2.9011698363052543,2.1594659218644265,0.7177473796208939,1.9109287091227591,1.9166360423286617,2.0873600753129375,17.72791093039228
6.99,0.0,1.4146254301234469,0.0,0.0,0.0,0.0,1.1642610574288286,0.0,0.0,0.0,2.5788864875522757
7.0,1.928488266531368,0.579482016802723,2.082395144761341,1.8503910514422084,1.933335534137894,2.484482545202753,0.6319935557130313,2.3354398647722054,2.4245101529428803,1.8785383833847926,18.129056515691197
7.01,0.0,1.7093238508622928,0.0,0.0,0.0,0.0,1.2600429786976806,0.0,0.0,0.0,2.9693668295599736
7.0200000000000005,1.8332274136497428,0.40913953730943614,2.1009544966040425,2.1358659758508716,2.712142229565349,2.1995972190501623,0.7539782018729224,1.9948402791989992,1.8772786152551741,2.16963680449805,18.18666077285475
7.03,0.0,1.518404704787237,0.0,0.0,0.0,0.0,1.2189565330551064,0.0,0.0,0.0,2.7373612378423435
7.04,2.0761409358965714,0.46678926277811095,2.2514144938869807,2.166591749033443,2.135756941844208,1.8785515754987938,0.6827933094184045,2.0738871458823187,1.9617620573993866,1.9156968304042086,17.609384302042425
7.05,0.0,1.3900236668479435,0.0,0.0,0.0,0.0,1.1994125869879908,0.0,0.0,0.0,2.5894362538359346
7.0600000000000005,2.0218671075343067,0.48490972148361666,2.2707269293783074,2.04606422933986,2.467626356328682,1.6608535110080793,0.6987775982201786,2.106423277226907,2.4061907787178622,2.0519595809155384,18.215399090153344
7.07,0.0,1.4254993658883568,0.0,0.0,0.0,0.0,1.2441399531130028,0.0,0.0,0.0,2.6696393190013596
7.08,1.9206700064621276,0.423462447352602,2.1879258558029644,2.2057436454403203,1.9831900598203653,2.067966079345719,0.7433744652884146,2.228794911666331,1.9229478713671393,2.0460191007136332,17.730094443259617
7.09,0.0,1.7183130224469445,0.0,0.0,0.0,0.0,1.3899124411323733,0.0,0.0,0.0,3.108225463579318
7.1000000000000005,1.8573654731885643,0.5995230654093022,2.2422491433546803,2.183561087830329,1.7760232455602427,1.9075873826488334,0.6594098116274937,1.9364547021918501,1.7771962509686936,1.9684159229034321,16.90778608568342
7.11,0.0,1.4440130643649107,0.0,0.0,0.0,0.0,1.301582466556624,0.0,0.0,0.0,2.745595530921535
7.12,1.8801230467340078,0.3845209364363405,1.9016858171761022,1.773291532165069,1.7654102147550597,1.8389757007862615,0.6673872050592282,1.976200871740997,2.1539960625942385,1.8980702064212414,16.239661593868544
7.13,0.0,1.5478527432205347,0.0,0.0,0.0,0.0,1.2991257641564027,0.0,0.0,0.0,2.8469785073769374
7.140000000000001,1.9839327804351299,0.418968114479914,1.9774100513471822,1.9456574836337084,1.6049988604492735,2.023549646619716,0.70664102373986,1.943023334635065,1.844635461718997,2.060461839070289,16.509278596129136
7.15,0.0,1.5303497427992747,0.0,0.0,0.0,0.0,1.1926826866992268,0.0,0.0,0.0,2.7230324294985015
7.16,2.1249881136610886,0.4068213576502965,2.005836692971183,1.900437077017089,1.5828600000199013,2.032732454484605,0.7249784921229657,1.8949335993523944,1.6994044730514741,1.9102416409224987,16.283233901253496
7.17,0.0,1.4410229508479768,0.0,0.0,0.0,0.0,1.2145502698227744,0.0,0.0,0.0,2.6555732206707514
7.18,1.9142384592875386,0.4021085116497822,1.9977150683722573,1.928298907739184,1.7254573428065452,2.069073289027976,0.7225690422539177,1.8720556507340227,1.802636384574565,1.9212208396085768,16.355373496054366
7.19,0.0,1.507879512719444,0.0,0.0,0.0,0.0,1.1671389786161923,0.0,0.0,0.0,2.6750184913356363
7.2,2.1518282788825616,0.4506541894949964,1.9363177254354156,1.9409479793648483,1.7311959340677923,1.903715211169127,0.7271192258655836,2.050604006520767,1.9456818580955362,1.948663395771354,16.786727804667983
7.21,0.0,1.572942949262777,0.0,0.0,0.0,0.0,1.3217140610591038,0.0,0.0,0.0,2.8946570103218807
7.22,2.0282801736072877,0.4332181430226812,1.8478987915561043,2.083447289376694,2.04128319455558,2.0575853050285655,0.6847980830398261,1.9785497525114262,2.092801919320292,1.8758671544643137,17.12372980648277
7.23,0.0,1.4667188108312752,0.0,0.0,0.0,0.0,1.3910110060777814,0.0,0.0,0.0,2.857729816909057
7.24,1.9913873218240474,0.3879360662054154,1.8775359590459724,2.03793532388984,1.9705380944666884,2.028801631768445,0.6780726109037125,1.8337560497617833,1.9474943149209105,2.2227762473353683,16.976233620122184
7.25,0.0,1.5688727178108348,0.0,0.0,0.0,0.0,1.1480714755407033,0.0,0.0,0.0,2.716944193351538
7.26,1.7571891043961072,0.4472293741212977,1.6922365555937193,1.9267571378004833,1.891461403839882,1.9958451166221103,0.703138179138436,2.368980025330722,1.8249757101529782,2.1659427235088984,16.773755330504635
7.2700000000000005,0.0,1.6285444362666566,0.0,0.0,0.0,0.0,1.2658967666363232,0.0,0.0,0.0,2.89444120290298
7.28,1.8479231884793579,0.44835038329251464,1.7807839466000306,1.960925901346046,2.2234570915408702,1.596451939244535,0.6549052822852124,1.8971601141000642,2.0485279300566757,1.8531601158014774,16.311645892746782
7.29,0.0,1.6914661335163759,0.0,0.0,0.0,0.0,1.7014887076445773,0.0,0.0,0.0,3.392954841160953
7.3,2.1678258972621673,0.5033808563083294,1.835433466593519,1.8322759534493034,2.0556552024869887,2.1867051197024763,0.7814174390767001,1.9390982601156337,2.2775007842478145,1.9364236563921522,17.515716635635087
7.3100000000000005,0.0,1.539989615797928,0.0,0.0,0.0,0.0,1.700512897932005,0.0,0.0,0.0,3.240502513729933
7.32,1.9152945338482619,0.4331304150936319,1.9429723470255198,2.070676352114425,2.6260556926641883,1.9173996853070447,0.6888346905665113,2.154173276205013,2.07066128569464,2.1020176625734037,17.921215941092637
7.33,0.0,1.5665597937585978,0.0,0.0,0.0,0.0,1.3874322162383446,0.0,0.0,0.0,2.9539920099969423
7.34,1.936848196392537,0.5175690259663234,1.8884967725661295,2.260706839168772,2.5830896194360857,2.0035532118553947,0.6721345388400208,1.8551811277075838,2.1360288945809804,2.073348873557357,17.926957100071185
7.3500000000000005,0.0,1.9421089567587657,0.0,0.0,0.0,0.0,1.374112379139479,0.0,0.0,0.0,3.316221335898245
7.36,2.0159420925145324,0.4774888614207335,1.971136200257195,1.8021382228057028,2.2426877004407886,2.139232800488468,0.8107347589858236,1.8802059705484344,1.8292439011546051,2.040398639674166,17.209209148290448
7.37,0.0,1.52239332124226,0.0,0.0,0.0,0.0,1.3805766086280296,0.0,0.0,0.0,2.90296992987029
7.38,2.073504518933689,0.3873066799434252,1.7195430544543444,2.1624431108677733,2.253973947602353,2.1404739084197972,0.9060585214256177,1.9606032919847802,1.7059443906256158,2.0545491219714247,17.364400546228822
7.390000000000001,0.0,1.4501219702006731,0.0,0.0,0.0,0.0,1.4114403928974648,0.0,0.0,0.0,2.861562363098138
7.4,1.9492042238164875,0.3754672353945528,2.0518904819180435,2.0607960776151173,1.8265167169505718,1.9015718866718447,0.6306374158699919,1.9009582349448129,2.383476417442945,1.8583256786779432,16.93884436930231
7.41,0.0,1.5134439354210787,0.0,0.0,0.0,0.0,1.1896954683351695,0.0,0.0,0.0,2.703139403756248
7.42,1.7916848534260688,0.3911355521194297,1.8434664316793004,1.7664796703906505,1.900110955404499,2.0619683326377056,0.6447540538189226,1.9636428736635856,2.127544702501999,2.0226448786756546,16.513432304317817
7.43,0.0,1.6248987158414339,0.0,0.0,0.0,0.0,1.4294190068044723,0.0,0.0,0.0,3.054317722645906
7.44,1.9989280227902806,0.35943836200719526,2.0957399395150067,1.9581337819191698,1.7505792658176464,1.9557793509673815,0.6917126333596839,2.058203174707158,1.947010652949536,2.093437742420203,16.90896292645326
7.45,0.0,1.587515000642796,0.0,0.0,0.0,0.0,1.240798617992334,0.0,0.0,0.0,2.8283136186351303
7.46,1.959723220252621,0.4964499263482214,2.000599779593555,2.0985518301557278,1.8435100863720653,2.0452603768752984,0.6595204319663016,1.977021977298048,2.089051672845034,1.9410704917179338,17.110759793424805
7.47,0.0,1.569049280793335,0.0,0.0,0.0,0.0,1.166763819008556,0.0,0.0,0.0,2.735813099801891
7.48,2.1409428860454067,0.38096270213654276,1.9169857973369142,1.9707468555537044,1.6383948229718825,2.0334593181700202,0.5950083552583509,2.0212163567824972,1.9673789825307024,1.9925131458871064,16.657609222673127
7.49,0.0,1.5583058543421007,0.0,0.0,0.0,0.0,1.1878690439959732,0.0,0.0,0.0,2.746174898338074
7.5,2.0561537948393136,0.42486705385045015,2.1558394437262858,2.0129079102698073,1.6345881529106272,1.7283869033135533,0.7359999723049834,2.007785910550735,1.7325168614259607,1.983694227846661,16.472740231038376
7.51,0.0,1.6074816359645738,0.0,0.0,0.0,0.0,1.4305021463615413,0.0,0.0,0.0,3.037983782326115
7.5200000000000005,1.890805582137158,0.4632831120087168,1.9959735886016168,1.9518184074371265,1.7212586078547134,2.0125838058875214,0.6271500384181328,2.020363472890236,2.2256798734804515,1.810244059601055,16.719160548316726
7.53,0.0,1.547434900463862,0.0,0.0,0.0,0.0,1.2038033695881074,0.0,0.0,0.0,2.751238270051969
7.54,1.8936114351161866,0.36313477055692,2.0733528001133896,1.92706078500097,1.833268160985188,1.9148327622428878,0.6014976484289455,2.034770668656749,1.945539021881202,2.0304798374785906,16.61754789046103
7.55,0.0,1.7888081015177046,0.0,0.0,0.0,0.0,1.190809482543734,0.0,0.0,0.0,2.9796175840614385
7.5600000000000005,1.797325382491722,0.4463232324859737,2.148180179562116,1.8914782978755846,1.7530615378017942,1.8382470117843326,0.5782972189299902,2.1528905244121983,2.040348614584329,1.9475938637951762,16.593745863723218
7.57,0.0,1.5149559673227708,0.0,0.0,0.0,0.0,1.3820711966167873,0.0,0.0,0.0,2.8970271639395584
7.58,1.7952879804972994,0.3510733964274536,1.9972636280806477,1.987941707771963,2.165490864824046,2.1224818098434057,0.6948795087232723,1.8874146170880068,2.1090553679578634,1.995031715947763,17.10592059716172
7.59,0.0,1.763098298757219,0.0,0.0,0.0,0.0,1.3108962977069065,0.0,0.0,0.0,3.0739945964641255
7.6000000000000005,1.9865922371188314,0.33837836283679307,2.066676706217394,1.9222331762082254,1.9787274289206849,2.5714839819384414,0.6702008690211118,1.961898917156235,1.7756218901503256,2.1688944404376223,17.440708010005665
7.61,0.0,1.6196885915500285,0.0,0.0,0.0,0.0,1.1283629703777405,0.0,0.0,0.0,2.748051561927769
7.62,2.4577438147212898,0.3125515797011713,2.732631187505316,2.4566530992936344,2.097633242059796,1.9654654798862938,0.7297276131112284,2.2321538110173265,2.012741202881599,1.9242940224800986,18.921595052657754
7.63,0.0,1.4817415818228858,0.0,0.0,0.0,0.0,1.467747767406396,0.0,0.0,0.0,2.9494893492292817
7.640000000000001,2.615185483053171,0.32225557629961415,1.900991074202871,1.9151797625617473,1.8829739885100951,2.037175298599362,0.6499930646216934,2.0701154424386314,2.0842360133800475,1.816260953148351,17.294366656815583
7.65,0.0,1.560197455257609,0.0,0.0,0.0,0.0,1.2063914055474898,0.0,0.0,0.0,2.766588860805099
7.66,1.865819588275326,0.33917716563993894,2.531559598375539,2.0335505985093114,2.978999536962203,1.715811455818194,0.6347166659264112,1.9547026558083498,2.0727724277436494,1.9722386768165743,18.099348369875496
7.67,0.0,1.5427424724816488,0.0,0.0,0.0,0.0,1.0871834489829484,0.0,0.0,0.0,2.629925921464597
7.68,2.155697880000221,0.35007100821899323,1.946560270085501,2.0371319109859303,2.050537866035,1.9057206025250517,0.5686880254939515,1.999191423189968,1.8951512144366178,1.8994367922244384,16.808186993195676
7.69,0.0,1.6505771522148263,0.0,0.0,0.0,0.0,1.6236267354997655,0.0,0.0,0.0,3.2742038877145916
7.7,1.742251403251068,0.3497571097119205,1.9584353502465874,1.8316244016641896,2.98864895706462,1.6690965489203484,0.797710817406531,2.1292283518705117,2.024786679577262,1.9938569876349599,17.485396607348
7.71,0.0,1.4973244894070785,0.0,0.0,0.0,0.0,1.4188620287420495,0.0,0.0,0.0,2.9161865181491278
7.72,1.8054325000090332,0.33673236529890754,1.9440190018427561,2.1614928589033924,1.9544519369189948,1.8885437022874039,0.6885343623970486,2.0202277776932975,1.7682253345696453,1.7754222282865448,16.34308206820702
7.73,0.0,1.7834045635688307,0.0,0.0,0.0,0.0,1.4709108958974617,0.0,0.0,0.0,3.2543154594662926
7.74,1.88506532688999,0.3191811876952383,1.6957785425999508,1.9891735647015356,1.9400871400500153,2.0409530543028884,0.644235381866168,1.9657637120227796,2.0949259251886994,1.9838959284369393,16.559059763754203
7.75,0.0,1.5989354721850233,0.0,0.0,0.0,0.0,1.1610569695599573,0.0,0.0,0.0,2.7599924417449806
7.76,1.9382232620579705,0.37618039138355414,2.077471062329319,2.0122104185715033,1.788956784370108,2.0940759140169156,0.6529293311775995,2.154617378233314,1.9439065865743324,2.109926647238366,17.148497775952983
7.7700000000000005,0.0,1.6690159871321717,0.0,0.0,0.0,0.0,1.3821037763783783,0.0,0.0,0.0,3.05111976351055
7.78,1.936835765286088,0.3454677521919166,2.052896743391491,2.1266136597004177,1.6675778145905205,2.0584812199922697,0.6897738531886994,1.9797599960641232,1.948687917774881,2.09223339089788,16.89832811307829
7.79,0.0,1.6002673923790693,0.0,0.0,0.0,0.0,1.335095424653655,0.0,0.0,0.0,2.9353628170327246
7.8,1.880331447931121,0.3103703816856871,1.8869002411304316,1.9570679868299743,1.7040075157900638,2.007368682493867,0.772577416127196,2.055852864056653,1.8653981503882113,1.9275311193989726,16.367405805832178
7.8100000000000005,0.0,1.7279557207048437,0.0,0.0,0.0,0.0,1.2999177978698206,0.0,0.0,0.0,3.0278735185746646
7.82,1.879969858226158,0.27664503543253943,1.840983425509558,1.978163993907518,1.5930293654121872,1.9669265246242802,0.7195167739353513,1.9656253066306317,1.8615840845795288,1.9074813615034323,15.989925729761186
7.83,0.0,1.529614629814003,0.0,0.0,0.0,0.0,1.2381513070141446,0.0,0.0,0.0,2.7677659368281473
7.84,2.011448366233185,0.29250230594963783,1.7168211914935556,1.8324977898630905,1.6889915658242838,1.9036944814925485,0.644159051615345,2.0113881084154155,1.9244138484195665,2.0230515518233068,16.048968261129936
7.8500000000000005,0.0,1.641320310838528,0.0,0.0,0.0,0.0,1.2907358007634062,0.0,0.0,0.0,2.932056111601934
7.86,1.9161494498380944,0.26481662995633587,1.7890935792494,1.9533332910313612,1.7398628965844187,1.9577847404259419,0.6397553520416152,1.9135881237369285,1.9427557452707525,2.0497108705601645,16.166850678695013
7.87,0.0,1.6624687863171506,0.0,0.0,0.0,0.0,1.2243923640537266,0.0,0.0,0.0,2.886861150370877
7.88,2.1130752315849235,0.2948089804286074,1.9700586596718308,2.0284067154939116,1.5766190637715694,1.7079289643186701,0.7755553573800392,1.8780467641067229,1.9118663807960603,1.9090449602162665,16.165411077768603
7.890000000000001,0.0,1.781022459031215,0.0,0.0,0.0,0.0,1.210183923129884,0.0,0.0,0.0,2.9912063821610992
7.9,2.1901614989102254,0.2992296774010667,1.8246762925939206,2.0357688690724327,2.0897872373497934,2.0066245434612715,0.6957967991489447,2.0022520322984767,2.0041221223068217,2.0151115721807806,17.163530644723732
7.91,0.0,1.7570341015715427,0.0,0.0,0.0,0.0,1.4310995780233398,0.0,0.0,0.0,3.1881336795948823
7.92,2.0735675352236127,0.3282122811889953,2.2929315812233853,2.182310427208532,1.9864976949579043,1.9090536383689571,0.8165845083085003,1.729963698478276,2.187261520436394,2.0396315636618167,17.546014449056372
7.930000000000001,0.0,1.6541087192543291,0.0,0.0,0.0,0.0,1.3835027242370215,0.0,0.0,0.0,3.0376114434913504
7.94,2.0009173454270837,0.27973254610648235,2.2640387297632114,1.924781903611539,2.109986736286926,2.0416742739020117,0.7827520866154,2.010883540996981,2.1476871738289733,1.7647139654004533,17.32716830193906
7.95,0.0,1.6988866311780395,0.0,0.0,0.0,0.0,1.272421773739121,0.0,0.0,0.0,2.9713084049171608
7.96,2.0925870124516197,0.2993040908295875,2.119217818790451,2.027400545739553,2.7291328885278126,2.1506703370249203,0.747272222860415,1.8998879412349217,1.911902305371194,2.064130493136171,18.041505655966645
7.97,0.0,1.8894872867021686,0.0,0.0,0.0,0.0,1.2104660692328821,0.0,0.0,0.0,3.0999533559350505
7.98,1.798438955148964,0.32459041073571737,2.4923687605993963,2.008837635804817,2.5066322829044765,2.46147009107482,0.6252448508287428,1.9328748948880052,2.0110111077097432,2.1769403980689144,18.338409387763598
7.99,0.0,1.7530764343861116,0.0,0.0,0.0,0.0,2.0346417019971446,0.0,0.0,0.0,3.787718136383256
8.0,1.9768958497323925,0.2796285509661811,2.205118759749194,1.8630580909715384,2.601447914493136,1.8102556616508136,0.969122295171509,2.012435467835776,2.105169345897313,1.9332179272494099,17.75634986371726
8.01,0.0,1.6601581358206137,0.0,0.0,0.0,0.0,1.2621339943077567,0.0,0.0,0.0,2.9222921301283704
8.02,1.9275051448320035,0.3123568674497726,2.1111312395475834,2.274391459052285,2.5231636562098867,2.029961117312271,0.898432631619432,2.222083635672832,2.201004706964119,2.5296194648568777,19.029649923517066
8.03,0.0,1.6950141884686325,0.0,0.0,0.0,0.0,1.2500941372463859,0.0,0.0,0.0,2.9451083257150183
8.040000000000001,1.9804752028708683,0.3230584817473864,2.020751978510581,1.9215166628907279,2.3536605433559865,1.978878767578391,0.7160605020860243,1.9841191128950324,2.344373564476963,2.083452487779894,17.706347304191855
8.05,0.0,1.927823500929441,0.0,0.0,0.0,0.0,1.213455850431087,0.0,0.0,0.0,3.141279351360528
8.06,1.925542715321362,0.299889790750634,1.9277963630017534,1.9487088284407341,2.050664163917126,1.9062081560965471,0.7012694083161706,1.9996519814127762,1.8906859105865839,1.8825903513986402,16.533007669242327
8.07,0.0,1.6358571732884089,0.0,0.0,0.0,0.0,1.2475354777734784,0.0,0.0,0.0,2.8833926510618872
8.08,2.0206411597026435,0.23769813313687901,2.2670244394638073,1.8970418509071085,2.044157255980411,2.061786379541665,0.7676588148086485,1.9208161551085707,1.9715244484277807,2.041853788435237,17.23020242551275
8.09,0.0,1.6673311788402025,0.0,0.0,0.0,0.0,1.2442344923700337,0.0,0.0,0.0,2.9115656712102362
8.1,1.9496215953843807,0.1986713104483988,2.1246978604837596,1.9134875714676949,1.7638512819399903,1.8073777864276392,0.6963658633201367,1.8571618247991948,1.7580227567368045,2.0721433488544077,16.141401199862408
8.11,0.0,1.6969221011696014,0.0,0.0,0.0,0.0,1.2140747193386117,0.0,0.0,0.0,2.9109968205082133
8.120000000000001,1.880456373570505,0.2639741149330383,2.2200309951949273,1.9089885950601224,1.705018624190221,1.958441328971133,0.7167663303354836,2.050009108615902,1.708985019410068,1.904818720284256,16.317489210565654
8.13,0.0,1.694091771591434,0.0,0.0,0.0,0.0,1.2381042554456445,0.0,0.0,0.0,2.9321960270370786
8.14,2.0084140031024806,0.29088263355177496,2.0473967151049113,1.941085493959713,1.6687800090321891,1.9764310872163493,0.6849304235497339,1.891982209650614,2.0517047424842927,2.0115965571322394,16.573203874784298
8.15,0.0,1.6785059942424985,0.0,0.0,0.0,0.0,1.209942201153976,0.0,0.0,0.0,2.8884481953964745
8.16,2.0312020429552042,0.25456078938685356,1.8465773057584587,1.9911948284291028,1.7344920550843241,1.9157813245629887,0.6936496764015179,1.8229038850216794,2.063029732064001,1.9212474226045444,16.274639062268676
8.17,0.0,1.657036907689532,0.0,0.0,0.0,0.0,1.1798496975338122,0.0,0.0,0.0,2.836886605223344
8.18,1.9935737503602369,0.26507599665110254,1.7108766566998381,2.1455647633955186,1.681689829791394,1.9431635542944012,0.6703849289952242,1.9539435238902787,1.8995198104975182,2.234082132784151,16.497874947359666
8.19,0.0,1.6876339763431583,0.0,0.0,0.0,0.0,1.1654761073933124,0.0,0.0,0.0,2.8531100837364707
8.2,2.14633701126,0.2659944525704301,1.7534920094146902,2.050686183458624,1.761727417373047,2.1222981260863167,0.6464580143664977,1.9678213856582447,1.9003134207579477,1.9851263126614236,16.60025433360722
8.21,0.0,1.6960268889652936,0.0,0.0,0.0,0.0,1.2181698220825103,0.0,0.0,0.0,2.914196711047804
8.22,1.9624894352851703,0.23101755301286606,1.8651907260643033,1.9370762875722989,1.9033809719249046,1.7639215927791432,0.7754557261059265,1.8008773928920976,1.712976225868254,1.8075632133054056,15.759949124810369
8.23,0.0,1.7114219275004057,0.0,0.0,0.0,0.0,1.088890047582215,0.0,0.0,0.0,2.8003119750826206
8.24,1.830133746050858,0.27030802843937596,1.9484442450735977,1.9483569144845374,2.0678649587005626,2.0817789875170645,0.823939459751859,2.217413329438083,2.186430841509984,2.020808969539511,17.395479480505433
8.25,0.0,2.014362764569971,0.0,0.0,0.0,0.0,1.1545395495982875,0.0,0.0,0.0,3.1689023141682586
8.26,1.8288747342721143,0.2506290007369762,1.7963073634612814,2.1379206880196016,2.0097008570832617,1.880692591236254,0.6112705705371416,2.2310266331042437,2.205866412347588,2.2793212795118136,17.231610130310276
8.27,0.0,1.743194907322772,0.0,0.0,0.0,0.0,1.217992977529269,0.0,0.0,0.0,2.961187884852041
8.28,2.0310657440405913,0.20454285690702648,1.8146616391842858,1.8421292642037477,2.0293929364686814,1.8727314577244054,0.6468186362099636,1.8671903428060588,2.191506469395777,1.9601846257693958,16.460223972709937
8.290000000000001,0.0,1.7574264791411076,0.0,0.0,0.0,0.0,1.1305551869824266,0.0,0.0,0.0,2.887981666123534
8.3,2.456701006368535,0.25315488330007857,1.8598913343722894,1.9339421243590806,2.3015323516605,1.945961401035436,0.8207510619556591,2.482781933778281,2.0611955262636172,2.017948551730691,18.133860174824168
8.31,0.0,2.1541821164538812,0.0,0.0,0.0,0.0,1.2503891357379209,0.0,0.0,0.0,3.4045712521918023
8.32,2.172190979948433,0.1925797026241268,1.7655701691078605,1.942905785455824,2.1788787027874177,2.137911196753047,0.6577787608103879,2.3880348280530566,1.7693390666838769,2.162667760642461,17.36785695286649
8.33,0.0,1.678619853848891,0.0,0.0,0.0,0.0,1.236558949948315,0.0,0.0,0.0,2.9151788037972057
8.34,2.004961947068793,0.2576358955821012,1.9720811950338957,1.7974256130150439,2.3165983090870923,2.0335633117971903,0.7307408939992854,2.0287872671782954,2.1129099488010623,1.7742138546310264,17.028918236193785
8.35,0.0,1.7600398952070468,0.0,0.0,0.0,0.0,1.4158320798533137,0.0,0.0,0.0,3.1758719750603603
8.36,2.1620480266173723,0.16487520523000523,1.6869463152784492,1.8338408257609218,1.863418663933623,1.836621701037038,0.7048391501839988,1.8770569014129095,2.561878486930321,2.55109404676588,17.242619323150517
8.370000000000001,0.0,1.6901147610654725,0.0,0.0,0.0,0.0,1.255533162550714,0.0,0.0,0.0,2.9456479236161863
8.38,1.8470390567775024,0.2270763681185177,2.179048266588216,1.8225143819120817,2.1522647484548685,2.0224379681337235,0.6471810113890498,2.1438477810401806,1.8190933978698385,1.9821721330326814,16.84267511331666
8.39,0.0,1.649874610577218,0.0,0.0,0.0,0.0,1.3156155876611593,0.0,0.0,0.0,2.9654901982383772
8.4,2.1311123686420563,0.2302659279632954,1.9790660389408665,2.1483937008076417,1.9340610677213914,1.9587862374513487,0.6423304262149705,1.863272473055638,1.920091233678203,1.8339245090441203,16.64130398351953
8.41,0.0,1.6312482726118438,0.0,0.0,0.0,0.0,1.2751420507021904,0.0,0.0,0.0,2.9063903233140342
8.42,1.8460763484294032,0.20855497662717318,2.00013038588231,2.1961621931440827,1.8872567959037476,2.4734373333796693,0.9277749589886801,1.9510663456352408,2.1488269131074698,1.9346951704086026,17.573981421506378
8.43,0.0,1.7275983455227812,0.0,0.0,0.0,0.0,1.329115520066558,0.0,0.0,0.0,3.056713865589339
8.44,1.9588814487329373,0.2032707904152625,2.0708847215390604,2.1990391102168507,1.975753190816667,1.94461634755748,0.6806779387398093,1.9097834524450759,1.8318832567182661,1.8966276070076151,16.671417864189024
8.45,0.0,1.6948023140071493,0.0,0.0,0.0,0.0,1.2021890578861234,0.0,0.0,0.0,2.8969913718932725
8.46,2.1044155492805254,0.2110908350099148,2.1173609147377452,2.0021283337962767,1.5735879042804264,1.8471282550366028,0.6999599596160836,1.8900382710104446,1.8749895125680314,1.931101171739191,16.251800707075244
8.47,0.0,1.7549552133803663,0.0,0.0,0.0,0.0,1.2482766427896868,0.0,0.0,0.0,3.003231856170053
8.48,2.009547761445835,0.20747116376940153,2.052701136631925,1.9360624711395116,1.7177907567485173,1.879943923770022,0.7091259419640993,1.9059056748762873,2.016797971717937,2.0427121422933863,16.47805894435692
8.49,0.0,1.7681461237755909,0.0,0.0,0.0,0.0,1.3148072673441404,0.0,0.0,0.0,3.082953391119731
8.5,1.9953003783221543,0.2032197194651131,1.9978920698535843,1.9227047601549,1.5627715860463707,1.9017924006374345,0.6899863496331186,2.0346792357739614,1.8316077182467287,1.916262473193706,16.05621669132707
8.51,0.0,1.7820339405706536,0.0,0.0,0.0,0.0,1.2341868377399787,0.0,0.0,0.0,3.0162207783106325
8.52,1.9306352901634696,0.22621862859381753,1.8405150682996572,1.7991488754318206,1.7292916233566673,1.8645743925841745,0.6677534994607982,2.017582747408886,1.7602733170054392,1.920471701262354,15.756465143567082
8.53,0.0,1.739420718828088,0.0,0.0,0.0,0.0,1.2187667096394033,0.0,0.0,0.0,2.9581874284674914
