time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,0.9696309788183896,0.8939565840909336,0.9585593981535414,0.980765998875747,0.9081464216004246,1.0757345645895717,0.9990159264858323,1.1367223564925146,0.9800921338600107,0.9996668422846872,9.902291205251652
1.3900000000000001,1.1441938237111715,0.9117922193730614,1.0089149588058768,1.0774897977300666,0.9885102341407156,0.961514618392031,1.0197993557880265,1.1014304073518997,1.1079139037819101,0.9657836644591611,10.28734298353392
1.4000000000000001,1.1249959469028583,0.9481496196654402,0.9888525756214912,0.9901285298595349,0.9485030164093853,0.9576040914163452,1.1084111432466546,0.982290044617695,1.1728759615408375,0.9662003245383847,10.188011253818628
1.41,0.9338630763336564,0.8734227305876769,0.9828876511313833,1.0280823434947532,0.9900987660159777,0.9633161005667887,0.9780982366029367,1.1534515892040942,0.9850365756142828,0.9838774154025065,9.872134484954056
1.42,0.9686176512437644,0.9604350512651101,0.886677978008098,1.0099152747781333,1.0513099981419167,0.9705750140356656,0.962052012221536,1.053892728461992,0.8621995344702206,1.0215153383658453,9.747190580992282
1.43,1.006597952366818,1.0015274094643805,0.9159385249818516,1.0055819281458351,0.9684872941098454,0.9649056436621632,0.9259336959119617,1.038892433385724,0.8600061487170351,1.029515729939908,9.717386760685523
1.44,1.0755743107904427,0.9571274658888583,0.925827833749597,1.034605631558738,0.965958779163633,0.9463377818568839,0.9947455499452544,0.9453133772800445,1.0165249097108868,0.9524835898973744,9.814499229841713
1.45,0.9690612222680481,0.9409858089529419,0.9955740701778518,1.0142101723823274,0.9467473173432738,0.9604858779024168,1.0400979412116935,0.9179038405101644,0.9130134655965514,0.9898722356371684,9.687951951982438
1.46,0.920234960290245,0.9733416077958277,1.0247451578049216,0.9783936955357194,1.0140001266263574,0.911020132728968,1.019186772724142,0.9731802090742225,0.8549214142921785,0.9995607468862412,9.668584823758822
1.47,0.9531744312479528,0.9676073176331307,1.0680783465093804,0.963044200092484,0.9841969827682101,0.8982542338646773,0.9210212936233103,0.9882047068635901,1.0276066839561475,0.9917508175849415,9.762939014143825
1.48,0.9378191017442834,0.8880032051616591,0.9507881231671554,0.9777779004937555,0.9678068290973768,0.9050876829516941,0.9234599154551939,0.962355710307552,1.0640456980660682,0.9631321517975866,9.540276318242325
1.49,0.8892065046878417,1.002665319669941,0.9556754132242924,1.0084350255852645,0.9868709774516625,0.9346942688078823,0.9295691414232828,0.9889831604907084,0.8980988421505107,0.9320052258864452,9.526203879377832
1.5,0.8489426424622057,1.0327257681413593,1.0158776647516146,1.0048731601514658,0.9516181419427637,0.9455435633861262,0.9563197026022305,1.009660050442513,0.8613578773609905,1.0347837073919475,9.661702278633216
1.51,0.8443599975263376,0.973362500299491,0.9927823259239594,1.0245570256942074,1.0220993241654273,1.0111682700007512,0.9900861211274782,0.9827278233165023,0.9472453248007301,1.0050045282783173,9.793393241133202
1.52,0.9010012581253932,0.9266947650793049,0.9793819406743897,1.0831203756227887,1.041121797410049,0.9803330649628867,0.8668205294829769,1.0049497654398982,0.9807490041568627,0.9337622185440805,9.69793471949863
1.53,0.8875143316353508,0.994581713539928,0.9942947614289593,1.003604199115395,1.0736432771026192,0.9106035873386271,0.8641835119469786,0.9801374459635236,0.9183598496205009,0.9066609321856061,9.533583609877489
1.54,0.889664352832955,1.0416672227919912,1.052836624124148,0.9608743887926205,0.9858872264732672,1.0162882736634373,0.8670999063651238,0.9877143024677336,0.8835013199831396,0.9798355317736851,9.665369149268102
1.55,1.0239300085036591,0.977378022165413,1.0471290220142302,1.0118786377951015,0.9945839182121962,1.0014513090082153,0.9244802940461794,0.954895062918504,0.9876315053154819,0.9729116514577542,9.896269431436734
1.56,0.8804911931222479,0.9946920740016083,0.9448912801671449,1.0066408193656462,0.9739028317696494,0.9110762978129248,0.9504445612778054,0.8913894859160522,0.9552314962027375,0.9684041135970317,9.477164153232849
1.57,0.8983750039213225,0.9752663443938612,0.9207255434264315,1.0639475260343865,0.9293804949691623,0.9696357151498088,1.0647505501418064,1.0100377355326369,0.9241580921014646,1.0190556581870835,9.775332663857965
1.58,0.9467095047188467,0.9706346064858491,0.9666857786226086,1.0901636655465579,0.8953894250934799,0.9832587565690488,1.0399616621148182,0.9792133110908444,1.0332394705626136,1.02936436408244,9.934620544887107
1.59,1.037538328361945,0.9478388113011345,0.8927028337914156,1.0190003874690492,1.1278612369539183,0.9400056990555941,1.0202012769127065,0.9339188123339569,1.1717859602748553,0.9599316547437993,10.050785001198374
1.6,1.0663582567006609,1.193639478011581,0.8661231408104068,1.1147797436110418,1.0643794809012117,0.9490631974782642,1.0047389774452244,0.9347316192192205,1.2200624679908505,1.023682872656507,10.43755923482497
1.61,0.9529492094515023,1.1838358606669082,1.1149260510566341,1.0994633689928226,1.1328409993778181,1.091370377754356,1.2217700482839797,0.9959093477905814,1.0103622965159185,1.0854620215000104,10.888889581390531
1.62,1.0476172334502702,0.9823435095074955,1.1282757236895995,1.0494527148002473,0.9443409070674514,1.1704809947161978,1.2441847582712127,1.0285230535928562,0.9422077925290224,1.0026147256357474,10.540041413260099
1.6300000000000001,1.0120428802842008,0.9609143825151328,0.9957511229683373,1.080344135560819,0.9906748824852035,1.0999496303100391,1.1000359153517139,1.0183694474338745,1.233921849633986,0.9583999051351825,10.45040415167849
1.6400000000000001,0.9204556577662169,1.010712508828513,0.9308080695111809,1.138302377306305,0.9807296798706452,1.4590165753606563,1.0537965861167755,1.0851807764913888,1.0627202360110555,1.007815147187524,10.64953761445026
1.6500000000000001,0.9998658406207456,1.0713110653994613,0.8981825453213214,0.9957767307342638,0.977982346613129,1.3381853675705702,1.037098537110198,1.0829995373091894,0.8873025554214018,1.1414797825348284,10.43018430863511
1.6600000000000001,0.9454298443545136,1.0130138318057782,0.929061036828572,1.0039514932299676,1.068087603040325,0.952039398871173,1.2369801386462826,1.060109958397148,0.9490900289644896,0.9861080980568383,10.143871432195088
1.67,0.9919692135781906,1.2036723079661442,0.8099436608895546,1.051600927632609,1.065943011534034,1.197534130253299,1.0818188335162744,1.0015112595488493,1.1783517283322866,1.0305255015202592,10.6128705747715
1.68,0.9362471415492281,1.0702720098693252,0.8155235761430852,1.017352357166954,1.219954136912398,1.0492016725336994,1.0223203610016365,1.0288426134069777,1.0443773118376056,1.045644909296068,10.249736089716976
1.69,0.9342212302621974,1.0747751361978712,0.8921260143667178,1.1357921561811037,1.064217792105489,1.0074101297063802,0.9858667820525346,0.9052769414779305,1.0145259432069809,1.0440666716215155,10.058278797178719
1.7,1.04347009866294,1.2415196961550243,1.000299138395736,1.0216795414901572,1.2285059906626294,1.1633986475490723,1.0003300486814042,0.9524304271621946,1.0411933875200114,1.0197458110251834,10.712572787304355
1.71,1.0986274681493804,1.1960788664795003,1.0330464018877326,1.10482974467707,1.087703014387787,1.07537661836739,1.0975837207057828,0.9489412186824956,1.119762483517544,1.0564672600821874,10.81841679693687
1.72,1.0928435838237012,1.1325670539079449,0.9410603676393205,1.0068113124695228,1.0564642723218205,1.0237911716621484,1.0211649320014329,1.083257081200729,0.9260776820058952,1.1985702979659378,10.482607754998453
1.73,1.1800029365028126,0.9784099630723317,0.9121347191596816,1.0092951269523793,1.0395607038957102,1.0002745040471315,1.0053973703084504,0.9208060475386314,0.9178207716548338,1.073161483637081,10.036863626769044
1.74,1.0718280023657,1.0111416692871797,0.9768411782219082,1.0560860159553245,1.052250584894607,1.0687221018261415,0.9302048793913685,0.9154656532055636,1.0228894206027097,1.0307818366499293,10.136211342400433
1.75,0.9735327999068445,0.9980625138165272,0.9473391760787327,1.1538799479725572,0.9133359230872918,1.023322243899147,1.1118055510411802,0.9463117746777884,1.0382941408156239,1.0350511939769853,10.14093526527268
1.76,0.8984947936712679,1.1696379017979686,0.953853745362905,1.0374752316484963,0.8604637054948601,1.0528279116624675,0.9417596034696407,0.9760288104346398,0.9177608986195768,1.0322520737897734,9.840554675951598
1.77,0.889309204214125,1.155459973150098,0.9824616178207338,1.0912292792299279,0.8855756969144759,1.0915161350479676,0.9306968019851241,1.028508720868926,0.891014702672672,0.9517428835955873,9.897515015499637
1.78,0.929381067280175,1.0157679421084087,0.9635233550979407,1.0124607143101558,0.9033404957885117,0.9996307694003599,0.9319624768816229,1.012614598335031,1.026059563295325,0.9874213933861025,9.782162375883633
1.79,0.8885018236472321,0.9768165936768709,0.9840634680148624,1.0393262009120428,0.9474625251457911,0.9547661781442859,1.0019322715243855,0.9946022343760921,1.0693797113314383,1.0507970283862107,9.90764803515921
1.8,0.8558700547133676,0.961013426540559,1.0063364942741089,1.0268470787911639,0.9716690242480793,0.9777058820011567,1.0358258547828363,1.0197048549953407,0.9285674337066327,0.971243315094748,9.754783419147993
1.81,0.8290176971384345,0.9554367882569773,1.0244632086610308,0.9785999928277378,0.9660756241357821,0.9585054590343871,0.862969178967262,1.0131620684861404,0.8526051116038784,0.9015833889341933,9.342418518045823
1.82,0.9373045117391674,0.9448910901241295,1.0086423474148964,1.035216860083621,0.9144209395055691,0.8927392216880455,0.8166402014749523,0.9912809009786945,0.9658562314564995,0.9119062765709957,9.41889858103657
1.83,0.898413123632652,1.001302190017922,0.9464855531483718,1.05382345788008,0.9256012049184112,0.9289942007359971,0.9082421711642062,0.9991472254445393,1.077637470787272,0.9813809194322947,9.721027517161748
1.84,0.8652547922402601,0.9174899862237187,0.9399422494485569,1.096263932059145,0.9073513268351225,0.9380669820596934,0.9252827261338875,0.9737521514629949,0.9947018543014884,0.9870639516897451,9.545169952454613
1.85,0.9111975345944862,0.9322357490049845,0.9588944176119567,0.9775433719423648,0.8580881308907959,0.8910582034590998,0.8475011762302107,0.9918880015061547,0.8737831394013323,1.0356150412697627,9.277804765911148
1.86,0.9983515650789235,0.9672166207686252,0.9503452273224033,1.0437569128402866,0.8773684607835738,0.9706927116235101,0.9342570129235196,0.9697940168345995,0.9627800921675407,1.0254284563176,9.699991076660583
1.87,0.9252149598115227,0.944589741698673,1.0029581986818263,1.0335753215714671,0.9067517022605902,1.0144876070196045,0.9105407131492196,1.0096900945221619,0.9581910857287698,0.9679160643043723,9.673915488748207
1.8800000000000001,0.9663479277479055,1.0308744896613564,1.0194544272315742,1.025183508020545,0.968570970855592,0.9291826628885166,1.0199028875076677,1.036707825625041,0.9502701054282477,0.9439841535819937,9.890478958548439
1.8900000000000001,1.0420197948772176,0.9557186339003773,0.9923295606930215,1.0055514183469094,0.9215906988529418,0.971657581968708,0.9505544182242357,1.0047353765254454,1.0024989470172747,1.0450210232196444,9.891677453625778
1.9000000000000001,0.9463058748867104,0.9140056836309005,0.9601074628795405,1.0731956933324627,0.9493372091972081,0.9993115219174338,0.9516531492862756,1.0327761127799393,1.0131264008035805,1.075815749885674,9.915634858599727
1.9100000000000001,0.9395802167338971,0.9072501551094468,0.8583672696337412,1.013063222940555,1.136902685296502,0.9739200905204528,1.0141694951780613,1.0348821034302038,1.0547702944692046,1.0061233871550914,9.939028920467155
1.92,0.8986331900122283,1.042082493330514,0.9216035751906021,1.0432401044351947,1.111611989781072,0.9451878454235677,1.0603352576682272,1.0170412318791784,0.9689247921810608,0.9295973281577722,9.938257808059419
1.93,1.039041644212828,1.112314099173704,0.9322414358257812,1.0853194840178564,1.0821620105241527,0.8840576109552161,1.0286140786799003,1.0675574913297095,0.9354463667546864,0.998494276810009,10.165248498283843
1.94,0.9538129699374851,0.930986351028008,0.9693384674377121,1.0095028808287763,0.954317469486055,0.9631157868896585,0.9869650471632202,0.9834028150659724,1.1272853209494018,0.9934907893382731,9.872217898124562
1.95,0.9352073611308476,0.9190523191911759,0.95510241631898,1.067688701895163,0.990552118771648,1.0008252418661001,1.0990573498001532,0.9376231407212474,1.1916822575039376,0.9923171964160268,10.08910810361528
1.96,1.1024638452427298,0.9998296703673373,1.0831425612726882,1.0843553247653865,0.9672938568622561,1.0342397089108757,1.0487682456247056,0.9818649947627921,1.0670468056841491,0.9770846007779806,10.3460896142709
1.97,1.0741082363154386,1.1674911698054489,0.941193508016692,0.9922711279561495,0.9279463829853233,1.4499319291446247,1.114229703163393,1.0232457302916829,1.047353857801577,1.0242436040499168,10.762015249530245
1.98,1.036693518202763,1.0836493949915569,0.9016919959485756,0.9466615103826952,1.0532476669372213,1.2351003795198687,0.9887576965797973,0.9626874846324072,1.10853609058608,1.058380630976121,10.375406368757085
1.99,1.1863084958029124,1.080891117227429,0.8989386298830608,0.9664490179127403,0.9802280015587541,0.9637224397004223,1.0236039000139994,0.9604188576657163,1.0208807403712679,0.9930820752037628,10.074523275340066
2.0,1.1541075282204516,1.0505904049065353,0.8944104128489224,0.9442635647551749,1.0425791325089222,1.2127545386923284,1.0588050680955365,0.916171252244721,0.885796642400715,1.216998973278711,10.376477517952019
2.0100000000000002,1.1752366023804859,0.8957737343757443,0.9731833775836086,1.4102025235131286,1.0114264119622978,1.033266902866622,1.225754490879339,1.020873476832772,1.0703840112657748,1.1168755475319103,10.932977079191684
2.02,1.02028684843633,1.0100955461198464,0.8938317904227197,0.9852969877050123,1.124191373868375,0.9044738644145172,1.129977561204327,0.9724078211693268,1.5122427746348155,1.021714956351382,10.574519524326652
2.0300000000000002,1.0060046347561047,1.105794915047968,1.0281239607419637,1.0074247087586785,1.1646222412407807,0.9374954828824477,1.0034226517481482,1.1840026539821358,1.2052011571705004,0.9086501024221767,10.550742508750906
2.04,1.0213317740508248,1.167238977364668,1.0078140546092655,1.0712910314206103,1.034342889741328,1.1439973056704467,1.0793736843238255,1.1543244497760818,1.1244862022670095,1.0754628973959521,10.879663266620014
2.05,1.0150852697571269,1.0064867176796166,1.1619665258588097,1.0353937790383119,0.980039284227548,1.0516550166083054,1.1474038985517274,1.0808017706403557,0.9802881795024233,1.1845054012677763,10.643625843132002
2.06,1.0836596382420371,0.9781219819975846,1.0200214300993042,0.9951177654210539,0.9872479119574997,0.9641123542059401,1.2178365770099862,0.9973525679259073,0.9650387839131288,1.0212430826847871,10.229752093457227
2.07,0.8872101922437622,0.9385986095265975,0.9354813567349554,0.9739317892004429,0.9829221278329331,1.1825851850288926,1.2154184933764884,1.002341219358356,0.9181138690156726,0.9865841405211339,10.023186982839233
2.08,0.9907069589556491,0.9657971961850714,0.9272687151721323,0.9934727603895166,1.1058740990974603,1.092242484754992,1.1021483082114607,0.9967986475295029,0.9147522396063418,0.9458850395887184,10.034946449490846
2.09,0.9944596613545817,1.0750185020370717,1.0722569179172279,1.0111194877989547,1.1210278368291466,1.1431563633884199,1.0955256970981724,1.032494639545497,1.0859787757332848,1.0314976895063808,10.662535571208737
2.1,0.9318195966135459,1.0562971515239643,1.0144284516054254,1.0108272575702308,1.2529007382603021,1.1603001637741959,0.9658496010740175,1.01832969062209,1.2153227175516752,0.9929315612774793,10.619006929872928
