time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.2727860797849262,0.0,0.0,0.0,0.2727860797849262
9.32,2.003515816769776,2.1460458579775774,1.9850089568092533,1.9956076099324707,1.930136504858521,1.8017381321928083,1.8042123172086502,2.0805660760717877,2.132834747170626,2.364727371042164,20.244393390033633
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.26266168414133734,0.0,0.0,0.0,0.26266168414133734
9.34,2.5187586207455603,2.366111953683956,2.1748895766588388,1.9925808060414962,2.195210059031188,2.1701325138357563,1.7092192739464913,1.9613532726523195,1.9301578214323596,2.039219052332677,21.057632950360645
9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3141633554286586,0.0,0.0,0.0,0.3141633554286586
9.36,2.19625065022138,1.9512952746581025,2.689569806995444,2.0328340896703874,2.3218871411867545,2.1258046503796595,1.6183348275873644,2.058548344938756,2.0988470261142655,2.4442733811522896,21.537645192904403
9.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.28781671924944946,0.0,0.0,0.0,0.28781671924944946
9.38,1.9240725417332607,2.1961046949981045,1.8766317423955765,1.7838649934471085,1.9788597584767826,2.3373163939692225,1.6899180776379525,1.762915088917773,2.591379557892095,1.885243550910889,20.02630640037877
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.30112767023065296,0.0,0.0,0.0,0.30112767023065296
9.4,2.0282186961728597,1.8790705407135089,1.955489510133037,2.0104498393978067,2.4145343299873736,2.1360356410191668,1.7531972790884298,1.7690160416491536,1.6363871747076273,2.0023994065604467,19.58479845942941
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.29651991651568066,0.0,0.0,0.0,0.29651991651568066
9.42,2.042813065099084,1.854572501078508,2.1405200463944483,1.9603827598436936,2.0085337771965373,2.166333474586921,1.9034606597849126,2.0983094300586647,2.082693810815898,2.056721498776473,20.314341023635137
9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2615200308452923,0.0,0.0,0.0,0.2615200308452923
9.44,1.910822073898961,1.8914537295621137,1.8630173247633415,1.9810720713890573,2.3508680664056754,1.91678665854966,1.7883467701301126,1.9620940462429461,1.9704931031740704,1.9007677666590506,19.53572161077499
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3371817934536896,0.0,0.0,0.0,0.3371817934536896
9.46,1.8612447030339516,1.7446155199778584,1.8263596751613382,1.9154829207028272,2.009108197929551,1.959922744908502,1.6208125079454623,1.9423007359723208,2.063916597243975,2.127549435726268,19.071313038602057
9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3209782710818267,0.0,0.0,0.0,0.3209782710818267
9.48,1.8919993014801417,1.755334175840128,1.8971663346994345,1.849582035802704,1.9858657658701802,1.8422552883430066,1.8119273602256594,1.8320527529290584,2.0574088518647553,2.1364399264791176,19.060031793534183
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.2761664113749745,0.0,0.0,0.0,0.2761664113749745
9.5,1.8011243999398519,1.830449894020515,1.9581631458121533,2.045469584767977,1.8997094343502603,1.995351672806666,1.6393311310155958,1.9402252005786005,1.865585253306854,2.0660749845702497,19.041484701168724
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.33266408372796064,0.0,0.0,0.0,0.33266408372796064
9.52,1.820820731190038,1.832125507208902,1.9189715781945635,1.7913597469882523,1.8915360769906697,1.9574856339167397,1.7022570204049794,2.0005888954640656,1.8387365407748295,2.2331650794018336,18.98704681053487
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.3565871311062821,0.0,0.0,0.0,0.3565871311062821
9.540000000000001,1.798869781379508,1.8337610249934324,1.8126681864434404,1.8316868234090928,1.9628506064281324,1.9653024210287782,1.6275769089155456,2.0810921200195174,1.96961656485947,1.9805268614232077,18.863951298900126
9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.34640113490994734,0.0,0.0,0.0,0.34640113490994734
9.56,1.8806696264650022,1.8458255904269965,1.902362251433042,2.086750378693847,1.9610791929248412,1.9559783193028926,1.5736791622424087,1.9593656699655675,1.8342267575565634,2.13947384828151,19.139410797292673
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.3132428761887399,0.0,0.0,0.0,0.3132428761887399
9.58,1.9051433329192982,2.084676177069386,1.8984199175850296,1.8081974126753146,2.0744935478263993,1.9649617684059484,1.7239594812759105,1.964101655216343,1.842869883474541,2.196443090151496,19.463266266599668
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.3263397930340141,0.0,0.0,0.0,0.3263397930340141
9.6,2.092220499560701,2.0899258214336105,2.256178934230422,2.02483741521206,1.9061129726952577,2.4940179552801736,1.9276108741232107,2.3150909571494735,2.80792539199662,1.8500842334617569,21.764005055143286
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.4020975968496022,0.0,0.0,0.0,0.4020975968496022
9.620000000000001,2.0996688691115533,2.209479992195695,2.034204949074809,1.8759026398043543,2.2340364315777625,2.0358371590455406,1.841196235556033,2.1441702144170605,1.9090867711009127,1.9912391176384245,20.374822379522147
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3535577701524438,0.0,0.0,0.0,0.3535577701524438
9.64,1.9536502451751947,1.9619817904353773,1.923546420169215,1.9259262636355052,1.8736827963772698,2.6840107794888968,1.6676849088011478,2.008236979823917,1.7141952805354728,1.7861353513993692,19.499050815841365
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.3193532502642855,0.0,0.0,0.0,0.3193532502642855
9.66,2.1374067041111027,2.27827729035485,1.9818721732666364,1.9326212178841988,1.7339901631703467,2.0811054904618964,1.5633095603784555,1.9355457814989858,1.9321728831600522,2.3584500710712026,19.934751335357728
9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.3688743519624849,0.0,0.0,0.0,0.3688743519624849
9.68,1.8709560009361006,1.9812216606605582,2.1150996043601364,1.8066215886957417,2.0926225360511497,1.832703282341925,1.7375109774826432,2.030026430923842,2.199273831580368,1.8333755504931446,19.499411463525608
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.28967991047313907,0.0,0.0,0.0,0.28967991047313907
9.700000000000001,2.1444605899784905,2.0318675227492036,2.1296355827136537,1.9366496888205063,2.306394151829578,2.1132400894154397,1.6251762712465239,1.9210913756375074,1.928751773746785,1.9905583550127375,20.127825401150425
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.3320536189142281,0.0,0.0,0.0,0.3320536189142281
9.72,2.197622451123774,2.0772805899030953,1.9173573900290524,1.9274101438419569,1.8856152543865383,2.014730959253015,1.5373474066950295,1.7347093430910923,2.1521528947194475,1.8683237919675986,19.312550225010597
9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.3851561211112105,0.0,0.0,0.0,0.3851561211112105
9.74,2.1686303097961486,1.952301191177597,2.151882227146787,2.1166874812713505,2.0309228794098972,1.9369489166949247,1.5239186609022497,1.8821138422764112,2.1881283432704377,1.9151981812769259,19.86673203322273
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.31934909147450624,0.0,0.0,0.0,0.31934909147450624
9.76,1.7742212673183022,2.116132503853309,1.9968460560175094,1.8713309586485973,1.9134311906550932,2.3635112881911726,1.5620976567126463,2.110789160475814,1.9692970314818932,1.9179123265455804,19.59556943989992
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.33388114492003007,0.0,0.0,0.0,0.33388114492003007
9.78,1.9851603087887488,1.9359313223709036,1.8196580789521999,2.065657586420808,2.095709995420319,1.747299063823824,1.566215282658576,2.028491242664752,1.9082237462049734,2.122458049014587,19.274804676319693
9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3594812251131367,0.0,0.0,0.0,0.3594812251131367
9.8,1.9911059909258328,1.86896047047247,1.9225337992334888,1.8659592236524902,2.0719481005752427,2.0369514824569506,1.568372854451215,1.9022228499980183,1.8252547701874455,2.075776383199027,19.129085925152182
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.3109655518892766,0.0,0.0,0.0,0.3109655518892766
9.82,1.9898053718565576,1.824635753068189,1.8872890283455364,1.7218720866473707,1.993212591170572,1.9341279915159617,1.6471837076669753,1.9982499078078442,2.1521936513086226,1.8502000241911793,18.998770113578807
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.3027629240174359,0.0,0.0,0.0,0.3027629240174359
9.84,1.753850660127371,1.6547345090274221,1.810438533091115,1.930985358811663,2.029637261680415,2.0765254662141475,1.6439428886615581,1.9765927889688018,1.9427740874834085,1.9739750234544442,18.793456577520345
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.39276716544545603,0.0,0.0,0.0,0.39276716544545603
9.86,1.7556599379169195,1.858274441695857,1.7751488438902256,1.95288237819202,1.948197933209521,2.2137189735890535,1.580944888033291,2.0020687950305653,1.8066704431594172,1.8656106723311234,18.75917730704799
9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4540070840947925,0.0,0.0,0.0,0.4540070840947925
9.88,2.068274813442174,1.9489690426096493,1.8906274324084609,1.8543018054475218,2.1015104218613745,1.9922166586684429,1.6233431808116443,1.9592595871689928,1.883007787766881,1.9208340461191586,19.2423447763043
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.4344606689221615,0.0,0.0,0.0,0.4344606689221615
9.9,1.8398816092117898,2.088864948353002,1.9182808926832942,2.0508624061671576,2.029468726927423,2.1107849158898313,1.497680979675752,1.967534899186599,2.2537905774374356,1.9654879346529108,19.722637890185194
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.43424268767038043,0.0,0.0,0.0,0.43424268767038043
9.92,1.9369308719205356,2.087597354148888,2.0227896288999467,1.893162737957953,2.0841187681026705,2.025379441808176,1.6253415720650997,2.2235385737676245,1.9794772282836264,1.7637215075689046,19.642057684523422
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.40816220249562424,0.0,0.0,0.0,0.40816220249562424
9.94,2.0095882408081094,2.1777657174888865,2.1693540148824155,2.024383300001188,2.004857160897372,1.9711290723075272,1.7584141392968404,1.935224539294962,1.94536577352477,1.9711694455756574,19.96725140407773
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4242631294269621,0.0,0.0,0.0,0.4242631294269621
9.96,1.9231211456269244,2.3409129220068756,1.896139105067183,1.9863568409887522,2.0438700470841837,2.166849539166343,1.6062171544917658,2.058660573256327,1.9653247284888107,2.0138935074917472,20.00134556366891
9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.4645555251856318,0.0,0.0,0.0,0.4645555251856318
9.98,2.4675320214372953,2.065351748571348,1.9278483099719113,2.26905358239937,2.063187724770939,2.606467229908239,1.5055025642802136,2.0578094185688833,2.0000056823967287,1.7777028168888092,20.740461099193737
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.43782823240119845,0.0,0.0,0.0,0.43782823240119845
