freq,PowerSpec,sum
-9.0,0.18862683518330758 + 0.36638376605167156im,12.66026778147707 - 7.013613410954926im
-8.947368421052632,0.8839733027547405 + 1.5614572359812313im,-35.069079899239924 + 19.457684676274567im
-8.894736842105262,-0.9493179939384679 - 0.331584377093487im,36.11461734212965 - 16.44384042748285im
-8.842105263157894,-1.4318365921238239 + 0.3075045420147191im,-15.190729216957395 + 11.952786293590341im
-8.789473684210526,-5.711866687623686 + 2.359194338326226im,-11.880144603873235 - 5.687798271621309im
-8.736842105263158,4.414841527024719 - 2.5611220227785667im,-9.848401209821365 - 3.394882677538188im
-8.68421052631579,1.7024327157247456 - 1.645427829541155im,-1.5680456939654106 + 51.2977084393873im
-8.631578947368421,0.1708026192582737 - 2.761409497637548im,-11.651365711901699 + 7.607118842899711im
-8.578947368421051,1.4438265016380334 - 0.9701085176129237im,16.280402075447707 + 4.872951000593314im
-8.526315789473683,-6.193661126765143 + 2.554694982538522im,1.0091619674221732 + 5.87279943154756im
-8.473684210526315,2.526940454898658 + 2.0972387890727813im,34.476545093293616 + 0.661421815915199im
-8.421052631578947,1.910467781302412 + 1.2059856078292936im,-44.74265430294165 + 17.70381694926881im
-8.368421052631579,1.9086852297957233 + 0.9503301074427071im,5.775750630505025 - 13.228160339538617im
-8.31578947368421,2.1842513417718807 + 0.8361825179696847im,-5.136302312580268 + 15.232528330520875im
-8.263157894736842,3.389133448794963 - 0.3414653260676642im,-3.0224579347121265 + 18.05254473509478im
-8.210526315789473,7.8027454058335195 + 1.1162297223396038im,5.0340719043080675 + 1.364881872500535im
-8.157894736842104,-2.39105052533196 + 2.1956466775073684im,-37.20515536522901 - 41.460936048851295im
-8.105263157894736,-2.3654693896470342 + 0.7695715159349069im,-2.5692925880712645 - 14.152231447428502im
-8.052631578947368,0.43216649944691143 + 0.1926584314588985im,-3.4467165329035323 - 6.213680951114432im
-8.0,0.0941053031360426 + 2.9607988033739527im,4.4160356845703586 + 6.587336593672027im
-7.947368421052631,-0.31358970241194917 + 10.152092524248928im,-10.977949062700809 + 21.869817907252724im
-7.894736842105263,0.4018236858065649 - 5.4289687621864im,-1.5371617152481274 - 15.413673412919369im
-7.842105263157895,-1.3145843481616466 - 2.052258131102061im,1.9546997630290868 + 34.13651127203117im
-7.789473684210526,-3.7423206780120566 - 1.5877029678392045im,-11.708933490572967 + 0.25440531789273124im
-7.7368421052631575,3.5367894644196283 - 0.8352875929076031im,-20.184195700937362 + 6.978419032218884im
-7.684210526315789,1.3903014503757598 - 1.0249171862011486im,16.341954003775093 + 36.20537085241114im
-7.63157894736842,1.0089636825409845 + 0.80387103365559im,23.743932541819344 + 7.528999761605356im
-7.578947368421052,0.9474089358082592 - 0.29942599214312804im,12.029076360622541 + 0.5046504348016184im
-7.526315789473684,1.1162059781248526 - 0.4069432476169297im,2.5065470225317306 + 10.740813200635401im
-7.473684210526315,-1.069121024615315 + 0.15889953534478551im,-1.9202700670138357 + 14.648549586649791im
-7.421052631578947,-7.707273470385182 - 1.4830350454870955im,20.437225735789568 - 22.656860612960276im
-7.368421052631579,-1.199656579188703 - 2.8797416183438793im,-46.830789094055156 + 13.59082614019298im
-7.31578947368421,0.11692089806817252 + 0.595681290542582im,15.988360813121213 + 37.52285004674085im
-7.263157894736842,0.13612899266256306 + 0.18495677565909352im,8.058763138625267 + 2.6006883574546387im
-7.2105263157894735,0.21160549362384584 + 0.08442992503335134im,4.736487206675095 + 12.945758865148038im
-7.157894736842104,2.124347409899168 - 0.8638150584076345im,-16.432038512879995 + 37.37741589644183im
-7.105263157894736,0.423848055814601 - 0.007220069812654134im,-40.67697132181095 - 14.324009826670988im
-7.052631578947368,0.10684249860916073 - 0.33749141048170694im,13.878578845724473 - 13.971530819477877im
-7.0,0.08584318146956837 - 0.03672357852160629im,46.450844216881585 + 13.72797465691351im
-6.947368421052631,0.22458717617427837 + 0.7949057295396453im,-19.638556854891636 + 11.290027334962147im
-6.894736842105263,-0.22941115410221685 - 0.43507783605138006im,9.454465532374098 - 3.4509608490298147im
-6.842105263157895,-0.6778949730848038 + 1.673498098974075im,16.328520395562336 + 36.9153528368267im
-6.789473684210526,-1.230471455633372 - 0.6384983633515492im,23.419392601805775 + 13.27473721294903im
-6.7368421052631575,1.040438407992553 - 1.7181989780853693im,6.2090554216554406 - 16.35180568780432im
-6.684210526315789,0.32459187152260743 - 1.7891978375084154im,-42.78459658339762 - 8.910998039296269im
-6.63157894736842,-0.2818229392882744 - 3.4640374950908495im,-7.245479146589176 + 1.2224891589451037im
-6.578947368421052,-0.6639543163826311 - 1.4760964838232944im,15.416294241663346 + 16.461024726816543im
-6.526315789473684,-10.359941092690564 + 2.0878496395199324im,-32.764780796907736 + 14.39555550696309im
-6.473684210526315,3.2242147852934364 + 3.1997471485113054im,26.53147158111758 - 12.173431698724464im
-6.421052631578947,1.6888692397500378 + 1.6252999233779346im,-49.116762588580286 + 49.40001596258551im
-6.368421052631579,1.4029972569132028 + 1.0985811841413886im,8.818833968823728 + 20.01799677522405im
-6.315789473684211,1.3986119281682226 + 0.7132000270938567im,18.078933129629224 - 9.189858870836131im
-6.263157894736842,1.6014374763640642 - 4.751087469601746im,-7.888581515538561 + 4.061912336185493im
-6.2105263157894735,2.5386336206699722 + 1.7827826774755047im,2.5730894062962757 - 5.642495117149645im
-6.157894736842105,7.901396391557364 + 2.6880770076273537im,-1.0817357611286553 - 14.720780181202311im
-6.105263157894736,-2.738513819496688 - 0.8114227989099834im,17.276930754672975 - 2.7018836972825286im
-6.052631578947368,0.2119789392460516 - 0.2068047171695201im,-11.549777999069127 - 29.816132386287368im
-6.0,-0.9316249454436512 + 0.5518864696760477im,-1.8162923597922502 + 10.00605605588951im
-5.947368421052631,-0.3128178347669177 - 0.7107089012378172im,19.633255306190083 + 11.59157134042402im
-5.894736842105263,-0.993762145093527 + 0.12514760368467703im,-15.702869032043292 + 2.578378218296756im
-5.842105263157895,-1.697161221672876 + 0.2810772914996773im,-9.54766394824475 + 0.18100058649296485im
-5.789473684210526,-5.775815109226858 + 0.6674769474842785im,-7.756582679154686 + 11.103252248296128im
-5.7368421052631575,5.997456068221151 - 0.33553675973926im,9.574306654923866 - 1.8098259698745627im
-5.684210526315789,2.458574239381092 - 0.08271832697448822im,-15.222213713053192 + 19.672184689469724im
-5.63157894736842,1.7187373517670417 + 0.5919406798850495im,25.62953670954926 + 4.091685104252816im
-5.578947368421052,1.6555672233313534 + 0.22602868054232594im,22.088649149071248 + 8.792099613000062im
-5.526315789473684,1.950728607107897 + 0.19592387322879556im,-24.19038996133517 - 6.694030555885481im
-5.473684210526315,-3.4451705635307297 + 0.5602631913641996im,13.357466022431211 + 15.155173671967871im
-5.421052631578947,-8.754927082234904 - 1.8867722736635981im,-3.5229204143773334 - 1.8576942618965782im
-5.368421052631579,-0.2397745899831613 - 2.389716777731024im,-27.84639999445582 - 0.9726646370928445im
-5.315789473684211,0.10096338832872609 + 1.0492338859483592im,39.109847157784074 + 11.84608482183657im
-5.263157894736842,0.35562569490027207 + 0.6455868112223477im,16.799315212193246 - 7.066692009822828im
-5.2105263157894735,0.6327406280952816 + 0.4503028642791257im,-19.64519310345849 + 16.506653821452243im
-5.157894736842105,5.949297444843427 - 5.197676437818265im,1.7844839304414952 + 65.94685540506931im
-5.105263157894736,1.8248842106383014 + 0.780351022283784im,-15.602805126204213 - 61.01884427319592im
-5.052631578947368,1.0786866982171477 + 2.473380343869761im,-1.4723300210668275 + 20.81804055884211im
-5.0,-0.2331085862223664 + 1.1822626840189765im,26.077831743117578 - 16.11919031887862im
-4.947368421052631,1.2804869543579416 + 6.551836909209015im,-28.781678048497156 + 29.177049712017148im
-4.894736842105263,-0.762224959213357 - 1.9666166448745772im,22.03238930636238 - 27.43238767918438im
-4.842105263157895,-0.5703622080190972 + 3.2897445662774145im,-20.502714270153806 + 22.53896758969804im
-4.789473684210526,-0.49859033731396296 - 1.932339648809875im,22.764572027025082 + 20.853438091746728im
-4.7368421052631575,-1.5812918193294192 - 1.489285780426638im,-16.593451836060563 - 20.157521978603977im
-4.684210526315789,1.6924494607846794 - 1.1718457087915777im,-9.658459773832096 + 2.838536691221832im
-4.631578947368421,0.03128194657245829 - 3.4864132514903936im,-29.48335552321075 - 35.16532303706778im
-4.578947368421052,-2.9105573523763115 + 8.25693934264513im,-6.237275079979636 + 78.60362815128167im
-4.526315789473684,-0.2916002790188458 + 0.44910399904334536im,-6.766885242934 - 7.446489254416269im
-4.473684210526316,-0.3372129947501026 + 1.0573582421931995im,18.559955008104254 + 22.68918996105582im
-4.421052631578947,0.6307348055780289 + 0.7812153825102173im,-40.39801538270926 + 32.54524641675131im
-4.368421052631579,0.9096454814925158 + 0.8782337255135003im,-3.694527328939792 + 37.90600804477427im
-4.315789473684211,-1.1452618895635438 - 1.454179303460882im,-3.9045076945434425 + 2.9446472896978975im
-4.263157894736842,0.04750649486527181 - 1.266001712092725im,-17.80433239052799 + 27.719120033263355im
-4.2105263157894735,2.367192605166274 + 1.9054498407982514im,5.269683613148363 + 4.772401856022034im
-4.157894736842105,2.7408000628959606 + 3.20006797323534im,-27.215012089897833 + 15.534706552724527im
-4.105263157894736,-4.013972674019437 - 2.3999917123090775im,-12.56924070546113 + 8.26123153562968im
-4.052631578947368,-1.510718209157757 - 0.6600480431139906im,-36.890404006264426 - 13.714946233465962im
-4.0,14.188869820634068 - 1.0139418847109902im,804.6266301671419 - 15.141562119965254im
-3.9473684210526314,2.2523504996164223 - 0.2753681129376733im,47.99432158019376 + 27.327238344664934im
-3.894736842105263,-0.12185311899812579 - 1.4953838128029826im,26.801340491698905 + 21.49608096243935im
-3.8421052631578947,-0.42949944669904805 - 1.1188053614644051im,7.916572372081418 - 4.777720794734297im
-3.789473684210526,-1.670868914377634 - 1.1354221510512525im,-1.0375013796731298 + 14.830837823649752im
-3.7368421052631575,1.5893295843924482 - 1.3600306971075986im,12.08386798701822 + 5.901507272744225im
-3.6842105263157894,-1.7531430653780649 - 1.3690260144666484im,16.10829792035398 - 2.0052788302620366im
-3.631578947368421,1.1826389001291002 + 8.161716749384144im,49.75155922654534 - 15.827152202565347im
-3.578947368421052,0.8592173237008238 + 0.5337268050703683im,4.123207061797243 + 2.263814415279453im
-3.526315789473684,0.6494416405602255 - 2.0775668543377743im,12.163794190773322 - 31.1286470414937im
-3.4736842105263155,-1.1262826024246877 + 2.703246177026834im,28.5708537833107 + 3.695971982191779im
-3.4210526315789473,-3.2389724279598187 - 0.10261611989468022im,-5.8297424639079 - 3.7002134267446483im
-3.3684210526315788,1.300687268566474 - 4.0574797674539065im,34.20511038809565 + 7.646544643382884im
-3.31578947368421,1.4670450591518538 + 2.078790120999158im,24.426863818971572 + 13.047744413237652im
-3.263157894736842,-1.5608799657241166 + 1.917294211485497im,3.8068837238989897 + 9.063378649324877im
-3.2105263157894735,-0.3744987521254521 + 1.4737686454748928im,17.671161273301493 + 24.625796444935936im
-3.1578947368421053,-0.11134454442093938 + 0.2662750384086767im,-9.188271217606564 + 25.601391404728584im
-3.1052631578947367,1.3335280448373403 + 2.004602946830603im,11.834613522339897 - 24.66865552171958im
-3.052631578947368,2.0089570044368794 + 4.364502223673663im,-4.781206632436739 + 3.4427983808178015im
-3.0,-2.0941885905979403 - 0.19316178984506693im,-9.794852390549837 + 18.962681828332258im
-2.9473684210526314,-0.21656168193766723 + 0.17481567568139345im,4.091890672800925 + 10.119019711601728im
-2.894736842105263,-0.615780506248381 - 0.8823349475723654im,-19.477829951390042 + 35.583429284071634im
-2.8421052631578947,-0.1375996058330986 + 1.3704350786709567im,33.4482944628212 + 40.817690964005im
-2.789473684210526,-1.8267223857426453 - 1.0269870108679378im,28.344090815871883 - 15.459451162509083im
-2.7368421052631575,-5.360379545992352 - 1.2289066054173303im,-9.222026410268217 - 6.793857519174601im
-2.6842105263157894,5.926941961986181 + 0.06620415356627968im,7.1507251332935065 - 2.610965659337152im
-2.631578947368421,2.2812546583450932 - 0.7846902334721881im,7.703537740099341 + 1.9777878813572998im
-2.5789473684210527,0.8531741267512656 + 0.11523098936007803im,-22.66357119568825 + 47.00804293595715im
-2.526315789473684,2.332436385188262 - 0.6577846804912524im,5.0374298357142795 - 14.889184138771794im
-2.4736842105263155,-1.919314311124298 + 7.594553137083758im,9.863027998924656 + 38.21457674689249im
-2.4210526315789473,-0.03618519151438304 + 3.1172272393643423im,-53.08657329997554 + 29.737953603408968im
-2.3684210526315788,0.2955900887811582 + 2.4507362489610856im,3.867853498535415 + 16.059638436970513im
-2.3157894736842106,0.2206168075984951 + 2.4939776292845774im,-6.306837558111334 + 8.626723086514783im
-2.263157894736842,0.6386304292578222 + 2.5791696398515658im,14.718022183114748 - 27.06645424482084im
-2.2105263157894735,1.1432412383113433 + 3.281708536741894im,-38.000901155663804 - 22.18557036876897im
-2.1578947368421053,4.13977385877619 + 6.6168903826538745im,11.313663557352804 + 24.007491818650845im
-2.1052631578947367,-4.378499983136331 - 7.554738573433417im,-34.89020599998877 - 78.52059791770095im
-2.052631578947368,-2.1682314487044696 - 0.3713137120518657im,-19.172848790272155 - 30.240354273441387im
-2.0,8.625249397402024 + 3.829420103530298im,2509.3629047225245 - 7.434990108248339im
-1.9473684210526314,6.430480185079643 - 5.930410515584936im,34.56223968918022 - 3.555704646755247im
-1.894736842105263,1.4124966444474416 + 0.1357090933382165im,9.479435858107498 + 20.115154332313388im
-1.8421052631578947,0.8321858181381914 - 1.3604115032852264im,35.993642974224144 - 2.868632653507613im
-1.789473684210526,0.6043282561272362 - 0.5336873292093414im,4.619909566212328 - 12.99102538782032im
-1.7368421052631577,0.40074899083125326 + 0.014642854163705366im,-34.75676538634438 - 10.113802421477635im
-1.6842105263157894,-2.980143018783255 + 5.876037876502238im,55.78658637644718 + 5.430958452420727im
-1.631578947368421,-0.6221336744758601 + 1.055252149475967im,24.696346853925654 - 34.46879600845217im
-1.5789473684210527,0.6410187381318626 - 0.1662215535861442im,30.92477252763735 - 9.83106405187548im
-1.526315789473684,0.8649261611406325 - 0.25217240482324565im,22.405184957143543 - 31.36828659658467im
-1.4736842105263157,1.0753631375502781 + 0.09836167302493248im,18.87163463065177 + 32.88835177582846im
-1.4210526315789473,-5.648114861961959 - 2.9992071959580695im,-48.37707412502034 - 33.65469208640535im
-1.3684210526315788,1.3373545500240143 - 1.4538535393537388im,1.5689187656393662 + 13.851111665641085im
-1.3157894736842104,3.026127333715403 + 0.6333600532150745im,20.875204989362274 - 18.976097459281572im
-1.263157894736842,-2.9764747776301363 + 1.1838913846753925im,-8.272930499573983 - 0.15400521882290308im
-1.2105263157894737,-0.6576773236109469 + 1.1939081008907197im,15.947921435444385 - 3.2289583340051284im
-1.1578947368421053,0.6105875696854424 - 1.521519608862206im,8.497601527264013 + 0.4832393548338474im
-1.1052631578947367,1.3992100711170936 - 0.13988582704707853im,5.00836942824361 - 17.088595688662725im
-1.0526315789473684,0.16716905344298594 + 2.0575751345247895im,-15.916408387687149 + 12.559066457230172im
-1.0,-1.4760784955399626 + 0.8715903266175273im,-20.554164557486484 + 9.131403261774826im
-0.9473684210526315,-1.8863972873196895 + 3.0599962333632575im,-12.797582702951889 + 7.07958354423744im
-0.894736842105263,-0.6945051513020216 - 0.3574989619698678im,12.370063674868709 + 42.862400699777204im
-0.8421052631578947,3.618992545854355 + 9.770247734777286im,-12.344721873746973 + 9.044322475314733im
-0.7894736842105263,-1.1635574075435664 - 2.0296247618727667im,28.05950304898383 + 13.81873239028641im
-0.7368421052631579,-3.623964431170698 - 1.3066057220213996im,3.595349363547646 + 16.485028116609232im
