time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.4,1.8509075564564292,2.236057054668531,2.0261220355177447,1.855627228691902,1.9941203256430593,1.8693749282354,1.937857979469924,2.0431990849160893,1.7753215715905297,1.8225458639962628,19.411133629185876
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,1.8996175663564867,1.6861520266013614,2.1522067866965893,1.8957036743377016,2.1278406486576866,1.903503133868803,2.023829423782239,1.8179427397144858,2.0685737365838994,1.8970722424026596,19.472441979001914
9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,1.8130010973627335,1.9801682888756653,2.057818737899542,1.7384091441789749,2.0282496819513844,2.0581362387933657,2.090318242709852,1.7614928347032492,1.8360364438208876,1.7688751187805332,19.132505829076184
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,1.8800305163914326,2.082036204617985,1.9766051064646277,2.147045173991409,1.9772332219023683,1.9260138129632633,1.8783656676400888,1.9166858642104774,2.09594369186618,1.8371762024872786,19.71713546253511
9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,1.7556229032853818,1.782738491235001,1.7809600927947782,2.0127470312759526,1.8075283090046785,2.0934885716605853,1.8610022645195825,1.8421901274641657,2.068862772928058,2.0430070188988005,19.048147583066985
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,1.8042852073282016,1.8415236005363724,1.9872466879822355,1.7379487854307065,1.9373527741768755,2.101025903389471,1.719699795110451,1.6302405656556,1.9576069785289656,1.9389890239969116,18.65591932213579
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,1.8482891320131694,2.019969824563505,1.99608209923591,1.9627193933036706,1.8824560012388456,2.084048616316663,1.9361497101838525,1.7467237204403063,2.0769445602957433,1.9087133820442554,19.46209643963592
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540000000000001,1.9973324149770726,1.9434915797539507,1.9993904990002762,1.881381194474486,1.8181715030194765,1.9463515160664537,1.8740660325235408,1.8110729825908465,2.062525163457576,1.9338994111618906,19.267682297025573
9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,1.7240251861735016,1.9033470663153012,1.8854985078037207,1.9297574540186724,1.8722084110319244,1.9312185009456369,1.9538909178962354,1.7058834599970283,2.2309260049857818,1.899648797762073,19.036404306929875
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,2.032128981363735,2.0796154373355065,1.7349560315018602,2.1867964221509126,2.0738255052797006,1.8587551170952645,2.0755543288996354,1.693576587100256,2.0895349286002243,1.916867008875114,19.741610348202208
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,2.0132607059908723,2.0177367705751164,1.938849017549228,2.1262016907792747,2.0247815351916794,2.119367139429092,1.8414232494753708,1.8597926001939191,2.2178493027120236,1.998544941319112,20.157806953215683
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.620000000000001,1.8497860281325966,2.0246264748792147,2.053123393210603,1.8015544934787842,2.0966960301536925,2.0492510326866755,2.374544245445816,2.2351903490300677,1.825660646417473,2.0030896730938266,20.313522366528744
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,2.7999588958212698,2.283497939285661,2.073446744479837,2.120843351950143,2.2804144797722303,1.8509614572624185,1.6327504760383313,1.9448558712752955,2.2771076395317253,1.9492264661040957,21.213063321521005
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,2.0466876984464375,2.1881112511761422,1.9894278475035103,2.0526115894032255,2.0086388766424697,1.7143584138144894,2.104164658197286,1.970346977213152,1.9391856160581455,1.9418606912456027,19.95539361970046
9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,2.302565082236277,1.9499855296456425,2.317485798754074,2.1081408922512517,2.0881620457725933,1.917756445489171,1.744288369276743,2.0681681249838126,2.0608398620275854,2.0025932756083242,20.559985426045476
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,2.139363634760535,2.3324694352698976,1.7834766208479154,2.290437125346841,2.1353124253759814,2.028512365078347,2.246809097506061,1.926070637603757,2.0090055851532234,1.7618995920520064,20.653356518994567
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,2.295823544755072,2.0539895235725463,1.9151982529829805,2.0308088110636158,2.2842569847334335,2.421245344104913,1.7127224775181595,2.0447692357359233,2.065677648238608,1.8313849479103745,20.655876770615627
9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,1.844559856856399,1.9991889063779507,2.114535995793118,1.8394546560153258,1.9256047952044317,1.9807251728372188,2.031178654660843,2.079314358609243,2.025619974012721,1.891452924436691,19.731635294803944
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,1.9089305653254445,2.0148165355428653,2.097511650053416,1.9942485106378807,2.0392062207553097,1.9312093593377226,1.919594592995821,1.9874544405468038,2.0080032244440926,1.9329907150773813,19.833965814716738
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,1.9654299770169648,1.6872675259496097,2.00594724855681,1.9946436332759392,1.899390562203646,1.9063991875582986,1.8321843699067704,2.006021526608598,1.961441728583563,2.0360139021396515,19.29473966179985
9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,1.9608531533736928,1.7198519628409044,1.8742356364470392,1.8929177897632798,1.7572290727585325,1.9332082472827161,1.9112007788862837,2.1258244000763464,1.8895484449778928,1.8399462687914436,18.904815755198133
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,1.623756047585572,1.8658767399919294,1.883158413640086,1.9190007512030258,1.793876100439515,1.947236520953714,1.883871203456938,1.8724296563184533,1.948929178270938,1.9233966055129907,18.661531217373163
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,1.8127119476566977,1.8431338985166674,1.8189592593999222,1.859207699637227,1.7721308128548527,2.0384020354210204,2.09767710062308,1.754786213364729,1.8955609219955096,2.0206841113700253,18.913254000839736
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86,1.8135375147434913,1.76759444629007,1.8593628643261773,1.8950647366324775,1.8031092899361651,1.907190184157319,1.8185475607590738,1.8478320252165732,1.889930751610477,2.2025377055733397,18.804707079245162
9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,1.7846343500580644,1.960785634022839,1.8851145744455278,1.8296481873902977,1.6960768269480695,2.0724760289972104,1.8599176483240272,1.854648806584123,1.9344457061741118,2.1651517147075037,19.042899477651773
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,1.9154578560220359,2.306045754272258,2.1211528138395463,1.8640099610898457,1.8931751924492666,1.7484919910473962,1.8210033276007402,1.891534757929467,1.8749512170232592,1.9374629073618068,19.37328577863562
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92,2.0959197819786497,1.993254328590196,1.8457453109941813,2.0827377269817626,2.1906043757523674,2.013301636170262,1.6735269856365405,1.9418655353771144,2.087452981550653,1.902268078950651,19.82667674198238
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,1.885855399532153,2.098852429064301,1.9002919348405773,2.0455344549462477,1.9069902193668251,2.0066406511393433,2.0620164256607225,2.010330590436077,1.9771829888607855,2.0826968328010667,19.9763919266481
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,1.9232228961535571,2.2029460965098457,1.9616213248406094,1.8726427115012907,2.0052760560433343,2.0632778453355387,1.783683050443945,2.087768860213976,1.9841378050914968,1.8425580433345627,19.727134689468155
9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,2.8596068859883843,2.072647186177462,2.060115799882137,2.0831035869929146,2.018035032832638,1.9736396996322392,2.2701418670818416,2.2445353367368313,2.0195990670440693,1.9922947362912233,21.59371919865974
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
