freq,PowerSpec,sum
-10.68421052631579,-0.08954920008917326 - 0.2980543376712452im,-0.5799457826994627 - 1.8032800769015662im
-10.631578947368421,-0.0894095469662507 - 0.2996440225823032im,-0.5794717935271263 - 1.8129008072115635im
-10.578947368421051,-0.08926777795546217 - 0.30124888102545916im,-0.5789906812250065 - 1.8226134029376153im
-10.526315789473683,-0.08912385012044804 - 0.30286913950498384im,-0.5785023028477707 - 1.8324192364345415im
-10.473684210526315,-0.08897771920493125 - 0.3045050293394502im,-0.5780065115063269 - 1.8423197078383438im
-10.421052631578947,-0.08882933995362348 - 0.3061567862455101im,-0.5775031575504997 - 1.852316245305928im
-10.368421052631579,-0.0886786657891341 - 0.307824650792096im,-0.576992085766064 - 1.8624103054755774im
-10.31578947368421,-0.08852564911038184 - 0.3095088683761361im,-0.5764731388039167 - 1.8726033745804074im
-10.26315789473684,-0.08837024085766639 - 0.3112096893054514im,-0.5759461539172575 - 1.8828969689837611im
-10.210526315789473,-0.08821239090173004 - 0.3129273692300219im,-0.5754109648286504 - 1.8932926363139924im
-10.157894736842104,-0.08805204758029399 - 0.3146621687931476im,-0.5748674011452805 - 1.9037919552205538im
-10.105263157894736,-0.0878891579670014 - 0.31641435418506986im,-0.5743152869898759 - 1.9143965378320933im
-10.052631578947368,-0.08772366771792958 - 0.318184196969806im,-0.5737544436782337 - 1.9251080290065798im
-10.0,-0.08755552090798008 - 0.31997197450672205im,-0.5731846855426319 - 1.935928108227536im
-9.947368421052632,-0.08738466023124186 - 0.32177796994702323im,-0.5726058238679395 - 1.9468584902143355im
-9.894736842105262,-0.08721102670446697 - 0.32360247218754196im,-0.5720176642413464 - 1.9579009249303216im
-9.842105263157894,-0.08703455978272043 - 0.32544577663823393im,-0.5714200065813475 - 1.969057200764097im
-9.789473684210526,-0.08685519728361442 - 0.3273081845311477im,-0.5708126464098311 - 1.9803291424492073im
-9.736842105263158,-0.0866728752664068 - 0.3291900038765872im,-0.5701953729377058 - 1.9917186155131723im
-9.68421052631579,-0.08648752790226491 - 0.33109154915503464im,-0.5695679701630233 - 2.0032275239028987im
-9.631578947368421,-0.08629908769124367 - 0.3330131416714228im,-0.5689302158214739 - 2.014857814056032im
-9.578947368421051,-0.08610748514096371 - 0.3349551096427819im,-0.5682818814626172 - 2.0266114735533365im
-9.526315789473683,-0.08591264869949967 - 0.33691778854308374im,-0.5676227327752287 - 2.038490533593089im
-9.473684210526315,-0.08571450493121764 - 0.3389015211916879im,-0.5669525285372162 - 2.0504970705764443im
-9.421052631578947,-0.08551297815062946 - 0.3409066578720633im,-0.5662710213340634 - 2.06263320601864im
-9.368421052631579,-0.08530799061792614 - 0.342933556692372im,-0.5655779558367068 - 2.0749011084698443im
-9.31578947368421,-0.08509946221800364 - 0.3449825838747342im,-0.5648730710654962 - 2.0873029953040283im
-9.263157894736842,-0.08488731047939788 - 0.3470541136577412im,-0.5641560969225301 - 2.099841132954241im
-9.210526315789473,-0.08467145052523625 - 0.34914852869270707im,-0.5634267570514527 - 2.1125178391900143im
-9.157894736842104,-0.08445179498745219 - 0.35126622044613687im,-0.5626847659604113 - 2.1253354842278154im
-9.105263157894736,-0.08422825389808675 - 0.3534075892310645im,-0.5619298309456091 - 2.138296492495449im
-9.052631578947368,-0.08400073455936873 - 0.35557304446803367im,-0.5611616503970908 - 2.1514033428889006im
-9.0,-0.08376914142885286 - 0.3577630051271927im,-0.5603799139923588 - 2.164658572916446im
-8.947368421052632,-0.08353337610436531 - 0.3599778997399295im,-0.5595843020599744 - 2.178064777674765im
-8.894736842105262,-0.08329333725192577 - 0.36221816697702686im,-0.5587744861207883 - 2.191624612816141im
-8.842105263157894,-0.08304892021074357 - 0.36448425565676945im,-0.5579501272418896 - 2.205340796439688im
-8.789473684210526,-0.0828000172078677 - 0.36677662507276254im,-0.5571108772178133 - 2.2192161099564465im
-8.736842105263158,-0.0825465170772748 - 0.3690957455576975im,-0.5562563769211321 - 2.233253401455656im
-8.68421052631579,-0.0822883052057774 - 0.3714420985549744im,-0.5553862562661618 - 2.247455585317876im
-8.631578947368421,-0.08202526323843458 - 0.3738161771348425im,-0.5545001346456153 - 2.2618256480189975im
-8.578947368421051,-0.08175726915113765 - 0.3762184860550781im,-0.5535976192119602 - 2.276366645190574im
-8.526315789473683,-0.08148419690789992 - 0.3786495424108102im,-0.5526783053681961 - 2.2910817078223147im
-8.473684210526315,-0.08120591652726944 - 0.3811098756882508im,-0.5517417766144863 - 2.3059740426471915im
-8.421052631578947,-0.08092229357019826 - 0.3836000286988028im,-0.5507876021631739 - 2.3210469350259184im
-8.368421052631579,-0.08063318944930359 - 0.38612055731068995im,-0.5498153396313241 - 2.336303750959697im
-8.31578947368421,-0.08033846097549474 - 0.388672031228245im,-0.5488245315692815 - 2.351747939728897im
-8.263157894736842,-0.08003795990306582 - 0.39125503432856523im,-0.5478147067743427 - 2.367383036335331im
-8.210526315789473,-0.07973153337520657 - 0.3938701651251414im,-0.5467853785415345 - 2.3832126642159706im
-8.157894736842104,-0.07941902321971656 - 0.39651803724938417im,-0.5457360454871237 - 2.3992405379947925im
-8.105263157894736,-0.07910026593416768 - 0.3991992797990726im,-0.5446661899553643 - 2.4154704661133106im
-8.052631578947368,-0.0787750922874774 - 0.40191453788468035im,-0.5435752772215606 - 2.431906354159534im
-8.0,-0.07844332742394158 - 0.4046644732512643im,-0.542462756310779 - 2.4485522073291044im
-7.947368421052631,-0.07810479008515094 - 0.4074497645463234im,-0.5413280569154901 - 2.4654121341084445im
-7.894736842105263,-0.07775929303652179 - 0.41027110806209566im,-0.540170591507856 - 2.4824903495783803im
-7.842105263157895,-0.07740664227668907 - 0.41312921828975857im,-0.5389897525061709 - 2.499791177371546im
-7.789473684210526,-0.07704663692392974 - 0.416024828398266im,-0.5377849126134342 - 2.5173190556257787im
-7.7368421052631575,-0.07667906868987967 - 0.41895869083836923im,-0.5365554237029957 - 2.5350785388804833im
-7.684210526315789,-0.07630372188556894 - 0.4219315781204494im,-0.5353006159757441 - 2.5530743019216415im
-7.63157894736842,-0.07592037325704142 - 0.42494428322297195im,-0.5340197973054766 - 2.571311144164288im
-7.578947368421052,-0.07552879092881518 - 0.4279976204524457im,-0.5327122524782476 - 2.5897939932239606im
-7.526315789473684,-0.0751287346246253 - 0.4310924262122302im,-0.5313772415147148 - 2.6085279107597987im
-7.473684210526315,-0.07471995500984627 - 0.4342295594095535im,-0.5300139997693932 - 2.6275180934364393im
-7.421052631578947,-0.07430219351720402 - 0.43740990235734134im,-0.5286217362916363 - 2.6467698807411444im
-7.368421052631579,-0.07387518159109215 - 0.44063436174575144im,-0.527199633051771 - 2.6662887579750953im
-7.31578947368421,-0.07343864040441986 - 0.44390386913919105im,-0.5257468435432265 - 2.686080362072233im
-7.263157894736842,-0.07299228048412773 - 0.4472193820182564im,-0.5242624928366947 - 2.706150484925262im
-7.2105263157894735,-0.07253580082207974 - 0.45058188455921216im,-0.5227456743986462 - 2.726505080384558im
-7.157894736842104,-0.07206888864392345 - 0.45399238869407393im,-0.5211954504731646 - 2.7471502692949477im
-7.105263157894736,-0.07159121903264122 - 0.4574519345329574im,-0.519610850816097 - 2.7680923433098754im
-7.052631578947368,-0.07110245364183704 - 0.4609615918925606im,-0.5179908700057414 - 2.789337773560773im
-7.0,-0.07060224066992532 - 0.46452246125324753im,-0.516334468293427 - 2.810893214414083im
-6.947368421052631,-0.07009021386765925 - 0.46813567435653847im,-0.5146405678471607 - 2.832765510646862im
-6.894736842105263,-0.06956599176110272 - 0.4718023956768288im,-0.5129080534538534 - 2.8549617031900496im
-6.842105263157895,-0.06902917715720806 - 0.4755238233580964im,-0.5111357692507413 - 2.8774890373122957im
-6.789473684210526,-0.06847935627877165 - 0.4793011904694382im,-0.5093225181737033 - 2.900354967689177im
-6.7368421052631575,-0.0679160972652243 - 0.4831357660594542im,-0.5074670604803315 - 2.9235671655179782im
-6.684210526315789,-0.06733895005133218 - 0.4870288564704666im,-0.5055681112155871 - 2.9471335285059777im
-6.63157894736842,-0.06674744511210232 - 0.4909818064481361im,-0.5036243396557488 - 2.9710621842633422im
-6.578947368421052,-0.06614109220539376 - 0.4949960008052776im,-0.5016343664278441 - 2.9953615019747475im
-6.526315789473684,-0.06551937922580045 - 0.49907286543679846im,-0.4995967625894908 - 3.020040098732081im
-6.473684210526315,-0.0648817712822817 - 0.5032138688145643im,-0.49751004741081706 - 3.045106847154393im
-6.421052631578947,-0.0642277091738993 - 0.5074205234519428im,-0.49537268657953304 - 3.0705708863119408im
-6.368421052631579,-0.0635566080318355 - 0.511694387200795im,-0.4931830902813029 - 3.096441627050172im
-6.315789473684211,-0.06286785589569369 - 0.516037065198103im,-0.49093961155274657 - 3.122728764237837im
-6.263157894736842,-0.0621608120595014 - 0.5204502107256731im,-0.4886405437183958 - 3.1494422846059758im
-6.2105263157894735,-0.06143480526327217 - 0.5249355274507349im,-0.4862841194742383 - 3.1765924755836856im
-6.157894736842105,-0.06068913201949906 - 0.529494770610679im,-0.48386850751247806 - 3.2041899359780706im
-6.105263157894736,-0.05992305463615847 - 0.5341297490140734im,-0.4813918127056993 - 3.232245585122564im
-6.052631578947368,-0.05913579870628566 - 0.53884232602399im,-0.4788520727149728 - 3.2607706724461414im
-6.0,-0.05832655138630293 - 0.5436344218705247im,-0.47624725582056715 - 3.2897767881650974im
-5.947368421052631,-0.05749445856299344 - 0.5485080152602202im,-0.47357526148940315 - 3.319275872514552im
-5.894736842105263,-0.05663862196567637 - 0.5534651444618814im,-0.47083391766297455 - 3.3492802255854492im
-5.842105263157895,-0.05575809657569307 - 0.5585079097272129im,-0.4680209783521945 - 3.3798025170133315im
-5.789473684210526,-0.05485188729046333 - 0.5636384740956941im,-0.4651341253448799 - 3.4108557968875006im
-5.7368421052631575,-0.053918945829926755 - 0.5688590655216021im,-0.4621709645191089 - 3.442453501573575im
-5.684210526315789,-0.05295816619087902 - 0.5741719779792408im,-0.4591290292368896 - 3.4746094650698107im
-5.63157894736842,-0.05196838117306989 - 0.5795795729463179im,-0.4560057775368108 - 3.5073379261111106im
-5.578947368421052,-0.05094835802317221 - 0.5850842804627845im,-0.4527985947602066 - 3.5406535346444965im
-5.526315789473684,-0.04989679279833704 - 0.5906885999959594im,-0.44950479433037877 - 3.574571357120082im
-5.473684210526315,-0.04881230565943252 - 0.5963951011251657im,-0.4461216217896488 - 3.6091068813633096im
-5.421052631578947,-0.04769343515896383 - 0.602206424387716im,-0.44264625753173065 - 3.6442760181256495im
-5.368421052631579,-0.04653863064917763 - 0.6081252804531508im,-0.4390758228674241 - 3.6800951008920886im
-5.315789473684211,-0.04534624610165725 - 0.6141544500888321im,-0.43540738575164456 - 3.7165808820039192im
-5.263157894736842,-0.04411453174704604 - 0.620296782602328im,-0.4316379720874751 - 3.7537505243719886im
-5.2105263157894735,-0.04284162517192602 - 0.6265551938547644im,-0.4277645750372565 - 3.79162159138446im
-5.157894736842105,-0.04152554172374308 - 0.6329326635631273im,-0.42378417208783825 - 3.8302120273347398im
-5.105263157894736,-0.0401641631396967 - 0.6394322305977435im,-0.4196937386525009 - 3.86954013025559im
-5.052631578947368,-0.038755225762016836 - 0.6460569873576286im,-0.41549027638049774 - 3.9096245177545077im
-5.0,-0.037296305914545164 - 0.6528100722431888im,-0.4111708365201028 - 3.95048408317317im
-4.947368421052631,-0.03578480493412642 - 0.6596946594473136im,-0.40673255474725245 - 3.9921379308326848im
-4.894736842105263,-0.03421793131068795 - 0.6667139462944582im,-0.402172693790069 - 4.034605299007849im
-4.842105263157895,-0.032592680197236906 - 0.6738711367019505im,-0.3974886928061876 - 4.077905459133197im
-4.789473684210526,-0.030905810769316908 - 0.6811694201944759im,-0.3926782264165096 - 4.122057585848293im
-4.7368421052631575,-0.029153819733702284 - 0.688611945215537im,-0.38773928237891675 - 4.167080594131334im
-4.684210526315789,-0.027332911162120756 - 0.6962017861835482im,-0.3826702479335405 - 4.2129929252022835im
-4.631578947368421,-0.025438960809070342 - 0.7039419006062292im,-0.37747001725363166 - 4.259812284996865im
-4.578947368421052,-0.02346747547736041 - 0.7118350757376228im,-0.37213812116952766 - 4.3075552984448455im
-4.526315789473684,-0.02141354468551531 - 0.7198838599216631im,-0.3666748796681997 - 4.356237072204139im
-4.473684210526316,-0.019271784144529673 - 0.7280904779102827im,-0.36108158518460054 - 4.405870637797614im
-4.421052631578947,-0.017036268581693548 - 0.7364567196045866im,-0.35536071920896467 - 4.45646621658006im
-4.368421052631579,-0.014700451015682008 - 0.7449838003169809im,-0.34951620516464504 - 4.508030280479725im
-4.315789473684211,-0.012257066088330826 - 0.7536721801970241im,-0.34355369677397696 - 4.560564307830255im
-4.263157894736842,-0.009698011785655686 - 0.7625213303226291im,-0.33748091224242227 - 4.614063141104165im
-4.2105263157894735,-0.007014206139976838 - 0.7715294283265887im,-0.3313079875034845 - 4.6685127915887im
-4.157894736842105,-0.004195407621798555 - 0.7806929593146267im,-0.3250478422793529 - 4.723887466827917im
-4.105263157894736,-0.0012299919395685546 - 0.7900061868649224im,-0.3187165052460885 - 4.780145491022643im
-4.052631578947368,0.00189533056329904 - 0.799460444971764im,-0.31233330073382387 - 4.837223619752965im
-4.0,0.005195877844653779 - 0.8090431807076317im,-0.3059207210909244 - 4.895028971742335im
-3.9473684210526314,0.008689466672153826 - 0.8187366429310353im,-0.2995036226882585 - 4.953427339411356im
-3.894736842105263,0.01239703459090935 - 0.8285160598171398im,-0.2931070760778137 - 5.012225841544514im
-3.8421052631578947,0.016343474580654993 - 0.8383470654417217im,-0.28675154514864676 - 5.071146450325065im
-3.789473684210526,0.020558777514949785 - 0.8481820024087539im,-0.280442748177635 - 5.129784246621072im
-3.7368421052631575,0.025079631051760358 - 0.8579544967913454im,-0.27415075542856376 - 5.187538947047733im
-3.6842105263157894,0.029951711919570186 - 0.8675713117990173im,-0.26776650880126446 - 5.2434971086838695im
-3.631578947368421,0.035233069609888215 - 0.8768997886394909im,-0.26100872098898903 - 5.296217182993647im
-3.578947368421052,0.04099928870228329 - 0.8857478672806914im,-0.25321414630697525 - 5.343306819700313im
-3.526315789473684,0.0473516772314708 - 0.8938311341224898im,-0.24282738911798615 - 5.380506105203778im
-3.4736842105263155,0.05443087042634835 - 0.900716070253369im,-0.22600958418272032 - 5.399414424009594im
-3.4210526315789473,0.06244072936390725 - 0.9057170730546447im,-0.19211592134052874 - 5.380642146354132im
-3.3684210526315788,0.07169330673132603 - 0.9076971438362251im,-0.10393711220468647 - 5.26554437300615im
-3.31578947368421,0.08270109511760906 - 0.9046492260163602im,0.2637400077159756 - 4.734240997376194im
-3.263157894736842,0.09638880982519264 - 0.8927168762659565im,-5.28782646425221 - 12.539075499667355im
-3.2105263157894735,0.1146604018193209 - 0.8635361090453282im,-1.3140855710522346 - 6.587698234972828im
-3.1578947368421053,0.142303205275278 - 0.7952285881146344im,-1.304155658621028 - 5.918339974420574im
-3.1052631578947367,0.19637073773101038 - 0.6078032042106567im,0.8732981767238854 - 10.740706697818359im
-3.052631578947368,0.42347886671326496 + 0.39544365138079396im,-1.1736656576779572 - 5.5711088974878im
-3.0,-0.2515485827663996 - 2.9096608120886835im,3.548923103855234 - 9.59018416755702im
-2.9473684210526314,0.004948551685843974 - 1.7918683564939324im,-3.7505630559207663 - 6.869463681835431im
-2.894736842105263,0.06922088412344687 - 1.6098555718915109im,3.2670009060637457 - 9.763533790589685im
-2.8421052631578947,0.11101776796916032 - 1.5640797343749107im,-4.648170231612053 - 5.393186146819815im
-2.789473684210526,0.15074720941627853 - 1.573276651789317im,-4.06638653948879 - 0.3209670723093021im
-2.7368421052631575,0.1979160346103188 - 1.623270986324822im,-3.7361866091470004 - 14.380288695460257im
-2.6842105263157894,0.2649236302667766 - 1.726189942034663im,9.60009006148115 - 6.484896026454781im
-2.631578947368421,0.384207495234443 - 1.9429853302252402im,-3.247710169889345 + 7.201553550943717im
-2.5789473684210527,0.7360834198597017 - 2.6556950614019534im,11.355480850959342 - 9.460336067955545im
-2.526315789473684,-1.4786009773122721 + 2.2638410050851823im,-5.8346376655320284 + 2.065176881826685im
-2.4736842105263155,0.1591038671263282 - 1.1128333655526836im,-3.693701873451495 + 0.12538977757443015im
-2.4210526315789473,1.0372535286494615 - 2.2446974154723573im,1.7540875617985836 - 5.223163564904172im
-2.3684210526315788,-2.771856248609808 - 3.3044853207753047im,2.4556540718138695 - 10.315478786432946im
-2.3157894736842106,-1.264991569879672 + 1.7971731478580306im,1.7534617094516247 + 12.725652986793625im
