time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.4,1.9394793276581335,2.0635521146039415,1.9140728760571881,2.2219909116485885,1.7809259319001494,2.0328256864343457,1.9690148021568696,1.8621610335419685,1.8237984293371947,2.5221966870153225,20.130017800353702
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,2.0515284934726883,1.9813402704828205,2.078075702480378,1.8584371883097928,1.868662883811057,1.8878507398673343,1.899436617907583,2.1552127175089217,1.8511370562266094,1.825465716633208,19.45714738670039
9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,2.309136565941907,1.9790627491969695,2.4126686200920973,1.8955370686486703,1.8480989146421942,1.8002802429382152,2.063916078165578,2.0817167028885293,1.9452242232816814,1.9058925393803527,20.241533705176195
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,1.7493293782215333,1.9558234216750552,1.8886326759905532,2.028707493850722,2.0783062042320046,1.834590940701849,2.200654809427291,2.2241908179200154,2.0568253410769564,2.4217908336860425,20.43885191678202
9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,2.0702560061459594,1.9505542997778695,1.8269557462145718,1.848929862531133,1.9627310191317715,1.9507232786931579,2.0990264430058634,1.8747108069746523,1.745661085673974,2.002248413407326,19.33179696155628
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,1.9345228369140732,1.9114396289130247,2.4658343111024323,1.9662630130289824,2.0064481869127726,2.1811666541826913,2.2596481779682276,1.7932174701399026,2.096743508276853,1.7705505327596323,20.38583432019859
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,2.121206698038158,1.8841928602586693,2.076051983467067,1.8226435149555273,2.7015652801596874,2.1285676149467734,2.1647217802760164,2.386154812528478,2.1516820161637984,2.0484727979067783,21.485259358700954
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540000000000001,2.0274831573794923,1.8928867061014185,1.9676286310191995,1.8079406865841494,1.9357517561404456,1.6838664832805907,1.913463221764721,1.925180588360101,1.9951052506506999,1.8597417255192448,19.009048206800063
9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,2.557750249540238,2.2888332516190517,2.506775797351769,1.8547386199142915,2.061904768974735,1.8180089479874226,1.8689642286758625,1.820249437889993,1.9009960788832898,2.815329874435761,21.49355125527241
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,2.0926122100216467,1.8605167853186175,1.8217146703573768,2.0233647383764852,2.113559098249954,2.0707222609555433,2.027175902389883,2.0165277804160118,2.2266648310711648,2.0215943205713063,20.27445259772799
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,1.8157231611662656,2.0861174278726007,1.8882697420251828,1.8989481188687163,1.9014055073197484,2.8065929334414603,1.9806436276747605,2.2158126348745295,1.8896978086941714,2.009409749420598,20.492620711358036
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.620000000000001,1.987873181184804,2.610517053986245,2.067812818624314,2.2889780627015592,1.7681312903487194,1.8278758452675157,1.8469898504592712,2.2007153405741837,1.9878007937237663,2.1698938121762907,20.75658804904667
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,1.7920001596652546,2.0867041779734414,2.470566305971724,1.9682010909189185,1.830255388727365,1.776530627666114,1.9753860776004053,1.9037852309746401,1.8363792326401336,1.9388684920954466,19.578676784233444
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,1.7451125203775832,1.9855447674232511,1.986617426307868,1.8640175616094083,1.8145717180212648,2.335739617948338,1.8750475047410697,1.7645999494208997,1.9984956968627179,2.1400499044498327,19.50979666716223
9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,1.8527817372310549,1.8694310857207366,1.9931545855948836,1.9957430362906876,1.8302342594114762,2.000564976167889,1.9907500860200549,1.950456986050684,2.0470421429294268,2.1728202095773614,19.702979104994256
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,1.9738077060455392,2.2065153720588424,1.7473271839325528,1.832809159076163,2.1368238874244976,2.1225616990591525,1.8646080284830344,2.151948871921814,2.456072397763817,1.8013449018188858,20.2938192075843
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,1.7822951707712784,1.9484761009393499,2.0439965804102638,1.7992648276203318,1.9255726831051694,1.749283028536553,2.075618342030521,2.691476336806691,1.8241969250342516,1.842406771578491,19.6825867668329
9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,1.8878446311845658,1.9512725767072054,1.8594131154587767,1.9604706753997738,2.209919337761336,1.8239158577855854,1.9864305336626473,2.0841142089656226,1.862205929683296,2.287209857917815,19.912796724526626
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,2.2098084626447547,1.849095200595776,1.888121960461397,1.9700414325667006,1.9864486634514156,2.276473211914893,2.214121738132454,2.322835145738577,2.0127920351136974,2.2766137235700556,21.006351574189722
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,1.9993448406956167,1.958858749357712,2.6452779956995505,1.9765139436289778,1.8063538115282591,2.017495055333935,2.001924905572949,1.9447338121203317,2.1782758703961904,1.8657602689034583,20.39453925323698
9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,1.9784158461538721,1.8617385012857255,1.7939078005046407,2.055121215697848,1.7850321481449205,1.8091794312439202,2.1870350733310744,1.870120429585911,1.681866814663693,1.986676231240444,19.009093491852052
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,2.132213167210209,1.842922298260639,1.8587060264635373,1.8904404419699614,2.1491395556126753,1.8772229951212775,1.8944028518558487,1.9867389955145576,2.009778032859558,1.9216768972938538,19.56324126216212
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,1.8949994032682915,1.8743005108164714,1.9280839992708418,1.9304930193855205,1.863289771541403,2.111753014395376,1.9429467352167409,1.8298707396776372,1.967699970371796,1.9078509690262053,19.251288132970288
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86,2.02163284871464,1.9263373079835273,2.0245131421077223,1.8524581667156106,2.007588208049232,1.9401025254089717,1.8101990721631396,1.9415406776960362,2.135772953023885,1.9349306625745808,19.595075564437344
9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,1.8069463193079047,1.8715701515112455,1.907870261774786,1.8114138888038116,2.008991691552433,2.135377201218587,1.805111087853445,2.008845237002945,1.8170428951003617,2.2864734684789485,19.459642202604467
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,1.8685389711603335,1.9966272334123036,2.332617529880143,1.9886097888095595,1.8495449054837623,1.8992216048671786,1.84148022802871,2.282247932250885,1.8875618775761251,1.818688405453176,19.76513847692218
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92,1.8527017070976601,2.4651571706437427,1.8156547839466537,2.277832190801579,2.406580109376882,2.527212000843242,1.8761196149660884,1.895135721168138,1.8056052474086814,1.8583325811573468,20.78033112741001
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,2.298334520148014,1.7996649692681659,1.8891955670356317,1.829960634034692,2.0579576428856496,1.7678970665490654,1.8497105476767235,1.9696151715889572,1.8578272309509394,2.267938065810626,19.588101415948465
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,1.9990208204664266,2.054642507746582,1.9845458498983513,2.1143629215695525,1.8603576735206033,1.861766273960612,1.924123820135056,1.9797859496364374,1.8524433717713025,1.9829415251314706,19.613990713836394
9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,1.9754541024899686,2.142923455154616,1.7835808454592423,1.7187397979294958,1.8886412072957226,2.0738898964520827,1.993184644037761,2.087594366724598,1.9725410910949372,2.0370245233305457,19.673573929968967
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
