time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,0.9458971375305452,0.9598691784677951,1.0019659743853149,1.027365352026526,1.1609766769849834,0.989210251285955,1.071616412157556,0.9774693541243952,0.983026270121446,1.1644993802614276,10.281895987345942
1.3900000000000001,1.0390927968969486,0.9910491160783125,0.9984394146998672,0.9667625811860827,1.0013444156294444,0.9684813515296471,1.0362525195931982,0.9623940874704925,1.0164596511071915,0.9866213802692075,9.966897314460391
1.4000000000000001,1.0273558383969477,0.9825439956813046,0.9968139628027163,0.9815257179610486,0.9484699091227797,0.999350697095314,1.0505537668051421,0.9488129300496414,0.9683997889371857,1.0156076646081957,9.919434271460275
1.41,0.9745797473302055,0.9324903337466212,1.010603154049828,1.0361882263834108,0.9704225544173801,0.9659915453406183,1.085387926837864,0.9651781562456386,0.9591239223420567,1.0079421224285625,9.907907689122187
1.42,0.9983474389080523,0.9668665845120699,1.0082129607346284,1.0142136311799206,0.9948427385947037,0.9588249912909557,1.0685424386753188,1.000782531643679,1.0514353294372623,0.9488202751485162,10.010888920125108
1.43,0.9711468594342937,1.0351920498738612,0.9777058466557127,0.9565660519774742,1.0192872820225696,0.944559561105048,1.0118760457075284,1.0066792074742492,1.0295900844274664,0.9980437579724697,9.950646746650673
1.44,0.9685272782737089,0.9701843176755907,0.9773733198948755,1.0574664968908425,0.9938599822645646,0.9880633107205606,0.9854109512385884,1.021905132979255,1.0021758556805245,1.008191043595986,9.973157689214498
1.45,0.9864612639512562,0.9472508894902752,0.9400469497841699,1.0588497602430953,0.9997549322030882,1.0296456320692384,0.9488892742662016,0.973463112650211,0.970531508374546,0.9705043008535367,9.825397623885618
1.46,1.0119200171596967,1.014181685428438,0.9621657825144669,0.959030673904868,0.997135515913569,1.0336641254992438,0.9877960360127478,1.0196852027538275,0.9217913256690622,0.9482844422446315,9.855654807100551
1.47,0.9608871975880575,1.011249021442342,0.9453939665816931,1.0109843870977415,0.986448516108416,0.9759882641990649,0.9653822048972871,1.0307691337050462,0.9547403828020213,0.9727446411258621,9.81458771554753
1.48,0.9606435983114227,0.9728922760873762,1.0122224045420414,0.9895250451817429,0.9742199025216214,0.9669475269159248,0.9499656697158481,1.0215149401550654,0.9575861061243165,0.9642267887980223,9.76974425835338
1.49,0.9804098776919464,0.9514643517641619,0.9883969511549678,0.9854597111576369,0.9912892649435254,1.0355812226918921,0.9948711378314968,1.0448662914576852,0.9380426134653983,0.9937273099710334,9.904108732129746
1.5,1.0080591609985339,0.9973679251958654,1.0001289943513638,0.9623530279727376,1.0121846705749171,1.0464504427925663,0.9648780016989053,0.9643925802516516,0.9061222916498839,0.9480958701821263,9.810032965668551
1.51,1.0003236263220958,0.9938486542323646,0.9968795112249847,0.9800007306977968,0.9640987123330459,1.047742564144748,0.9444577758753415,0.9395674471682897,0.9273550750461157,1.0235971850767827,9.817871282121565
1.52,0.9675111877794038,0.979415801469737,0.949298232083915,1.0045490401430957,0.9476191132215375,1.0227530966320795,0.9517043152380213,0.9457192953700286,0.9440165289352588,0.9543912841720943,9.666977895045171
1.53,1.0175902343260734,0.9895868878291235,0.946533483056272,0.9832914954902472,0.9966256592032913,0.9735520805066992,0.9550022742096568,0.9323783741621475,0.976502508767117,0.9209316201392397,9.691994617689867
1.54,1.066319904252778,0.9931783797587388,0.961170164437305,1.030148002840285,0.949468572338934,0.9858941005444152,1.0019666095580335,0.9762033388890646,0.9817136900251072,0.9738094260376401,9.919872188682302
1.55,1.0107317486484264,0.961437326064382,0.9872973299918355,1.0240991879060128,1.0729932990275934,1.0000662269773728,0.9657502690378881,1.0521673058766166,0.9772063193712094,0.9454440930867343,9.997193105988071
1.56,0.941148162626848,1.0572366678799912,0.9919804571145681,0.9658406717182969,1.041208458162079,1.068087850498256,0.982599723936625,1.10412435898443,0.9787168241106584,0.9790156669125842,10.109958841944337
1.57,0.9551634221357127,1.0588575331808534,1.0020176807922565,0.9520111194319258,1.0568483384670428,1.0310639509899886,0.975357746114456,1.080928055901647,1.0394852755337458,0.9800032755316135,10.131736398079243
1.58,0.9824989074474845,1.0551704317217692,1.0287215156286345,0.9790534417669152,1.104498475745206,1.002699607374559,0.9719232516091056,1.0412588545024888,0.9740277762600782,0.9577608124843607,10.097613074540602
1.59,0.990128193609981,1.055467321370757,0.9879965396132611,1.0143321680027693,1.1150502013401877,0.9950063217521234,0.9872395883619031,0.977528773627914,0.9555454273647682,1.0149269223993669,10.093221457443033
1.6,0.9731794099478986,1.0423184583207228,1.0261078537465282,1.0240263864865071,1.0412912785449033,0.9964701370090034,0.9934765325543102,0.9852216325790697,0.9927222341334916,1.0024405835453916,10.077254506867828
1.61,0.9581128350269402,0.9738997611070263,0.9746234593253971,0.9829279104313023,1.004972680995229,1.0099505074894115,0.9999800891757084,1.024478170333273,1.0009915599920207,0.9692096830707824,9.899146656947092
1.62,0.9754341114906873,0.978772566904312,0.9903994344946598,1.043878803833046,0.9884608097153443,1.0147705765288746,1.0613813536359735,1.0122130888891991,1.033859920260009,1.0354305135677366,10.134601179319844
1.6300000000000001,1.0450780018607686,1.0355907964035027,1.0057091791875765,1.0271490793103653,0.969457119941655,0.980357410011238,1.0107071533612857,1.0095893058629497,1.1843366024913409,1.0170222941631268,10.284996942593809
1.6400000000000001,1.0382142365239106,1.0512296210565104,1.0130053560472754,1.0064829418319032,0.9379937340225805,0.9819387865818995,1.0322636290627707,0.9747265234307332,1.099424596090229,1.0588069572818566,10.194086381929669
1.6500000000000001,0.994493159157955,1.0166548881780242,1.0392923591326853,1.0629232225786298,0.9492401129600996,0.979711569240888,1.0263059303056628,0.9459606272969716,1.0375150515077258,1.0538863424350824,10.105983262793725
1.6600000000000001,1.0169411594873707,1.0580559777208094,1.0638521209447898,1.0219950171187133,0.9766607347510592,0.995111243527313,1.0496182137505283,0.9508784871260035,0.9810624767458394,1.0060721562777213,10.120247587450146
1.67,1.1140464304466684,0.976921941378655,1.1142697117754528,1.0058189213191369,1.0197861992885846,0.9477558018293564,0.9992987038774978,0.9465996451549584,0.9280826911543203,1.0082802578902996,10.06086030411493
1.68,1.0117275911502726,0.9816523068504812,1.0060810923279946,1.01618303411682,1.0129358613291195,0.9873476140033711,0.9571100663789898,0.9570769044378614,0.9854172798009725,1.0147197181386522,9.930251468534534
1.69,0.9685561277418201,1.0172278952227434,0.9868542767685201,1.0427154783616839,1.0340883875143707,1.0018014994608282,0.9832876898893023,0.9352075343147347,1.0102966614154516,1.0191470809888223,9.999182631678277
1.7,0.9548773604826037,1.0356288095828294,1.018608932883436,1.0231083449274394,1.0400553644594095,1.024973730028779,1.0343388338041255,1.0172488095371806,1.0084390792188789,1.0645083538017677,10.22178761872645
1.71,0.9501192584542051,1.0594064441491116,0.9769188195726133,1.0186354998401006,1.028810221567072,1.0171924389188718,1.0043710277794646,1.0775746311903445,1.0561770246144015,0.9630189276005423,10.152224293686727
1.72,1.006561072379588,1.0199968777998278,0.9589277138121853,1.0261927700253877,0.9874390352234791,1.0225676283662304,1.028896192231932,1.0588567517167402,1.0003384598221239,0.9791278320219604,10.088904333399457
1.73,1.0683066160719406,1.0106973692537564,1.0337260496178977,1.0293896400877163,0.9936669816555406,1.0365223314104313,1.011263291890257,0.9836205368877666,0.9283398071743443,1.0335734964576697,10.129106120507322
1.74,1.0452809534536909,1.0125800281588195,1.0147304517069393,1.0588920273929396,0.9936019686897255,0.9900519623344058,0.9567460781853648,0.9429045960540707,0.9566452178807805,1.013642066806348,9.985075350663084
1.75,1.046280903917671,0.954622209717216,0.9724622138555091,1.0328187369546662,0.9657821491311461,0.9530543154810047,0.9336653337376479,0.9564442179830098,0.9246100000105857,1.0612945396696156,9.801034620458072
1.76,1.0177529083302261,0.9591601356039308,0.9748847471582719,0.9865769403566027,0.9569951932264741,0.97735654059451,0.9470235448448062,0.9651753718124686,1.0180479026666016,1.0114346422567895,9.81440792685068
1.77,0.9796785986843405,0.9607353347909007,0.9375585901895498,0.9974766278998469,1.0036528514972096,0.9547007960408704,0.9224067066714418,0.9705076790870782,1.001761204765176,1.0086727574113732,9.737151147037787
1.78,1.0153406715469147,0.9435448143482851,0.989688041015011,0.9572956808617377,1.0593380481801822,0.9936016146763232,0.9852216876959493,0.9883685015820661,0.9558806380904648,1.0340783010050725,9.922357999002006
1.79,1.0191136442824444,1.0063072415983776,1.0112087516996344,0.967439965494336,0.9671484111924362,0.9456854672588535,0.951303153255557,1.000303000576432,0.9755094678791348,0.9965481417475446,9.84056724498475
1.8,0.9913580111096116,1.006222069110188,1.0102975274665027,0.9626508801954504,0.9578883578061311,0.9664592369377918,0.965907300908781,1.0279881209555362,0.9241270155721987,0.9878147649713472,9.800713285033538
1.81,0.9952902478858003,1.000099132493233,0.9723836921681716,0.9467662395905223,0.9509860305563927,1.0065329651807053,0.9549441692787775,1.0438060221202898,0.9533876563390185,0.9593308112722179,9.783526966885127
1.82,1.008624075260887,1.034565596283258,0.9709356807397826,0.9872996605118946,0.9425166303674425,1.005602317648785,0.9329026946520951,1.0483032386234112,0.9920268496199012,0.967138900431855,9.889915644139313
1.83,0.991100659311082,0.9679506927739525,0.970166251402984,1.002651436944602,1.0005805742933978,0.959467291979543,0.9615497044983707,1.0387841287942312,0.9820642348019956,0.954081408071558,9.828396382871716
1.84,0.9611143160032365,0.9767359819723693,0.9354906473278194,0.9468700595417895,0.9525762883848702,0.9693789270730698,0.9806340097137234,0.9965094412413971,0.9984322002417113,0.940253519313719,9.657995390813705
1.85,0.9931275896160919,1.0192452606137898,0.9634233283560321,0.9452659025235461,0.9673213582489774,0.9778595633074789,0.9394193221986505,0.973811163932807,0.990581617620773,0.9774005613781975,9.747455667796345
1.86,1.0034695343053837,1.0228028680645418,0.9657516465931532,1.0503112962802115,0.99005685596778,0.9960041934966578,1.006529972799934,1.0374572014182661,0.9892431250898891,0.9657708498266551,10.027397543842472
1.87,1.040234671294893,0.9800109856548335,0.9296675130548381,0.9614602287508844,1.0073408342312857,1.0292669145230984,1.0169143608880695,0.9996552207929308,0.9672127302491512,0.9342628448287055,9.866026304268692
1.8800000000000001,1.0015978352641977,1.0324158913557921,0.9513620670893375,0.9856861219117893,0.9707429298829355,1.0351124504757991,1.0117276593162527,0.9424858957833936,0.9988377212535029,1.0079236350762804,9.93789220740928
1.8900000000000001,0.9758078604987521,1.0517350165087442,0.9847242063615164,1.0670887840200824,0.9721399506161097,1.03920182424993,0.9599649652803175,0.994161523319514,1.0481335287941074,0.9111815473577868,10.00413920700686
1.9000000000000001,1.0057871799897973,0.9645504064988701,0.9264342926889393,0.9791325545414709,0.9933987600128089,0.9911528709704892,0.9490400376623312,1.09502919895655,1.0564497651402016,0.9963075042614253,9.957282570722883
1.9100000000000001,0.9759655119516543,0.9692031582682004,0.9622761063227447,0.9882290192469743,0.9808440662169613,0.9688162438305375,1.0441583553277067,1.141449419241719,1.0446110135041882,1.0195049497524542,10.095057843663138
1.92,0.9084993115974307,0.971388391653565,0.971255417211866,1.038159617245879,1.0061516933762529,0.9756403566613914,1.048435364549174,1.101590607300803,0.9545343008893548,0.97924220303471,9.954897263520428
1.93,0.9809552547723719,0.9522615777700479,0.9750341614081498,0.9556147089525311,0.966435478993788,0.9827523925499622,1.034431000238919,1.0210522491515936,0.9866172482563755,1.0581209197882906,9.91327499188203
1.94,1.0918341765918012,0.9634655637652584,1.0194178519497268,1.0007179621565756,1.0228003387755351,0.9792840211995093,0.9795408416890828,1.0124975458635503,0.9872727166705106,1.0152472366207812,10.072078255282332
1.95,1.005675420958034,1.0331335022816657,1.0507773507863585,1.0498671593115645,1.0791210160977207,0.9843432442323432,0.9750077870450075,1.0027476085920075,1.0109232092746616,0.980181556787948,10.171777855367312
1.96,0.9813937956334687,1.005879195284735,1.0343759711615992,0.9757421198206007,0.9990695518770064,0.9969016554193462,1.026402493527902,0.9914965919157713,1.0020550298410724,1.0552036012563772,10.068520005737879
1.97,1.0394388847662066,1.0013801715741222,1.0431545510699247,1.024018569140081,0.9722707928012646,0.9496351338190517,1.0397885905904307,0.9674438567481671,1.0207566571600344,1.0520326692206032,10.109919876889885
1.98,0.9934943913792507,1.0008989458108228,1.0424930710009566,1.0264624805511822,0.9851956461854003,1.0242554173567553,0.992670745020052,1.0490606036860655,1.011092906014221,1.0857548914931976,10.211379098497904
1.99,1.0623381038372597,1.0202539128133863,0.9910973229456019,1.019276352448876,0.9925954537233312,1.0233078666386939,0.9779069804628482,0.971942974550673,0.9830203782733314,1.0409511366844677,10.082690482378469
2.0,1.0827540461763099,1.0477449366105316,0.9996386345158372,1.002785893979989,0.9681602640909781,1.0423809126679349,1.0149114664609442,0.9475270328297022,1.0196670854774403,1.0081547777361324,10.133725050545799
2.0100000000000002,1.0344456064774015,1.0075273031515517,1.0127248397302058,0.9700002769709375,0.9687769149312383,0.9859551317134001,1.0160838723850663,0.9601050012482855,0.9687147275282221,1.0216198338582094,9.945953507994517
2.02,1.0182721956200864,0.9820525535808478,1.022106235218596,0.9568004518183543,1.0159685984306375,1.0041964801283838,1.0099410411295717,0.9423361391663544,1.014936215089452,1.0269397848786088,9.993549695060892
2.0300000000000002,1.0039175178680741,1.0469209190852833,1.0752546952210669,0.977665105173667,1.013443781019807,0.9762045693977535,1.0214496831462898,0.9334398873818619,0.985277069648944,0.9767472498616729,10.01032047780442
2.04,0.9271621629512404,1.022914260379676,1.0239799931279718,0.9549810821303056,1.06498604754163,1.029908225582777,1.0569978063996845,0.9465666873192067,0.9094937532386288,0.9890398562001883,9.92602987487131
2.05,0.9351125481920836,1.0187336624110148,0.9647743091586729,0.9692866073234925,1.0560194902896893,1.0136433646063014,1.0680130240814938,1.0653920416574103,0.921404509855259,1.0339002020151784,10.046279759590597
2.06,0.9219578535055583,1.0214351020797854,1.011280856297511,0.9815606838358668,1.0106691669746837,1.0854500409549688,1.0335754846064864,1.0608157789477792,0.973352284862107,0.9946593803925027,10.09475663245725
2.07,0.9808520780804336,0.9780907585423925,1.0535661927145101,1.0202936978521486,0.9899322608753746,0.9968408795631916,0.9934772573613394,1.0074666360015418,0.961320654381262,1.0130155358883228,9.994855951260519
2.08,1.0582119119534115,0.9440844591905055,1.0490956947203178,0.9744312091084085,1.0256667110581197,0.9472616313102656,0.988602470469233,0.9554133210405646,1.02701443018955,0.9943945716136154,9.964176410653991
2.09,1.038125759972134,0.9731600564537825,1.0033570902705964,1.0093783942772272,0.987043239152682,0.9529320062240206,0.959533399326698,0.9724922506256356,0.985545209812062,0.9584715959927188,9.840039002107558
2.1,0.9844997727828295,1.0347369909181938,0.9831949329089128,1.005122863873592,0.9226032711705563,0.982567002185489,0.9992274674860367,0.9969729792598276,0.9476981329218563,0.9985182294396109,9.855141642946906
