time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.98,0.9635207892440697,1.0285901008549343,1.0129290031919098,1.011173360770948,0.9916972385085696,1.0898664327363063,0.9887463510163722,1.036150480208648,1.0185763895981979,0.9580366327195902,10.099286778849546
3.99,0.9755033032376462,1.062590573738269,1.0442974996888557,1.0031944143807356,0.9758900192405336,1.0605669921422507,1.026295518352245,1.0029953962512383,1.0853610482826235,1.0711028902919228,10.30779765560632
4.0,0.9520409392788437,0.9646925349773631,1.0680054291016645,0.9613491776193495,1.0681866890446285,1.074189915684125,1.0034860563521022,1.005516433706157,1.0318819267896815,1.059727441334583,10.189076543888499
4.01,1.0272886886270456,1.0167139747436893,1.000603408491582,1.038514616777353,0.973886729362077,1.1129979580853564,0.9787002195869792,0.9695631679800791,1.0425023731866152,1.0450058499000228,10.205776986740798
4.0200000000000005,1.021688550594727,0.9571455745337221,1.0483476093988315,1.075869590433883,0.9930394698765264,1.111830878519833,1.087272142261745,1.0010663935725668,1.0537648134505293,0.9888673984750923,10.338892421117457
4.03,0.9587343741299953,0.9844853525843166,0.9969256445441101,1.0645856603700554,0.9431591110362423,1.1210452381687008,0.995151320730831,1.091003298692483,1.065236569029584,0.922512974804324,10.142839544090641
4.04,0.9844607114092585,1.0226685532455717,0.9428993074318857,1.0517931636699478,0.9800542224762009,1.1013130893762377,1.0223832573005958,1.0047101582505993,1.043540090888352,0.9846395433715468,10.138462097420195
4.05,1.0264301052536897,1.0387470798883167,0.9632976984152318,0.952277499820275,0.9978962466578454,1.1173003644465815,1.0612317016572728,1.0481588699193498,0.9613005996026506,1.0576598205772998,10.224299986238512
4.0600000000000005,0.9553560100084171,1.024640224716782,0.9620307159667459,1.0017331611699596,0.9970542713539075,1.0694061519078137,0.9969811797234388,1.0615825985620087,0.9469861656676464,1.08924068456868,10.105011163645399
4.07,0.9820821646837179,0.9417730244880516,1.0576495521515055,1.0497732630566474,1.0188100744296715,1.0867037973412954,1.0204782335830715,0.9661818650071505,1.0261241180786276,0.9654043615448269,10.114980454364566
4.08,1.0488838448275684,1.0225171898889005,1.0074873999596716,1.0216565046476542,0.9668299965120801,1.0929865974676012,1.0160325850618044,0.982778022169295,1.0369447006150139,1.0151140593736359,10.211230900523224
4.09,1.0167971955760893,1.0314827989560915,0.9924324067519802,1.0082781011767867,1.0607082073430012,1.0422463350017916,1.0672724927899444,0.9664826985136097,0.9669000549374392,0.9839069581820604,10.136507249228794
4.1,1.0397927662243147,1.0460031756707575,0.9962753171359675,0.981873703903362,1.071691734212151,0.8891545024959547,1.10351771729126,0.9552221277700577,0.9769000598370634,0.9763317607383053,10.036762865279194
4.11,0.9806765333432808,1.028534908640579,0.9586117346534317,1.0545354825321358,0.9729933757339121,0.9236556989415647,1.0266328384709682,0.9452773513712807,0.9511957562392072,1.009800616449581,9.851914296375941
4.12,0.9841298754405422,0.9655380097987071,0.9520812093781248,0.9557505434516966,0.9980233281954838,0.9092461243397224,0.983667739688429,0.9866609462552957,1.0328882217414146,0.9703832088992298,9.738369207188647
4.13,0.9912872038608345,1.0015829223489807,0.9684657382136705,0.9566223863266444,1.0153271151663334,0.8738451715828615,0.9816697838091331,1.0441788251067063,0.955152296168483,0.9603017725909919,9.748433215174638
4.14,0.9892121268844563,0.9805053079720766,0.9421179460090714,0.967944964871947,1.041438012968604,0.8770910228211621,0.9874083991948851,1.0054445013917523,0.975621223615299,0.9800372490064609,9.746820754735715
4.15,1.009976739421902,0.9607414620015298,0.9687595521944187,0.971726490039594,0.9252605450067267,0.8612519048524092,0.9743910259737282,1.0007449941587307,0.9553697693679013,0.9830767996909897,9.61129928270793
4.16,1.0280229063829198,1.009189528253143,1.0585989856280507,0.9855913032375518,0.9969013421321862,0.8534471143933798,0.9480445467747721,1.0023572827885674,0.9579139165491806,1.0123389402795815,9.852405866419334
4.17,1.0139757993493084,1.0480432108290387,1.0307739606220565,0.9827908327968946,0.9910596442753234,0.8561458402378227,0.9710406885860757,0.9817113096900398,0.9149456890752371,1.002782762895675,9.793269738357473
4.18,1.0564075141436926,0.9775538554269863,1.0241801343939043,0.9896727412643949,0.9702541138892444,0.8914588237049872,0.9978926530497344,0.9694540394721484,0.9276822755999032,0.9671185780696661,9.771674729014661
4.19,1.0745539232226131,1.000040423951955,1.03449849085308,0.9597495188631515,0.9549737393100414,0.8886284607721948,1.0420855596736611,0.9606087515652572,0.9421335587066758,0.9746949737279584,9.831967400646588
4.2,1.0109354238085733,0.9833397364233781,0.9779201484863259,0.9651936445749346,0.9789360472609143,0.9203436943229379,0.9546516324884221,0.9485900096654108,0.9472067844449087,0.993366684577446,9.680483806053251
4.21,1.0102267462530445,0.9808610225807505,0.9710530814722249,1.0682456342188833,0.9984544644327872,0.9482009112390088,1.0080447642984676,1.002257898592923,0.961141095682621,0.9623243063468782,9.910809925117588
4.22,0.9756857608396023,0.9942005209072692,1.0043871838991074,1.0738086584520878,0.9408845204802777,0.9172647870679435,1.0127926994826453,1.037677711624339,0.932369756583196,0.927578269142942,9.81664986847941
4.23,1.0009157978606988,1.0076820949791072,0.9660419571047825,1.0244396140155272,0.9878855397767855,0.9508611929150428,0.9767915221213728,0.9807958933287663,0.9440053129019413,0.9879141965919471,9.82733312159597
4.24,1.036160358626042,1.061199248478779,1.0183316862398544,1.0195312324834718,0.9201379194503856,1.0821451194362732,1.020389469569998,1.0086958736964773,0.9206568524970399,0.9743380063767294,10.06158576685505
4.25,1.0135298541062705,0.9958997237792839,1.0063790310926601,0.9793385887989364,0.9898312289460823,1.20364448810485,0.9703932778008192,1.0089458561204057,1.029158685478632,1.0033653605810413,10.200486094808983
4.26,0.9983980353727502,0.995120009199547,1.0058870365127766,0.9998952662079502,1.095649493613109,1.0753269392158242,1.0196334061443393,0.9632501664817298,1.0275663721371766,1.0681111058870634,10.248837830772265
4.2700000000000005,1.015895119746317,0.9544928559593409,1.004331739389509,1.0230620332125526,1.0833591176223023,1.0480874669503504,0.9854630615136201,1.0074000870272168,0.9788101274996858,1.012453848296927,10.113355457217823
4.28,0.9695439194262881,1.0141979031009551,0.9908862878199585,1.018100799025513,0.9794170476961197,1.061923840279346,1.0262620478553675,1.0721669288923392,1.0328631893735163,1.0096872989241714,10.175049262393575
4.29,0.9781080835500352,1.106146205838047,0.9810679908586596,1.2074703240127058,0.8906103247981589,1.0522227265123583,1.0950958120389815,1.0603203188353834,1.0514806331357578,0.9345724400890723,10.357094859669159
4.3,1.0492962411611082,1.0124260352045054,0.9381376290014415,0.9986037994295044,1.0961504731245593,1.1306804254314695,1.0399119366289982,0.9936334233189295,1.0941180828877002,1.046506605085158,10.399464651273375
4.3100000000000005,0.9553753440804454,0.9871566025736486,0.9469487960977132,1.080818484282759,1.0431218825630295,1.1046878405277665,1.0948852005343015,1.007114023789898,1.0140321009029782,0.9867835350444876,10.220923810397029
4.32,0.9628043501532987,0.9863570713486292,0.9226232268619521,1.0138739621407298,1.028181757351966,1.2044826859720095,1.0247475344389694,1.0541288527798518,1.0124807325296767,1.0266499815466559,10.236330155123738
4.33,0.9777552054967272,1.014856673344955,0.9793901426529785,1.0858734319728875,0.9266495823990138,1.1210787091400025,1.0828112895383262,0.9894541609095794,1.0439964006428986,0.9986425696797984,10.220508165777169
4.34,0.9571507924688479,0.9909295789961505,0.9747990387233333,1.0089586104420034,0.9645602186240827,1.0757049173566084,1.0571334137910517,0.9588985617620474,1.1064213390907747,0.9699312550737677,10.064487726328666
4.3500000000000005,0.9496788683319461,1.003931531853007,0.9659464874463168,0.949247229815645,1.0002326142236595,1.150602840009857,1.1555804624495185,0.9640560836809025,1.0150608110883848,0.9713887672881311,10.125725696187367
4.36,1.0253115375386617,0.9403257715757093,1.1009449611075393,1.0265257141779947,1.0699822290281644,1.1118511223348089,1.1901401223244337,0.9716231545413768,1.0379233537245032,0.9641698154598406,10.438797781813031
4.37,1.096173938701324,0.9542524258139685,1.1377070706997015,0.981981798591243,1.032638721702323,1.154114404725625,1.0459074846978977,0.9952107460920279,1.0046117243688881,0.9808464884147349,10.383444803807734
4.38,1.1141881057689638,1.0604073259156301,1.0581301466928439,1.0541248464650905,0.858457245835935,1.1085746497059854,0.9622323091574906,0.986353410369033,1.0227506839565081,0.9576345415492017,10.182853265416682
4.39,1.0079060574337384,1.0257214537326143,0.9307758285183624,1.0262511681599213,0.9190981582754322,1.058655543807018,0.9723492656319674,1.0011332683764036,0.9493565897545015,0.9851158400939162,9.876363173783876
4.4,1.0108007514110933,0.9994505685982323,0.9373859636734333,1.0039490058084117,1.0094012757214863,0.9788341783512626,1.0438736778927078,0.9924386689038034,1.0791928571511955,0.9293204392076068,9.984647386719232
4.41,1.0192284233321391,0.9887790505443881,0.9212128923983722,0.9573113630756508,1.0047205197230504,1.0141394075450714,0.9795644335077158,1.0772491565584548,1.0307020089388206,1.0380699074095532,10.030977163033217
4.42,0.9561608547379449,0.9819334818699755,0.9446548218096144,0.9763239537108224,0.9557919493103837,1.0255566954419533,0.9721682281334589,1.05140165812197,0.9950245291524057,1.0034380883371339,9.862454260625663
4.43,0.9811778428071085,0.9996690203296048,1.0406554550491398,1.0060902208098492,1.034230606580594,0.9368468810404973,1.0027462787990005,0.9529557129881399,0.9142835964867554,0.9842913783981475,9.852946993288837
4.44,1.0259861474152188,1.024807518636508,0.9349709603649953,0.9920292507534293,0.9936343144046099,0.9570234346384435,0.9670221451503475,0.9870950525454522,0.973114486264821,1.0419838728338262,9.897667183007652
4.45,1.0361339660620086,1.0629331306003569,0.951755018977536,0.9724795847156905,0.9575793403318328,0.909359378831588,1.0038402871794374,0.9888467095902748,0.9825531279930586,0.9736910398762864,9.83917158415807
4.46,1.0498252345537564,1.0433782691135605,1.0139174568421507,0.9453158066720946,1.0594939763746536,0.9037079785780675,0.993620061109926,0.9461227005814992,0.9196234454194869,0.9675771166085528,9.842582045853748
4.47,1.0154573342695332,1.0093711777873628,0.949596915942157,0.9543576157977032,1.0106392649293372,0.9069808431500226,1.0056488093470959,1.0171899520836838,0.9509323202189733,0.9223741260299645,9.742548359555833
4.48,0.9869831157612532,1.0359996994589074,0.9902148520036949,0.9550902333191612,1.0119269653663403,0.8898657943390641,0.9728352518609412,1.0638745579889743,0.9143716352857905,0.9917255365918362,9.812887641975964
4.49,1.0401806395768993,0.9927146459402203,0.9781283449621838,0.9524804891408277,1.0175994697086892,0.9004284359420042,0.9476285520359184,1.0162546968843522,0.9209922372974638,0.9792560441185746,9.745663555607134
4.5,1.009810028764925,0.9733498652991883,0.9494675107584784,0.9451931281686041,1.0431167292615298,0.8970674154685992,0.9840728522805723,0.9506864434312665,0.9600339443873299,0.9522289062418589,9.665026824062352
4.51,0.9882022460314158,0.993324042381724,1.0015871425220004,0.9499712043811029,0.9685346746448974,0.910972624318024,0.9564956852261681,0.9740103711131595,0.9721335211515185,1.0008793897652142,9.716110901535224
4.5200000000000005,1.0129316693826411,1.0148472297358089,0.9809706222134016,0.9239087195563653,0.9593046389743519,0.8836828574911032,0.9351783792382923,0.972876642103524,0.9181688743405653,0.9726562242402187,9.574525857276273
4.53,0.9800065430885255,1.0150217852750938,1.0233268262106243,0.9580236648346621,0.9994189309801985,0.9053926025799811,1.0112787724045096,0.9827924933410922,0.9802275485007769,0.9513453567013042,9.806834523916768
4.54,1.0145923621884043,1.0409057283248084,1.0500999413844787,0.9583066346494878,1.0073242503412556,0.9011603087409077,0.9954885490469305,1.0252054642567892,0.9562751329497541,0.9931682637767765,9.942526635659593
4.55,1.0081127835443686,0.9385247347816715,1.0126721911670746,1.0358258829485887,0.9417377950497132,0.9283731139274166,0.9498914231705178,1.073383027630379,0.9156025438375945,0.9941836067723712,9.798307102829696
4.5600000000000005,0.9624947207148717,0.9875829910309852,1.0058309182862615,0.9821110384586821,0.9901065895095382,0.9358209187087538,0.955766228267903,1.0339389807460928,0.9295862410071207,1.0021591648569041,9.785397791587114
4.57,1.0041946931514791,0.9521143846771066,1.0124005331909292,0.9649419864205122,1.025188527460157,0.9686593651536234,0.9855785139408333,0.972957596649762,0.9695860582414488,1.0046875531793629,9.860309212065214
4.58,1.0268639253928566,0.9739325937001985,0.9664010939218596,0.9523935110652977,0.9467050495308562,0.9467263614189035,1.125298572838469,0.9392418326094294,1.0207084121807468,1.0038434824085936,9.902114835067211
4.59,1.036387155625741,0.9768807040436082,0.943590617702272,0.9822759376555755,0.9473424813436168,1.0234917927776712,1.0078847746902806,0.9144303406193164,0.9626916118067789,0.9910355235373629,9.786010939802223
4.6000000000000005,0.9616047802832951,0.9403627535398676,0.9223078726665243,0.9710214339032721,0.9720156331232297,1.1213319494254983,1.0083681276597267,0.9867438914950017,0.9623899868280843,1.0027594352210338,9.848905864145534
4.61,0.9872274069992436,1.0657664502160908,0.9541998979776914,0.9875234781280792,0.9779352155090755,1.1032186303340359,0.9867576463341966,1.0035671046708219,1.0737885722628409,0.9718021369929194,10.111786539424994
4.62,0.9750948205519189,1.049511291173342,0.998282975730581,0.9879495586008195,1.0459650349296754,1.2436893636680786,0.9832402358324499,0.9714053547126247,1.0976074322930993,0.9627245776028027,10.315470645095392
4.63,1.0417691494198378,1.0030276935519595,0.9736141376048242,1.0285500953462665,1.07653361709426,1.0885943203280066,0.9993178116534557,0.9551877211300902,1.0384654321188609,0.9911231020650645,10.196183080312624
4.64,0.9781030336971093,1.0530898493970546,0.941883449245699,1.0676648291080195,1.0133717110024645,1.1093582556070272,1.0031192132236064,0.9970296654053946,1.0701672460536922,0.966775242039192,10.20056249477926
4.65,0.9385527733396666,1.0602503853372,0.9333055445816654,1.0232449635033702,0.9432100767079737,1.0458318605915031,1.0583537814783142,0.9809120836557469,0.9598800436090976,1.0274172062552311,9.97095871905977
4.66,1.011430654501936,1.029224808156102,0.9615491291730786,1.0333440356428478,1.0572184139565208,1.083993522106124,1.0184300824582808,1.0015297226101068,1.0431466757016477,0.9626267855325967,10.202493829839243
4.67,1.0279629349571804,1.071713207205724,0.9949597329612482,1.006081790104944,0.9960525802319893,1.0890812514463604,0.9973420127559035,1.035367416859296,0.9974842340531931,1.0057172427388859,10.221762403314724
4.68,1.0225049705439009,1.0016850217525484,1.032691294495258,1.0454067237021185,0.9839528303908006,1.0588307579636633,1.0127043471065533,0.9901948826884349,1.047433725467158,0.9838244296183861,10.179228983728821
4.69,1.0373435903569184,1.0535776908448404,0.9712214735676351,0.9996599324996557,1.050284429806261,1.0928379669925787,1.038737424264929,0.9689123324652801,1.0065144474338734,0.998581141227779,10.217670429459753
4.7,0.9670007408158936,0.9923244787855988,1.0154288753729195,0.9592749848118778,0.9888744991977109,1.06618902775194,0.9662856572945939,1.013452834565321,1.0534630136755099,1.1348087259851132,10.157102838256478
4.71,1.0194647733079463,0.9878337361996633,1.007562859306186,1.019002344003741,1.0000147215803676,1.127261347511113,1.059754991681985,1.0400208464433933,1.00281480477766,0.9555368757466252,10.219267300558682
