time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,0.991894366768562,1.021477060595847,1.0275395669917653,1.1292058730787957,1.0794256829408513,1.1660605017708336,1.1634372599874858,0.8981390804668444,0.9997417402306614,0.9342692175140455,10.411190350345692
1.3800000000000001,0.9249900782878152,1.100137760413329,1.0451913210738852,1.2667821929642509,0.9404219448834652,1.0243608932316297,1.1588183080189776,0.9725338908661245,1.1622671368106758,1.0385530185571001,10.634056545107253
1.3900000000000001,1.0499688175217374,1.06799253287802,1.2504901357288314,1.1712668142506308,0.9977532184396529,0.9473551437216141,0.9700632188242971,0.9785822554522885,1.0902196015573604,1.022300155084922,10.545991893459354
1.4000000000000001,1.0901994471020353,0.9816025120370391,1.1202263831514614,1.0263691512844797,1.0606996075253887,1.1031270517947567,0.9426815583084047,0.9115317355758928,0.9747104648322824,1.2380621996074084,10.449210111219152
1.41,0.9673142910301142,1.026995119458519,0.9655552728464939,1.0876888451919715,1.0060187964875698,1.0521404941840773,1.0402996907803317,1.0423150982238565,1.0418201605215023,1.0306187406664673,10.260766509390903
1.42,0.9301022908636806,0.9670209451210542,0.9431794062591861,1.0451790348505983,0.9444182875324973,0.967717102969831,1.0413695554835414,0.9981947542354707,0.9963965414796837,1.0756770867551861,9.90925500555073
1.43,0.9895735593432426,1.029840522113058,1.147645035360763,1.0248653017666447,0.9310969164291352,0.9764987271655633,1.0591382588698544,0.9824936693257064,0.9523515016129487,1.06631271236291,10.159816204349827
1.44,1.0543446754624934,1.0008264683643266,0.8879326077792645,0.9965784464265715,0.9407025388597365,0.9611423952179623,1.019973108637323,0.9702051360760127,1.006703928392598,0.9036278210354802,9.742037126251768
1.45,0.9140276265517328,0.9484888874934388,0.9341014368365911,0.9519058501330194,0.9854992791216259,1.0331165991962854,0.9322552280650958,1.0136570223329404,0.9536784732616338,1.0224816941213557,9.689212097113717
1.46,0.8796588823221153,1.0069279210200697,0.8912430236287722,0.9197724087431081,1.0409109307829274,0.9146844762890738,0.968567029644485,0.9939404326728138,0.9224190044370226,0.9830988285446162,9.521222938085005
1.47,0.8876876528933416,1.006138879030736,0.9444869170177388,0.8870120004198246,0.9638027629439117,0.9504705851721676,1.0643305643766363,0.9621205286279544,0.9103043502714165,1.1387660859037523,9.71512032665748
1.48,0.9302482340707804,0.9596469236969449,0.8944067149853255,0.8504462831977339,0.9407691103541608,0.9868177439996919,1.0802529623597488,0.91080019209926,0.894892197498687,1.067184420976656,9.51546478323899
1.49,0.8881175771989885,0.9369217915865758,0.9428772719468606,0.8376916113094764,0.9770128074824281,0.9353905214035719,0.9992631642310187,0.9616910578120913,0.9919480182532893,1.100521414715978,9.571435235940278
1.5,0.8486360967526436,0.927299965907267,0.869935750775895,0.8138919550570773,0.9762071807260391,1.0051108129612076,0.943120269984482,1.003302206765652,0.9351866652364039,1.0516384300232955,9.374329334189964
1.51,0.9115086160395695,0.9560987859771608,1.0178065968868513,0.8807221528587363,0.9574068971751803,0.9390372719232223,0.9553269804971206,1.0038234502222663,0.9329286374069604,0.9419675076404055,9.496626896627474
1.52,0.9409709788521124,0.9550407278049473,0.8580884909807637,0.9041407291542571,0.98792147437888,0.9821484250795369,1.0907477101239778,0.9581017995127016,0.9439536538355914,1.005501699159999,9.626615688882769
1.53,0.9653733703861379,0.9465001762400909,0.9087494702205796,0.8485744852260171,0.9621137495981187,0.9746768034223365,1.1125687390835644,0.9676890025341398,1.006563482381542,0.9690249168312924,9.66183419592382
1.54,0.9444938938960408,0.9782203566050973,0.8802520226106156,0.8543793031157169,0.9518376347750375,0.9177221664842135,0.9357807971701533,0.9827278018379948,1.0275385777434183,1.1563919902545334,9.62934454449282
1.55,0.9495466975712065,0.9661872980107192,0.9594848603320216,0.9251627508564826,1.134249356637942,0.9549261105329034,0.9266710434934792,0.9697652075454001,1.0148291469165491,1.0603115019185974,9.861133973815301
1.56,0.9151521241759133,0.9853028946848174,0.937592342980137,0.8882220184912588,0.9408643162812871,0.9834779071362828,1.0177531187171573,0.9381710896410318,1.0537576367370705,1.042767653937827,9.703061102782783
1.57,0.9721554410203389,0.9925450457908076,1.0128211759132026,0.9303276950103033,1.052038131908343,0.9746507260685479,1.1573113022051886,0.9576951299263893,0.99491136025367,1.0370730565106234,10.081529064607416
1.58,0.9393731811959626,0.9255170237487209,0.989046750137314,0.9298480837069242,0.993588686838283,0.9713418534275345,1.1860483308056178,1.036476020610405,0.9778158038261351,0.9225334504930012,9.871589184789899
1.59,1.0374788869907572,0.9594171537213568,0.9757307265619873,0.8960191195611614,0.9639925929851559,0.9585778701974558,1.0768485761707192,0.9770514474966591,1.0002272856985703,1.0183489434462434,9.863692602830065
1.6,1.1427891171661355,0.9620993113801262,0.9369176873117344,0.9076186203062248,1.0093956940491497,1.0278010834090685,0.9152521680897311,1.004374437760405,0.9857985858792573,0.9770429122237226,9.869089617575556
1.61,1.0210011800758017,1.0645843938012043,1.2190367042334929,1.0055571660403264,0.9217405243098343,1.0262060791042005,1.115372111325946,1.055825451830196,0.9292399713265118,1.0919070312612502,10.450470613308765
1.62,0.9907201106066021,1.2233580501265637,1.0496569870119226,0.9999847937388685,1.0120374008136415,1.0481828818640915,1.4285185256634354,1.1742603307311732,0.9717795236305125,1.1717993931755344,11.070297997362346
1.6300000000000001,1.0981741238499985,1.056426526424114,1.0856982284222803,1.1288103814100934,0.9680837622536751,1.1281998109831057,1.1486309367556717,1.0427932629323342,0.96919351931472,0.9110576228243261,10.53706817517032
1.6400000000000001,1.2182296851300822,0.9642453700791396,0.9532311001045424,1.1633733177426344,0.9973590199987787,0.9743275722562773,1.005592324046147,1.0498775873613961,0.9397148469299528,1.0618088554470195,10.32775967909597
1.6500000000000001,1.056451793159205,1.039121680835598,1.0022935051748725,1.041132082751626,0.916991556533222,1.1715714220886446,0.9642393339290248,1.026726135732512,0.9506652291200535,0.9601321834336668,10.129324922758425
1.6600000000000001,0.9346218583698491,1.111586504337083,1.166489754293881,1.0066571695493773,0.986810937222541,0.9936155483953778,1.035965721194651,1.035195539261153,0.9193160460152923,1.1037953994281433,10.294054478067348
1.67,1.014174721354157,1.0184914124807238,1.1549156016195163,0.976146606176218,0.9980139972932555,0.9416287150856989,1.0174031322701413,1.0013808865670002,0.9571422963836722,0.9461481573166601,10.025445526547044
1.68,1.0391525470637377,0.8997044846104258,1.170009482242768,1.0269758241068068,1.0037406948592094,1.0003675594475465,1.053100430002952,0.9479903846141025,0.9870554875167037,1.3010281419779983,10.429125036442251
1.69,0.9600399663429132,0.9356327751826362,0.9751644717135531,1.008610828770232,1.24806913128896,0.9865446446693983,0.8691050156384023,1.0331300552808431,0.993089484345699,1.1340265193583496,10.143412892590987
1.7,1.0629385901541857,0.9860244719019173,0.993808100860047,1.0072342314798117,0.9853136889484067,1.2569476084650226,0.8587421327302647,1.1230032680112767,0.9926653700155941,0.9378266562221649,10.204504118788691
1.71,0.944143064927978,1.0291254895765134,1.463440345689046,1.0607684722398543,0.9709497636574388,1.0747113961018726,0.9264976115236674,1.1903221583865093,1.0226142612981264,1.019695058779732,10.702267622180738
1.72,1.1930303438919552,1.107877123849238,1.0577573074876094,1.139391094342756,1.0239757791153818,1.0847803612684312,0.9375082048297747,0.986932266115773,1.1774548186605414,0.9395676872625071,10.648274986823967
1.73,1.3852628148733768,1.1071699275444622,1.0228550040803193,1.2738812448702428,0.9425871050316035,0.9676234462056617,0.9376684704682616,0.9325121645812464,1.0339354799363842,1.0964627458071408,10.699958403398698
1.74,1.2843552095582482,1.0751513891034452,1.0057091845716646,1.3177712263581411,0.9626264109684368,0.9086200878190063,0.942602574583373,0.9783648825387571,0.8738964527327869,0.9865063900192386,10.335603808253097
1.75,1.0961333401345286,1.157183922342805,0.9627914334614109,1.0544747682233502,1.0212103070034637,0.9317927030566521,0.9680953638955705,1.0641682707038347,1.026252033867019,1.0921077389648786,10.374209881653513
1.76,0.940852798377386,1.0885605359564787,1.084257566677692,0.997670810892041,0.9831545699666051,0.959624263192663,0.997344875770342,0.9840893761223034,1.0938637763915962,1.1092531023112515,10.238671675658361
1.77,1.0221793431466772,1.0607317363648545,0.936187982279549,0.9740858016715211,0.9674154827119125,0.9293398522183964,1.0141678165136465,0.9509948870997957,1.0203236764697714,0.9806160339486624,9.856042612424787
1.78,0.9609317253121926,1.0033455166455667,0.984076042812012,0.900594954559506,0.9856485212629857,1.010794272052152,0.9707757341746034,0.9602114942170703,0.9904324086994296,1.0522705306534943,9.819081200389013
1.79,0.9924107888171699,0.9345679580858569,0.9141181755286352,0.8777317313215027,0.8801965321371648,0.9691857487182939,0.9949342072568239,0.9794509414710674,0.9281428200406667,0.9704198330421755,9.441158736419357
1.8,0.8930763623645981,0.9958478410215151,0.9368046547373543,0.8758436718968607,1.0332952125855048,0.93340385178149,1.0354531180030986,0.9692906590963539,0.9866660716647006,0.9564271780168083,9.616108621168284
1.81,0.7705305908681145,0.9551417981208067,0.9494936522952442,0.8464454248971723,0.9761747228411932,1.0067340607574702,1.0049518239155437,0.9926287747057317,0.9455273412422166,0.9777348049123605,9.425362994555853
1.82,0.8049071433777087,0.9125355607041686,0.9145863430274489,0.8544686158978153,1.051161576838456,0.9571752967076324,1.0019436489605298,0.9904804439647039,0.9550979068003287,0.9628916416173064,9.405248177896098
1.83,0.8110410924619791,0.9470271586589519,0.8757875096836781,0.9110419854594849,0.959201205302248,0.956599240403591,0.9925625235398224,0.9277992348351167,0.9469195597175597,1.12621357966898,9.454193089731412
1.84,0.7969678368244083,0.9839370657757893,0.8990572874888696,0.882356695822405,0.9509926345138516,0.9845248887533139,0.9394431836465663,0.9295057830474861,0.9706668248019242,0.9747556694032652,9.31220787007788
1.85,0.8190887944021625,0.9947800233060021,0.9504177303364981,0.8606456322111705,0.9509598494029212,0.9011163766882883,1.0096239018094342,0.9270738401368889,0.998324748898938,1.0550546004176742,9.467085497609979
1.86,0.7981975238603732,0.9581012629995337,0.9844220716307391,0.9311878296596986,0.9769701503399443,0.904389685036244,1.0926310167534623,0.9227489760347566,0.9847818161738854,0.930814363631065,9.484244696119703
1.87,0.8807608701609768,0.9624913441725739,0.8460485805227637,0.9617019261433495,0.9758116782931427,0.9261070446795484,0.9218742023647263,0.9819339131299385,0.9941095873098554,1.002550249697353,9.453389396474229
1.8800000000000001,0.9460472944291303,0.996808761136912,0.9414200728553254,0.9155262179462396,0.9223329571590144,1.0119840847412294,0.9091849169602081,1.1523961763710988,0.9643802641390866,0.9825254619124087,9.742606207650653
1.8900000000000001,0.912337575219991,0.9717074824337761,0.9295377977002628,0.9496655706640038,1.0277037456183498,0.9724273198646753,1.0215064669684708,1.0536515133046145,1.0220193376082964,0.9432766519910806,9.803833461373522
1.9000000000000001,0.9527548639734177,1.009924892408831,0.9950857719149482,1.0570121827795107,0.962964528008622,0.9980806724684834,1.0330279218116136,0.9086921550736862,1.0698999526367803,1.1074595549297346,10.094902496005627
1.9100000000000001,0.9322264707392933,0.9705294881267815,0.9494614537518152,1.0087122792124894,1.0255031351855652,0.9470924701801806,1.0148334509022843,0.9095055434613466,1.0068927473955387,0.9744289102908008,9.739185949246094
1.92,1.063439699071218,0.9334972122360403,0.908460527247924,1.0729196497948135,1.0288971225584156,0.9972509875440881,0.9514364226612626,1.1178317059274898,0.9699155653890282,1.0457672888393068,10.089416181269588
1.93,1.0678569671989904,0.9806724545540408,1.015416653918151,1.1617267669952902,1.0488197212824202,1.0482618562654824,0.9138567725849231,1.112188447024134,1.0156696492062223,0.9492684036326449,10.3137376926623
1.94,1.194280749242142,1.068712104518552,0.9720914036185275,1.11151739472269,1.0524325167079625,0.9863171173356998,1.0495094284390483,0.9588932057953375,1.0485984727143272,1.0272431412724914,10.469595534366777
1.95,1.1097266327480417,1.1961242446291533,1.1026622388138652,1.0011083544181516,0.9282877917282457,1.0442994958662304,1.241878228106168,0.979108078964066,1.113225874247946,1.020400795355903,10.73682173487777
1.96,1.012977962144521,1.1997720056681231,1.4191033225102343,1.0680661637035318,0.9233973549087837,1.0422441147943178,1.0345059347261039,0.9241238882882937,1.0829103480332154,0.968052474956513,10.675153569733638
1.97,1.1137148040344502,1.0371328286212897,0.969490855405914,1.0670173356223152,1.0327608128030459,0.9261097863758602,0.9399955162047929,1.0321554460125737,0.9456206941398049,1.191361689074923,10.25535976829497
1.98,1.0102838763050364,1.017777433261987,1.0129703700378785,0.992503734573021,1.143062479608774,1.0285180438773007,1.0955580722131626,0.9745854761706213,1.1667205732501187,0.9921469252807477,10.434126984578649
1.99,1.0916096236678254,1.0818924621523147,1.1190137252559054,1.0691935110402775,1.0941952324626445,1.0597129967432242,1.2679927261375028,1.1687131324394542,1.0615844071269003,0.9116357564125858,10.925543573438636
2.0,1.1372411482859497,0.9793352683379326,1.395405171208728,1.1138720692420476,1.0147597133732342,0.9712994551341365,1.3882712600596714,1.058232126002417,1.0076574254014403,0.941203788368206,11.007277425413765
2.0100000000000002,1.0879527956793185,0.9396702693485984,1.0258785576009977,1.0676349397340599,1.088970948714012,1.2975566319796885,1.0437712739942937,1.0639690103414614,1.160446196192036,0.9693926355338491,10.745243259118313
2.02,1.0451641241923582,0.942089843604371,0.9921542931213422,0.998864199515616,0.9672363643834353,1.0502458235567698,0.9398940563876107,0.9841874690607205,1.0810620944321907,1.1557304934841919,10.156628761738606
2.0300000000000002,1.1115510895698382,0.9581215122659473,1.1549333745659154,1.0311705742885122,1.1697871537450943,1.0056160046897806,1.082275945748365,0.9167706917469017,1.1408692234976503,0.9308473520451247,10.501942922163131
2.04,1.0184508450122174,0.9635309589122407,1.1100462734081407,1.0033654826725162,0.9410684258757712,0.9449697992907788,1.2778975131541377,0.9653703466106306,1.0556350669188812,1.1962631704613311,10.476597882316646
2.05,0.9663186158075515,1.02275886050398,1.019890178474202,1.0301723819882604,1.123744140190386,0.9512645086168335,1.065702038823338,1.0292321606847352,0.9599237137653709,1.0117460769478661,10.180752675802522
2.06,0.9879777636312773,1.0572291164172618,1.0232739401269608,1.14199728264939,1.0690552971919554,1.0528784563241194,1.0175444534751257,1.1007064539386406,1.0100969842103882,0.9096559379900364,10.370415685955157
2.07,1.1026753576445183,0.9971020626285937,1.0224821358136649,1.2299946672129634,1.0262781839364272,0.9402811381680184,0.9299290384160761,0.9773471959697749,0.9913561752032543,0.992772581523797,10.210218536517088
2.08,0.9902656082790718,1.029359071615833,1.0973713016538826,1.049164803284361,1.0221747336442117,0.9950130712708893,0.9131023333693993,0.9877660133464227,0.9957039760183103,0.9186860070806807,9.998606919563061
2.09,0.8980795001687959,1.0659808541361258,0.8830971476842848,1.027818685881733,0.9418215860647062,1.004514783458566,1.0510107803269206,0.9734923629477923,1.0200527290214751,1.020544873192633,9.886413302883032
2.1,0.9311733884736836,1.0037250575818317,1.1150632765345192,0.9607444283582919,0.9609235104621532,1.0345704078766964,1.058678312778836,0.9962790618528765,0.9253320939598879,0.9247504783757974,9.911240016254574
